4.688503157417728967e-02	1.155245304107666016e-02	1.787967814339531669e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	4.715156555175781250e-02
4.688503157417728967e-02	3.465735912322998047e-02	2.745930486255221958e-01	2.475525651659284468e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.789675167628697161e-01	5.472214598404733649e-02
3.923474617724148628e-02	0.000000000000000000e+00	1.872134385285554037e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	5.555890696389335082e-01	3.648143065603155766e-02
5.996328029992445408e-02	0.000000000000000000e+00	9.203358049745913316e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.782378469194684789e-01	1.424117402026527923e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	1.992763971027574910e-01
2.529313699254449599e-01	2.310490608215332031e-02	3.252638092747441312e-01	2.475525651659284468e-02	0.000000000000000000e+00	3.812254236099568011e-02	5.855839865548270184e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.885284918325918435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.337472996813185627e-02	0.000000000000000000e+00	1.166004444423474756e-01
2.889604748419995484e-01	3.465735912322998047e-02	4.640701435230396577e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	1.020376600537981293e+00	1.459257226241262306e-01
6.539124362873581509e-02	0.000000000000000000e+00	2.842828300264146346e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.096267700195312556e-01	3.648143065603155766e-02
4.894363700218920532e-01	2.310490608215332031e-02	4.531027166931717587e-01	0.000000000000000000e+00	5.041070417924360669e-02	1.474781239286382210e-02	4.782162053244454758e-01	7.296286131206311532e-02
1.557212775608278754e-01	2.310490608215332031e-02	1.957080629136827288e-01	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	1.139709745134626084e-01	0.000000000000000000e+00
1.253545239286602553e-01	4.141511122385661131e-02	1.358692027904369326e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.502141543797084200e-01	3.648143065603155766e-02
3.736281574897046265e-01	4.141511122385661131e-02	4.829896114490650483e-01	2.475525651659284468e-02	3.780802813443270849e-02	1.474781239286382210e-02	7.947608062199184031e-01	1.125438464315314108e-01
7.582838805216662870e-01	3.465735912322998047e-02	2.245264583163791294e-01	0.000000000000000000e+00	2.520535208962180335e-02	1.474781239286382210e-02	7.936825071062360015e-01	5.472214598404733649e-02
7.574401621548634278e-01	0.000000000000000000e+00	5.209718721884267767e-01	0.000000000000000000e+00	5.041070417924360669e-02	5.287035475385949701e-02	7.843424320220947488e-01	1.490252770875629684e-01
2.615649745149432534e-02	2.310490608215332031e-02	1.230331438559073010e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.800684726463174012e+00	2.299734195073445675e-01	7.111557148121021577e-01	3.877113376344953344e-01	6.837400826540860344e-01	2.860890347906883679e-01	2.037480872017996436e+00	3.875557497928017181e-01
0.000000000000000000e+00	2.310490608215332031e-02	3.318073131419994187e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.812254236099568011e-02	3.855707100459507264e-01	0.000000000000000000e+00
3.380678284843013220e-02	1.155245304107666016e-02	7.701635360717773438e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.337472996813185627e-02	8.258205141339983180e-02	0.000000000000000000e+00
2.086148711870301486e-01	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	3.780802813443270849e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.824071532801577883e-02
4.348091449377671780e-01	0.000000000000000000e+00	9.203358049745913316e-02	0.000000000000000000e+00	2.520535208962180335e-02	2.949562478572764421e-02	2.570047174181256944e-01	3.648143065603155766e-02
7.049551729886036622e-01	1.107298294703165653e-01	4.421561912254051152e-01	0.000000000000000000e+00	6.301338022405450490e-02	6.761816714672332085e-02	1.379783017294747394e+00	1.018737115358051559e-01
5.458677129925422200e-01	0.000000000000000000e+00	1.090019279056125279e-01	2.475525651659284468e-02	1.260267604481090167e-02	0.000000000000000000e+00	3.907798971448626091e-01	1.824071532801577883e-02
1.460830580513432231e-01	1.155245304107666016e-02	2.707732960029884395e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.812254236099568011e-02	3.593909740447998047e-01	5.472214598404733649e-02
2.376307991315733670e-01	1.155245304107666016e-02	1.840671609949182663e-01	4.951051303318568936e-02	0.000000000000000000e+00	4.899117287169111462e-02	3.351824624197823899e-01	5.472214598404733649e-02
2.615649745149432534e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.149727232912753638e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.647030515490837788e+00	2.310490608215332031e-02	4.730039614218252697e-01	4.951051303318568936e-02	3.119778286327015149e-01	2.949562478572764421e-02	1.206992006301879972e+00	2.891085022374203367e-02
1.307824872574716267e-02	0.000000000000000000e+00	8.114864208080151131e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.472214598404733649e-02
1.307824872574716267e-02	2.310490608215332031e-02	7.919752156292950152e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	0.000000000000000000e+00	1.001753305134020361e-01
0.000000000000000000e+00	1.155245304107666016e-02	9.488822354210749155e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	0.000000000000000000e+00	4.715156555175781250e-02
6.761356569686026441e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00
2.195136322165435194e-01	0.000000000000000000e+00	1.508864296807183036e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	3.657665048326764756e-01	1.824071532801577883e-02
1.550816230054171685e-01	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	1.997476924549449612e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.661515721734964979e-01	2.310490608215332031e-02	2.767742165812739352e-01	1.135019234248570014e-01	2.520535208962180335e-02	2.949562478572764421e-02	4.746910912649972003e-01	8.363299620778937016e-02
1.438607359832187738e-01	1.155245304107666016e-02	9.736102598684805154e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	2.096267700195312556e-01	5.782170044748406734e-02
1.798898408997733622e-01	0.000000000000000000e+00	1.712311020603886347e-01	2.475525651659284468e-02	1.260267604481090167e-02	0.000000000000000000e+00	1.188252312796456434e-01	8.363299620778937016e-02
1.253545239286602553e-01	0.000000000000000000e+00	2.122602462768554688e-01	4.951051303318568936e-02	1.260267604481090167e-02	0.000000000000000000e+00	3.478062561580113066e-01	0.000000000000000000e+00
5.996328029992445408e-02	0.000000000000000000e+00	8.452496705231843377e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	2.245767184666224991e-01	1.824071532801577883e-02
4.261496381939582356e-01	0.000000000000000000e+00	9.203358049745913316e-02	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00	3.624012742723737301e-01	0.000000000000000000e+00
1.190932102923123237e+00	1.831020514170328753e-02	2.770658510702627697e-01	9.902102606637137872e-02	7.775756662542170072e-02	7.373906196431910531e-02	4.768221991402762372e-01	2.608277860440705864e-01
1.307824872574716267e-02	0.000000000000000000e+00	3.318073131419994187e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.296286131206311532e-02
2.299805137346375705e-01	0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.327962057931082518e-01	1.824071532801577883e-02
1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.099733352661133368e-02	1.700386373620284275e-01
5.996328029992445408e-02	0.000000000000000000e+00	1.583950431258590030e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.080153873988559832e-02	6.539228087977359827e-02
1.307824872574716267e-02	0.000000000000000000e+00	8.452496705231843377e-02	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.363299620778937016e-02
2.529313699254449599e-01	4.141511122385661131e-02	5.477397530167190665e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	4.783434731619698455e-01	8.363299620778937016e-02
0.000000000000000000e+00	1.155245304107666016e-02	6.831258314627187966e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	1.824071532801577883e-02
5.512329272504122857e-01	0.000000000000000000e+00	1.969032199294478702e-01	2.475525651659284468e-02	5.041070417924360669e-02	1.474781239286382210e-02	1.502141543797084200e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.921682085309710020e-02	0.000000000000000000e+00
3.923474617724148628e-02	1.155245304107666016e-02	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.058115891047886392e-01	0.000000000000000000e+00
4.888969817251529459e-01	0.000000000000000000e+00	1.026884714762369838e-01	0.000000000000000000e+00	1.260267604481090167e-02	1.474781239286382210e-02	4.487985066005161783e-01	0.000000000000000000e+00
4.690890177240911729e-01	4.620981216430664062e-02	6.372201884234393043e-01	0.000000000000000000e+00	3.257744529030539432e-02	1.474781239286382210e-02	6.069094657897948775e-01	4.715156555175781250e-02
2.551536919935694092e-01	3.465735912322998047e-02	3.538730586016619606e-01	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.140094348362513887e-01	7.296286131206311532e-02
1.192186558021689269e+00	5.776226520538330078e-02	4.948605608057092820e-01	2.475525651659284468e-02	5.041070417924360669e-02	3.812254236099568011e-02	7.705522945949009328e-01	2.136762204923127739e-01
4.108749695543972846e-01	0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	1.733835901532854440e-01	3.648143065603155766e-02
3.486893671863484090e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00	9.080153873988559832e-02	0.000000000000000000e+00
4.120926767025353543e-01	0.000000000000000000e+00	1.860182815127902622e-01	0.000000000000000000e+00	3.780802813443270849e-02	1.474781239286382210e-02	3.960841042654855010e-02	4.235363006591797569e-02
2.122445286444897827e-01	1.155245304107666016e-02	6.418029467264811661e-02	0.000000000000000000e+00	1.260267604481090167e-02	1.474781239286382210e-02	1.898225648062569770e-01	4.715156555175781250e-02
0.000000000000000000e+00	3.465735912322998047e-02	4.068934475934064127e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.531427110944475589e-01	2.891085022374203367e-02
3.923474617724148628e-02	1.107298294703165653e-01	1.727133724424574079e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.761816714672332085e-02	1.311682660239083420e+00	1.824071532801577883e-02
1.949560237380693617e-01	0.000000000000000000e+00	3.071003048508255673e-01	0.000000000000000000e+00	1.260267604481090167e-02	1.474781239286382210e-02	5.567554133278983519e-01	1.094442919680946730e-01
3.526024863405047838e-01	3.465735912322998047e-02	3.926265151412398624e-01	4.951051303318568936e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.213988576616559900e-01	1.977722268355520119e-01
1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	0.000000000000000000e+00	1.313271773488898231e-01
3.923474617724148628e-02	0.000000000000000000e+00	1.068207599498607469e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.891085022374203367e-02
2.440633773803710938e-01	0.000000000000000000e+00	1.637224886152479353e-01	7.426576954977852363e-02	0.000000000000000000e+00	2.337472996813185627e-02	9.080153873988559832e-02	1.414546966552734375e-01
5.996328029992445408e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	1.260267604481090167e-02	1.474781239286382210e-02	3.960841042654855010e-02	0.000000000000000000e+00
2.072853412268296780e-02	1.155245304107666016e-02	9.736102598684805154e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	4.715156555175781250e-02
0.000000000000000000e+00	1.831020514170328753e-02	5.014907872235333658e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	1.824071532801577883e-02
0.000000000000000000e+00	1.155245304107666016e-02	8.114864208080151131e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	0.000000000000000000e+00	9.958393950211373580e-02
0.000000000000000000e+00	1.155245304107666016e-02	8.067979194499828866e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	3.648143065603155766e-02
9.919802647716594035e-02	2.986265818277994769e-02	8.865725552594219683e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.565896851675850909e-01	3.648143065603155766e-02
4.688503157417728967e-02	0.000000000000000000e+00	1.155245304107666016e-01	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	1.980420521327427505e-02	1.824071532801577883e-02
7.846949235448297255e-02	0.000000000000000000e+00	5.134423573811849190e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	1.980420521327427505e-02	7.883506072194952641e-02
7.253289312686560519e-01	5.776226520538330078e-02	6.160943773057725448e-01	4.951051303318568936e-02	3.780802813443270849e-02	2.949562478572764421e-02	9.864203521183558809e-01	1.414546966552734375e-01
1.438607359832187738e-01	4.817286332448323521e-02	4.456302369082415504e-01	4.951051303318568936e-02	1.260267604481090167e-02	4.424343717859146458e-02	4.884069170270647353e-01	1.748365728478682712e-01
3.336231843480523818e-01	1.155245304107666016e-02	1.101970849213776832e-01	0.000000000000000000e+00	5.041070417924360669e-02	4.424343717859146458e-02	4.535577433449881624e-01	9.430313110351562500e-02
1.218985436097630881e+00	1.155245304107666016e-02	2.022306654188368025e-01	3.923615387507847080e-02	1.248533335599032318e-01	4.424343717859146458e-02	7.879447732652936631e-01	3.648143065603155766e-02
1.307824872574716267e-02	1.155245304107666016e-02	7.867583963606092357e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.980420521327427505e-02	1.824071532801577883e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	2.002334406501368458e-01
0.000000000000000000e+00	1.155245304107666016e-02	5.885284918325918435e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	1.824071532801577883e-02
