1.155706230474978086e-01	7.371188597892647243e-01	1.954308320494259066e+00	4.881318186370419560e-02	1.593180425239331677e-01	1.208374727339971699e-01	1.692099396775408549e+00
1.414586086662448193e-02	3.283509994620707473e-01	2.446401820463292853e-01	2.523604916854643374e-02	0.000000000000000000e+00	1.316530761264619320e-01	1.719330462013802796e-01
2.242065935718769859e-02	4.265487799003942482e-01	3.427772101233987345e-01	9.762636372740839813e-03	1.050223003734241864e-02	1.348323935554140984e-01	3.772940461228533326e-01
5.071238109043666592e-02	4.963648532753560105e-01	1.461709807900821445e-01	3.905054549096335925e-02	0.000000000000000000e+00	8.251752172197614199e-02	2.619057166867139741e-01
0.000000000000000000e+00	5.172740167646265597e-02	6.116004551158232133e-02	0.000000000000000000e+00	3.765010111259691622e-02	4.266094026111420801e-02	5.848525210124689427e-02
0.000000000000000000e+00	2.069096067058506447e-02	8.154672734877642382e-02	0.000000000000000000e+00	2.100446007468483728e-02	2.615743591671898169e-02	1.785655777628828711e-01
0.000000000000000000e+00	6.800679519994935474e-01	2.038668183719410595e-02	0.000000000000000000e+00	3.765010111259691622e-02	8.251752172197614199e-02	2.546336825301007689e-01
4.243758259987344406e-02	5.444077769322182014e-01	4.008384171654196249e-01	2.928790911822251944e-02	3.765010111259691622e-02	4.951051303318568936e-02	9.394730474890732319e-01
5.385831424168179005e-02	4.029511907207432020e-01	2.361789450925939338e-01	2.523604916854643374e-02	1.050223003734241864e-02	3.300700868879045957e-02	3.511912939025134683e-01
0.000000000000000000e+00	1.940283205971788938e-01	4.077336367438821191e-02	3.905054549096335925e-02	0.000000000000000000e+00	4.951051303318568936e-02	8.453014420299995169e-02
0.000000000000000000e+00	1.095065216519939405e-01	1.935073908637551798e-01	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	4.308848904400336965e-01
2.829172173324896386e-02	1.483526372197848664e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.740290199838034180e-02
0.000000000000000000e+00	6.183783331913734332e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.829172173324896386e-02	3.911520936595859754e-01	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	4.951051303318568936e-02	9.441953752099013775e-02
1.414586086662448193e-02	1.532556832726321983e-01	4.077336367438821191e-02	9.762636372740839813e-03	0.000000000000000000e+00	8.251752172197614199e-02	3.381205768119997790e-02
6.800417510830626677e-02	7.168483591791409149e-01	9.186396037831026096e-01	2.928790911822251944e-02	6.915679122462417561e-02	1.591574237460181840e-01	9.098683043224055078e-01
1.414586086662448193e-02	6.153262978169455888e-01	4.077336367438821191e-02	0.000000000000000000e+00	1.050223003734241864e-02	6.881837617783319316e-02	0.000000000000000000e+00
1.414586086662448193e-02	5.505790283430868348e-02	1.119346099741318712e+00	9.762636372740839813e-03	5.251115018671208973e-02	0.000000000000000000e+00	2.226087523669731394e-01
9.314996369031010304e-02	8.638839116737023760e-01	1.342455359066233866e-01	2.420261174860134923e-01	7.530020222519383244e-02	2.061593532562255859e-01	9.092941167877941488e-01
0.000000000000000000e+00	2.674267896965368610e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.311043529975705058e-01
3.284567229601802196e-02	0.000000000000000000e+00	3.231212672065286035e-02	9.762636372740839813e-03	2.714787107525449758e-02	0.000000000000000000e+00	1.690602884059998895e-02
4.484131871437539718e-02	0.000000000000000000e+00	7.308549039504107225e-02	0.000000000000000000e+00	2.714787107525449758e-02	0.000000000000000000e+00	3.381205768119997790e-02
5.385831424168179005e-02	1.034548033529253223e-02	5.723265339346494257e-02	9.762636372740839813e-03	2.438542337128610585e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.699153316264249869e-02	1.034548033529253223e-02	6.116004551158232133e-02	9.762636372740839813e-03	1.664564103791207894e-02	0.000000000000000000e+00	1.690602884059998895e-02
1.014247621808733318e-01	1.700062417272311555e+00	1.534429473035475722e+00	9.928528020079706307e-02	1.821070945624149173e-01	2.653237978617350445e-01	1.885846062404353374e+00
1.414586086662448193e-02	9.057351724425358186e-02	2.073310263016644728e-01	0.000000000000000000e+00	1.050223003734241864e-02	1.650350434439522979e-02	1.212149596795803197e-01
0.000000000000000000e+00	6.508915495516648386e-01	5.212603176341337186e-01	0.000000000000000000e+00	2.100446007468483728e-02	1.208374727339971699e-01	5.090910690586741838e-01
1.414586086662448193e-02	2.963512975778152536e-01	1.342455359066233866e-01	2.928790911822251944e-02	3.150669011202725245e-02	8.251752172197614199e-02	3.030373991989507854e-01
2.829172173324896386e-02	4.100850980673263479e-01	1.954055814182057149e-01	9.762636372740839813e-03	2.100446007468483728e-02	8.783046404520671036e-02	3.930100696842844799e-01
1.414586086662448193e-02	1.034548033529253223e-02	0.000000000000000000e+00	1.547341279580559566e-02	0.000000000000000000e+00	1.513358978998093352e-01	1.690602884059998895e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.523604916854643374e-02	0.000000000000000000e+00	8.532188052222841601e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.652926366720626483e-01	1.138588540694292911e-01	0.000000000000000000e+00	1.050223003734241864e-02	3.300700868879045957e-02	9.441953752099013775e-02
1.414586086662448193e-02	2.069096067058506447e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.183288892110188756e-01	1.690602884059998895e-02
1.414586086662448193e-02	8.420757037490161911e-02	0.000000000000000000e+00	2.523604916854643374e-02	1.050223003734241864e-02	1.373409770783923789e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.447481980964319237e-01	2.038668183719410595e-02	3.499868554128727355e-02	0.000000000000000000e+00	1.279828207833426379e-01	1.719330462013802796e-01
2.829172173324896386e-02	5.243021979260800158e-01	2.223553096546846408e-01	5.047209833709286747e-02	1.050223003734241864e-02	7.566794894990466758e-02	4.705235783646746217e-01
7.528325489589146602e-02	2.069096067058506447e-02	4.733641007367302839e-02	0.000000000000000000e+00	1.664564103791207894e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.900410282368562631e-02	7.117394119945924524e-01	3.227558977463665935e-01	1.952527274548167963e-02	4.200892014936967456e-02	1.650350434439522979e-02	1.445697080798265421e+00
0.000000000000000000e+00	2.724984012432952185e-01	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	3.300700868879045957e-02	3.381205768119997790e-02
2.829172173324896386e-02	3.730634219610868829e-01	2.038668183719410595e-02	2.928790911822251944e-02	1.050223003734241864e-02	1.650350434439522979e-02	7.777682920781577858e-01
1.072958245569345936e-01	1.509347929883358974e+00	9.972256842781516140e-01	8.381186740499146914e-02	1.006634813366514281e-01	7.566794894990466758e-02	1.716626684840132588e+00
5.658344346649792772e-02	1.747702701767878786e+00	4.146620526033289456e-01	7.404923103225062586e-02	9.630466229987866278e-02	2.279757999238513633e-01	5.822966854746748355e-01
2.829172173324896386e-02	3.350305628420701676e-01	2.192564711851232306e-01	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.379830523235041961e-01
0.000000000000000000e+00	1.652926366720626483e-01	2.038668183719410595e-02	4.476132191402811683e-02	0.000000000000000000e+00	1.650350434439522979e-02	1.141983241569705099e-01
1.414586086662448193e-02	2.069096067058506447e-02	2.157922632553998243e-01	0.000000000000000000e+00	2.714787107525449758e-02	1.650350434439522979e-02	6.060747983979015985e-02
6.485824195706114959e-02	8.768839729366018076e-01	3.158274818869197809e-01	6.833845460918587522e-02	2.100446007468483728e-02	1.581854706718808234e-01	5.941996632552728475e-01
0.000000000000000000e+00	4.822684117217562183e-01	4.077336367438821191e-02	2.928790911822251944e-02	1.050223003734241864e-02	1.650350434439522979e-02	2.733692192449802549e-01
7.313304044762436451e-02	4.733854123015902027e-01	1.257842989528880351e-01	3.905054549096335925e-02	1.664564103791207894e-02	1.650350434439522979e-02	2.931480058809606271e-01
2.829172173324896386e-02	2.147192812677639617e-01	6.550426693523631050e-01	1.952527274548167963e-02	2.100446007468483728e-02	4.951051303318568936e-02	6.249269392432236225e-01
0.000000000000000000e+00	4.138192134117012894e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.646600848152524055e-01	0.000000000000000000e+00
3.656652022381218226e-02	5.579337539957530678e-01	7.994015076581169055e-01	9.762636372740839813e-03	1.006634813366514281e-01	1.086749576386951271e-01	1.262103359873701924e+00
0.000000000000000000e+00	3.927246385545872798e-01	1.223200910231646427e-01	1.952527274548167963e-02	0.000000000000000000e+00	4.951051303318568936e-02	1.381209885201803156e-01
1.414586086662448193e-02	9.916104131670140653e-02	3.362141637241138903e-01	0.000000000000000000e+00	1.050223003734241864e-02	4.951051303318568936e-02	1.282315952021901295e-01
8.727890131424884124e-02	1.073653043206058255e+00	6.489428071414723442e-01	1.326250492686956717e-01	2.100446007468483728e-02	1.678394022442045719e-01	1.223008202343452311e+00
0.000000000000000000e+00	2.201154908137535060e-01	0.000000000000000000e+00	3.499868554128727355e-02	0.000000000000000000e+00	1.650350434439522979e-02	1.818224395193704657e-01
1.478996033571204072e-01	2.069096067058506447e-02	1.053976171156939395e-01	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.690602884059998895e-02
0.000000000000000000e+00	1.663223807491473194e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	7.751350868039014186e-02
5.658344346649792772e-02	6.772075482268831159e-01	4.162280699786017890e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.217145329429990430e-02	9.799176367317757874e-01
0.000000000000000000e+00	7.417631860989243320e-02	2.242535002091351759e-01	0.000000000000000000e+00	5.251115018671208973e-02	0.000000000000000000e+00	3.030373991989507854e-01
3.656652022381218226e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	3.831995101202102794e-02	1.690602884059998895e-02
0.000000000000000000e+00	3.103644100587759497e-02	5.269880855784696977e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.690602884059998895e-02
0.000000000000000000e+00	6.483218598721632864e-01	1.546322177438174961e-01	9.762636372740839813e-03	1.050223003734241864e-02	3.300700868879045957e-02	4.379826406153237150e-01
1.414586086662448193e-02	3.103644100587759497e-02	0.000000000000000000e+00	1.547341279580559566e-02	0.000000000000000000e+00	1.828062761397588887e-01	0.000000000000000000e+00
1.155706230474978086e-01	8.326539779776958028e-01	5.310645033331478082e-01	4.881318186370419560e-02	2.707186648339936497e-01	3.281584978103637695e-01	1.888897767881067891e+00
5.071238109043666592e-02	3.708815930494621660e-02	6.116004551158232133e-02	0.000000000000000000e+00	1.050223003734241864e-02	1.348323935554140984e-01	7.751350868039014186e-02
1.414586086662448193e-02	1.897345585609550023e-01	4.077336367438821191e-02	1.952527274548167963e-02	0.000000000000000000e+00	3.300700868879045957e-02	1.374338952506460876e-01
4.484131871437539718e-02	1.259037202863551030e-01	3.765243432101081367e-01	0.000000000000000000e+00	2.714787107525449758e-02	0.000000000000000000e+00	7.131135289261980592e-01
0.000000000000000000e+00	2.976512339577745969e-01	5.624997405444874810e-01	4.476132191402811683e-02	2.100446007468483728e-02	1.650350434439522979e-02	1.183422018841999296e-01
1.820623874664306641e-01	3.654728216911429683e+00	2.818024740499608605e+00	7.810109098192671850e-02	1.278113524119059152e-01	1.114673552058991879e+00	3.325388402473635985e+00
2.829172173324896386e-02	4.136010105930157388e-01	6.116004551158232133e-02	9.762636372740839813e-03	1.050223003734241864e-02	9.902102606637137872e-02	3.030373991989507854e-01
7.313304044762436451e-02	6.812460031082380463e-02	5.269880855784696977e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.690602884059998895e-02
8.487516519974688811e-02	0.000000000000000000e+00	3.231212672065286035e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.242065935718769859e-02	0.000000000000000000e+00	5.269880855784696977e-02	0.000000000000000000e+00	1.664564103791207894e-02	0.000000000000000000e+00	1.690602884059998895e-02
0.000000000000000000e+00	5.478572062592008685e-01	1.019334091859705332e-01	3.499868554128727355e-02	1.050223003734241864e-02	1.650350434439522979e-02	1.958557105645900853e-01
0.000000000000000000e+00	1.531056788430285032e-01	2.038668183719410595e-02	1.952527274548167963e-02	0.000000000000000000e+00	1.018253848666236527e-01	9.441953752099013775e-02
0.000000000000000000e+00	1.188887411089085827e-01	4.077336367438821191e-02	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.212149596795803197e-01
0.000000000000000000e+00	5.172740167646265597e-02	6.116004551158232133e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.967275937398274832e-01	3.381205768119997790e-02
4.699153316264249869e-02	3.901888327812080837e-01	6.310271936304429063e-01	0.000000000000000000e+00	3.765010111259691622e-02	1.348323935554140984e-01	3.501956346558361410e-01
0.000000000000000000e+00	2.241015007246786039e-01	4.373190192615284411e-01	9.762636372740839813e-03	1.050223003734241864e-02	5.916444460550943779e-02	1.282315952021901295e-01
4.243758259987344406e-02	3.855208354209785915e-01	3.158274818869197809e-01	2.928790911822251944e-02	3.150669011202725245e-02	2.607835644767397820e-01	4.153586248072182463e-01
7.313304044762436451e-02	1.484479438013105224e+00	1.317057055585524550e+00	6.023473470983371075e-02	0.000000000000000000e+00	4.257489499591645687e-01	1.717562559174328207e+00
1.155706230474978086e-01	1.871384937371780577e+00	9.945440713097067897e-01	2.026224203512702327e-01	7.530020222519383244e-02	5.349885849725632969e-01	1.633123508313807148e+00
1.414586086662448193e-02	2.895048838942798075e-01	3.231212672065286035e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	1.818224395193704657e-01
7.072930433312241139e-02	6.991198845763704206e-01	1.188983363263747206e+00	4.881318186370419560e-02	9.016125129930900595e-02	1.650350434439522979e-02	1.767281619513907165e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.469741793239818128e-01	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	7.751350868039014186e-02
2.242065935718769859e-02	1.870133414197323873e-01	1.019334091859705332e-01	0.000000000000000000e+00	1.050223003734241864e-02	1.550061532429286293e-01	2.957177743679139659e-01
0.000000000000000000e+00	1.409171944233908458e-01	4.077336367438821191e-02	8.193114441885075705e-02	0.000000000000000000e+00	1.469949086507161551e-01	6.762411536239995580e-02
5.658344346649792772e-02	3.441389140798084556e-01	1.111547722535974891e+00	1.952527274548167963e-02	1.759636835618452466e-01	1.678394022442045719e-01	1.289611944338170391e+00
1.414586086662448193e-02	2.656688334336921309e-01	4.077336367438821191e-02	2.523604916854643374e-02	1.050223003734241864e-02	1.650350434439522979e-02	1.550270173607802837e-01
1.414586086662448193e-02	1.362492006216476093e-01	9.347217223223518168e-02	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.255238905185606435e-01
2.242065935718769859e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.678394022442045719e-01	0.000000000000000000e+00
1.414586086662448193e-02	7.375585854943118858e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.916444460550943779e-02	0.000000000000000000e+00
