3.314793399561231230e-02	2.341713454272295949e-02	1.410473917805871343e-02	2.708862928243783649e-02	2.501046534666081025e-02	9.120357664007889414e-03	3.983604496922986404e-02
4.060397905724071055e-02	3.883722988334861737e-02	2.938815604808718562e-02	2.665950701786921548e-02	2.231621865144709990e-02	2.553700145922209105e-02	1.593441798769194492e-02
2.202523757364148460e-02	3.350983117077801499e-01	2.417955287667207867e-02	2.344032159218421493e-02	1.250523267333040513e-02	1.400064054288362170e-01	3.652935466547121979e-02
1.720228551704192921e-01	6.497702034744056165e-01	1.613879120627114971e-01	1.367692864858187085e-01	7.890788427333242372e-02	5.182700521067569177e-01	6.208432679888845757e-02
4.632411136805453938e-02	5.151769599399051019e-02	3.195324054984158973e-02	3.699658100421612111e-02	2.679692715713658316e-02	1.276850072961104553e-02	5.810072230196547394e-02
1.684282873278466347e-02	1.170856727136147975e-02	3.174551143202671011e-02	1.466272885982806799e-02	9.977322263815967610e-03	7.296286131206311358e-03	3.983604496922986231e-03
3.498125967578353396e-02	1.639199417990607269e-02	1.965573499369066904e-02	3.065843307054959971e-02	2.501046534666081025e-02	1.276850072961104553e-02	2.788523147846090275e-02
3.779261936651211878e-02	3.512570181408444098e-02	2.334326782891916682e-02	3.320027131300706119e-02	2.127120544000999161e-02	2.006478686081735602e-02	2.788523147846090275e-02
9.350562407591632430e-02	4.975377868961643191e-02	8.280436521352724233e-02	7.665911271021916273e-02	2.233455611258438056e-01	2.006478686081735602e-02	4.043877700279498999e-01
5.387756935903958988e-02	4.586237024616550417e-02	8.185836950013804236e-02	4.076900115379920170e-02	4.243719946477830796e-02	2.006478686081735602e-02	4.216630431427352554e-02
3.725489589655510414e-02	6.830760594960805232e-02	2.014962739722673396e-02	3.143817369754497992e-02	2.322400353618503735e-02	5.427504338716206134e-02	3.186883597538388985e-02
2.407871852411288052e-02	1.352453972842242169e-01	4.092381721319154342e-01	3.010519834665151620e-02	2.914234227740887528e-02	7.585394633443731660e-02	5.246377265316316124e-02
9.069215471499433509e-03	3.226478889181807475e-01	2.619451561639475276e-02	1.066380280714768550e-02	7.145847241903089016e-03	3.891649685407939652e-01	7.967208993845972462e-03
2.757741402242785272e-02	1.639199417990607269e-02	1.007481369861336698e-02	2.266058096518883472e-02	2.426901674762214564e-02	7.296286131206311358e-03	1.991802248461493202e-02
9.707275283670871446e-02	5.135529146001145406e-01	1.452353790748951157e-01	8.853177840893085293e-02	7.027913983335200288e-02	2.035746147758082381e-01	1.321358625916228824e-01
1.425162431235625290e-02	3.271394275330208323e-01	1.208977643833603934e-02	7.997852105360764990e-03	3.930215983046699002e-02	9.578158604471306847e-02	3.652935466547121979e-02
4.427063041758314693e-02	3.649551642907632176e-02	1.931334234947381864e-02	3.722308690731342129e-02	2.784194036857369145e-02	1.094442919680946834e-02	1.593441798769194492e-02
2.202523757364148460e-02	2.341713454272295949e-02	1.326845413030579984e-02	2.708862928243783649e-02	1.250523267333040513e-02	5.472214598404734169e-03	2.390162698153791912e-02
5.280212241912556753e-02	7.807237554240871458e-02	4.265661017839298547e-02	3.010519834665151620e-02	3.572923620951544421e-02	4.591174376638312155e-02	3.021549082350456772e-02
1.931340048246294600e-02	9.777798201586748728e-02	1.007481369861336698e-02	2.155411151739267117e-02	3.572923620951544421e-02	3.648143065603155766e-02	6.208432679888845757e-02
7.526767053336740065e-02	7.064931940388034792e-02	2.820947835611742685e-02	7.201786683155940449e-02	1.034804656333530026e-01	4.560178832003945054e-02	9.345309761748916977e-02
1.295602210214204936e-02	3.044227490553984630e-02	1.813466465750405987e-02	2.100087679349459113e-02	8.932309052378861053e-03	7.296286131206311358e-03	1.776461217595242531e-02
2.591204420428409698e-03	6.945938516307521848e-02	0.000000000000000000e+00	1.332975350893460687e-03	1.786461810475772254e-03	3.572437261280260457e-02	0.000000000000000000e+00
4.243730473741192527e-02	5.954102648271096532e-02	2.216459013694940458e-02	3.010519834665151620e-02	2.457258136002058932e-02	2.188885839361893668e-02	7.005153579273443176e-02
8.096458310278777104e-02	8.098807206024995209e-02	5.238903123278950552e-02	6.775898933410644254e-02	4.779658489620562667e-02	5.121412026254754113e-02	6.606793129581144119e-02
1.554722652257045819e-02	7.648452552589210529e-02	1.931334234947381864e-02	5.331901403573842749e-03	1.176378407429174051e-02	4.150654265755101407e-02	7.967208993845972462e-03
3.427558034379905860e-02	4.215084217690132778e-02	2.619451561639475276e-02	3.677007510111882094e-02	1.786461810475772211e-02	2.918514452482524543e-02	1.991802248461493202e-02
9.591775519825587737e-02	1.752763744947072599e-01	6.044888219168020188e-02	6.541818563754742133e-02	5.777390716002159254e-02	9.364755906556782028e-02	6.928411434436666794e-02
2.422097491326733187e-01	5.191561176970198310e-02	1.973181297612744689e-01	1.963321516147026602e-01	2.062223916201247342e-01	1.070359706878662165e-01	4.673883476476559662e-01
3.682091704038816249e-01	1.534089349411629222e-01	3.376047417174938420e-02	3.050813106390146134e-01	1.441020953286554496e-01	1.103444375489887469e-01	2.623188632658158062e-02
9.783063157696590684e-02	4.108523533150956197e-01	9.337307131567666729e-02	8.931151903592622621e-02	7.159570074573005927e-02	2.216484621951454459e-01	1.534077134625665140e-01
1.070494593860947113e-01	1.981195259738612879e-01	1.155376614526260753e-01	9.743348360061646063e-02	8.025646209716796875e-02	1.167870458803678818e-01	6.839819064085510270e-02
1.036481768171363879e-02	3.062215527972659418e-02	8.059850958890692890e-03	9.330827456254225244e-03	1.607815629428194920e-02	1.383551421918367136e-02	6.854229274837450592e-02
2.734815900125236343e+00	2.215014050941209511e+00	1.952688391125479317e+00	2.450102501190625670e+00	1.940039328693114573e+00	1.756646717849530637e+00	1.664525721264981772e+00
3.226942258460499535e-02	1.873370763417836829e-02	2.014962739722673396e-02	1.011056808324960546e-02	2.143754172570926791e-02	1.779361273113050021e-02	2.390162698153791912e-02
6.522042105131059531e-02	8.275580245095330578e-02	9.086421617241792481e-02	6.740678915610680277e-02	4.853803349524429128e-02	4.484473027681049745e-02	3.186883597538388985e-02
1.841256952731408769e-01	6.283216057596979764e-02	1.112743442834809721e-01	1.123227183635418236e-01	9.241754185293138413e-02	2.113180035038998358e-02	1.593441798769194492e-02
2.278311631389867351e-02	1.170856727136147975e-02	1.041720634283021391e-02	1.466272885982806799e-02	1.843973041809711388e-02	1.824071532801577840e-03	3.983604496922986231e-03
4.674120216726142946e-02	5.930391300368953456e-01	2.132830508919649273e-02	2.665950701786921548e-02	2.069609312667059983e-02	4.254835693459761981e-01	1.991802248461493202e-02
1.554722652257045819e-02	4.215084217690132778e-02	2.014962739722673396e-02	3.071760947887713922e-02	1.533670769524328459e-02	2.295587188319156077e-02	2.390162698153791912e-02
9.069215471499433509e-03	1.549548168440122997e-01	1.765198291734207392e-01	1.199677815804114749e-02	8.190860453340196440e-03	2.412958672172144936e-01	1.991802248461493202e-02
7.773613261285229094e-03	2.056385262592418661e-01	8.059850958890692890e-03	1.332975350893460687e-03	3.572923620951544508e-03	1.190474133742483037e-01	0.000000000000000000e+00
3.498125967578353396e-02	3.822127870611242290e-02	2.216459013694940458e-02	1.944139553950383070e-02	3.613801223715556316e-02	9.120357664007889414e-03	2.390162698153791912e-02
1.554722652257045819e-02	5.549334295698113984e-01	2.334326782891916682e-02	6.664876754467303870e-03	5.359385431427316979e-03	3.794250023992438159e-01	3.983604496922986231e-03
1.813843094299886702e-02	4.020704449834050509e-02	1.208977643833603934e-02	7.997852105360764990e-03	7.145847241903089016e-03	2.752061141164679342e-02	2.224828182965859699e-02
2.219273709805212255e-02	3.746741526835673658e-02	1.410473917805871343e-02	9.330827456254225244e-03	8.932309052378861053e-03	1.276850072961104553e-02	1.991802248461493202e-02
1.088559150695800753e-01	1.038312235394039662e-01	1.201509320458700458e-01	9.473724777881915859e-02	7.800009938859447933e-02	5.427504338716206134e-02	1.162014446039309479e-01
2.537432073432708407e-02	6.958224886172525991e-02	8.059850958890692890e-03	1.732867956161499023e-02	1.071877086285463396e-02	3.283328759042840328e-02	3.186883597538388985e-02
1.112269642197083117e-02	4.860199947614927268e-02	8.059850958890692890e-03	9.330827456254225244e-03	3.181215967099691039e-02	2.736107299202366824e-02	1.593441798769194492e-02
2.224539284394166233e-02	4.157685911333238588e-02	1.007481369861336698e-02	1.277651878503652770e-02	1.250523267333040513e-02	9.030937144630833691e-02	2.390162698153791912e-02
1.425162431235625290e-02	3.181208952053173056e-02	1.208977643833603934e-02	1.199677815804114749e-02	4.978074320812815312e-01	1.094442919680946834e-02	7.368476267518668799e-01
2.407871852411288052e-02	6.551477313041687012e-02	4.193899381992428899e-02	2.132760561429537099e-02	2.572435263505916114e-01	2.767102843836734272e-02	1.912275045767597659e+00
6.224110549855454977e-02	9.150670509080628678e-02	4.064164743867031138e-02	3.943602580290574144e-02	4.034717304190409831e-02	2.918514452482524543e-02	5.411711780504248337e-02
4.544083180828629165e-01	8.768708641464645348e-01	2.796647146690723340e-01	2.867179765151097182e-01	3.671875491584699058e-01	8.323019937465064855e-01	2.881798387944013440e-01
2.148751410368446996e-02	1.073666843208106840e-02	2.216459013694940458e-02	2.561221397840059838e-02	2.248255493714637274e-02	1.094442919680946834e-02	1.991802248461493202e-02
9.972147451382931682e-02	1.159377065864769241e-01	8.158957542375076810e-02	8.231774293459379055e-02	7.354849884190510501e-02	2.918514452482524543e-02	9.463007696743669372e-02
2.591204420428409871e-02	1.182794200407492197e-01	7.238715887069702148e-02	2.477329694307767519e-02	3.067341539048656918e-02	4.515468572315416845e-02	4.614990881119651611e-02
7.913125742261654938e-02	8.898511126234724677e-02	1.251185827477033774e-01	1.237662617976848928e-01	8.679518011427417301e-02	2.188885839361893668e-02	7.005153579273443176e-02
2.407871852411288052e-02	9.366853817089184145e-03	8.059850958890692890e-03	3.998926052680382495e-03	7.847000028669219585e-02	3.648143065603155679e-03	2.428608557273601587e-01
4.632411136805453938e-02	3.181208952053173056e-02	2.216459013694940458e-02	4.060167165902944797e-02	3.036985077808812550e-02	1.201144268638209243e-02	2.390162698153791912e-02
7.720051881308867547e-02	9.653193024364677965e-01	2.737319330836451500e-02	7.029924576099101652e-02	1.149000967900777603e-01	7.403920198741712477e-01	5.178685845999882187e-02
3.109445304514091638e-02	2.107542108845066389e-02	2.619451561639475276e-02	2.155411151739267117e-02	3.281073349038349934e-02	1.459257226241262272e-02	5.577046295692180550e-02
5.559026236846068003e-02	3.980912872262903218e-02	1.976145492043606192e-02	2.932545771965613599e-02	3.751569801999121712e-02	2.371292992642051387e-02	5.013351330811949974e-02
3.055672957518390520e-02	2.633942301208908390e-02	4.029925479445346445e-03	3.065843307054959971e-02	3.036985077808812550e-02	7.296286131206311358e-03	1.593441798769194492e-02
4.038382378694053282e-02	1.714585761766175900e-02	1.475341236868570050e-02	3.065843307054959971e-02	1.429169448380617803e-02	1.094442919680946834e-02	3.585244047230687348e-02
2.351919049414518958e-01	1.598805253570144247e+00	2.726525886114253283e-01	1.765320411095252506e-01	1.295359441914509246e-01	1.042827902342143842e+00	1.487471947724791910e-01
7.094055336212443108e-02	8.664339780807495117e-02	6.699094384215599496e-02	8.810265614436223192e-02	4.927948209428295590e-02	6.324498402444940492e-02	6.373767195076777969e-02
2.796552515475549464e-02	3.278398835981214537e-02	2.216459013694940458e-02	3.710055626355684977e-02	1.965107991523349501e-02	1.459257226241262272e-02	4.381964946615284767e-02
2.118737526920354330e+00	2.081392512128160011e+00	1.217442355876745097e+00	1.610859379401573754e+00	1.203037835273546019e+00	1.721810935672960730e+00	1.016977869231125320e+00
1.118621006190219785e-01	4.957389831542968750e-02	5.356770892475926776e-02	8.953585441295917879e-02	6.118261445428907486e-02	3.025215801439787300e-02	1.076684875049810364e-01
4.173063875358795638e-02	2.341713454272295949e-02	1.813466465750405987e-02	1.999463026340191074e-02	1.712316950571905749e-02	1.459257226241262272e-02	7.967208993845972462e-03
2.720764641449830226e-02	6.459607788034386899e-02	3.828429205473079383e-02	4.899335916225727033e-02	3.788987815994577374e-02	3.390030108000102738e-02	2.390162698153791912e-02
5.275157634342942520e-02	6.559948180172894827e-02	6.044888219168019668e-03	4.763866479580219221e-02	2.888695358001079627e-02	1.700386373620284275e-02	3.983604496922986231e-03
5.776437598968220399e-02	1.295185284034625850e+00	4.634414301362148325e-02	5.032633451315073059e-02	5.002093069332162051e-02	6.697905691046464050e-01	3.186883597538388985e-02
3.001900610522689056e-02	5.191561176970198310e-02	1.007481369861336698e-02	1.332975350893460774e-02	5.359385431427316979e-03	4.226360070077996717e-02	3.585244047230687348e-02
1.788883966820262184e-02	2.417099798047864928e-02	8.160826210365739186e-01	1.677544483771691020e-02	1.712316950571905749e-02	1.201144268638209243e-02	1.593441798769194492e-02
4.610395609775436165e-02	5.802804948510350558e-01	4.733520884846532245e-02	3.754981572811420115e-02	3.572923620951544421e-02	1.637223055488184753e-01	3.186883597538388985e-02
9.069215471499433509e-03	1.910943856110443873e-01	4.029925479445346445e-03	3.998926052680382495e-03	0.000000000000000000e+00	1.848541058992084762e-01	3.983604496922986231e-03
2.591204420428409698e-03	1.868935831495233402e-01	2.014962739722673223e-03	5.331901403573842749e-03	1.786461810475772254e-03	3.648143065603155679e-03	7.967208993845972462e-03
1.036481768171363879e-02	2.947037606625943496e-02	1.410473917805871343e-02	1.329946838892423142e-02	1.071877086285463396e-02	3.648143065603155679e-03	2.390162698153791912e-02
2.202523757364148460e-02	4.626028602187697708e-02	1.410473917805871343e-02	1.810842018861037045e-02	3.036985077808812550e-02	9.120357664007889414e-03	1.593441798769194492e-02
2.591204420428409698e-03	1.348932627085092928e-01	1.312821396561556220e-01	2.665950701786921374e-03	7.145847241903089016e-03	2.477994341599313796e-02	7.967208993845972462e-03
1.001617850544296723e-01	7.025140362816887675e-03	2.737319330836451500e-02	8.988864330145028558e-02	2.844906959337057534e-02	5.472214598404734169e-03	3.983604496922986231e-03
1.425162431235625290e-02	3.883722988334861737e-02	2.014962739722673223e-03	1.999463026340191074e-02	1.786461810475772211e-02	1.094442919680946834e-02	2.390162698153791912e-02
5.940287581114011770e-03	7.025140362816887675e-03	1.815047083899032354e-01	1.332975350893460687e-03	4.617936832388651498e-03	1.824071532801577840e-03	7.967208993845972462e-03
6.222506104228652662e-02	3.512570181408444098e-02	4.147793248642322322e-02	3.332438377233652022e-02	2.501046534666081025e-02	2.736107299202366824e-02	3.983604496922986404e-02
2.034152423109963567e-02	2.107542108845066389e-02	1.813466465750405987e-02	1.410949413592998795e-02	2.143754172570926791e-02	1.201144268638209243e-02	1.195081349076895956e-02
1.166041989192784407e-02	7.475876324885599722e-02	8.059850958890692890e-03	1.332975350893460774e-02	5.359385431427316979e-03	4.756597719694438675e-02	1.195081349076895956e-02
4.351275167732595456e-02	7.573066208813641897e-02	1.437865329343219201e-01	4.688064318436842987e-02	4.287508345141853583e-02	3.390030108000102738e-02	4.780325396307583824e-02
1.943403315321307404e-02	9.366853817089184145e-03	1.611970191778138578e-02	3.277114904843844018e-02	2.201265403904865622e-02	1.206570424531635405e-02	2.788523147846090275e-02
3.390581273586950467e-02	1.776180879489795694e-02	3.341808152753253380e-02	2.932545771965613599e-02	2.143754172570926791e-02	9.120357664007889414e-03	9.763725050564470154e-02
6.781162547173900934e-02	5.522922406325469352e-02	4.904389104177785813e-02	5.487849528972919139e-02	6.282972797905046758e-02	2.660401494879471515e-02	5.539955215892572449e-02
