3.713288477488926181e-02	1.506841701009999090e-02	4.421439743041992165e-01	5.319043485129752030e-02
2.888113260269165039e-02	5.022805670033330880e-03	2.223062872886657770e-01	2.535904326089998689e-02
2.447418471177419119e-01	4.605875153472457906e-02	1.361608362197875843e-01	5.877757363203095498e-02
9.941483352865491119e-01	5.777870900389077136e-01	8.836308002471924272e-01	6.303330151046194763e-01
1.237762825829642234e-02	5.022805670033330880e-03	6.931471824645996267e-03	1.584892898071103007e-01
1.650350434439522979e-02	5.022805670033330880e-03	1.386294364929199253e-02	6.834230481124506373e-02
2.195761601130167759e-02	5.108155720475791167e-02	1.386294364929199253e-02	8.453014420299994475e-03
0.000000000000000000e+00	0.000000000000000000e+00	2.830238008499145752e-01	5.988929039094506579e-02
4.125876086098807446e-03	0.000000000000000000e+00	1.201906824111938499e-01	4.226507210149997237e-03
1.237762825829642234e-02	8.577352675838746665e-02	5.545177459716797014e-02	8.453014420299994475e-03
2.372849243027823352e-01	2.805218143739562214e-02	5.817710566520690740e-01	2.555815039611444295e-01
4.367224375406900810e-02	0.000000000000000000e+00	1.791759490966796792e-02	0.000000000000000000e+00
1.307871795835949084e-02	7.960958757262298624e-03	1.611341285705566451e-01	0.000000000000000000e+00
2.098147344021570049e-01	5.022805670033330880e-03	1.386294364929199253e-02	2.783139159039753341e-02
8.251752172197614893e-03	2.302937576736228953e-02	0.000000000000000000e+00	1.199314696032826449e-01
3.221217933155241797e-02	4.138758044311965922e-01	2.079441547393798967e-02	0.000000000000000000e+00
3.177105954715183506e-02	4.490749645924222433e-01	6.931471824645996267e-03	8.453014420299994475e-03
8.587508258365449121e-02	4.103594586469125338e-02	1.438619184494018544e-01	1.267952163044999345e-02
8.251752172197614893e-03	0.000000000000000000e+00	1.315850257873535101e-01	0.000000000000000000e+00
8.251752172197614893e-03	6.406532163205354291e-02	8.014335870742797518e-02	2.607723270974508095e-02
1.674552446319943488e-01	2.511402835016665266e-02	0.000000000000000000e+00	4.226507210149997237e-03
2.716873940967378179e-02	1.008419437684874576e-01	6.761572837829589455e-02	4.226507210149997237e-03
3.129461549577258750e-02	1.506841701009999090e-02	2.772588729858398507e-02	1.267952163044999345e-02
4.125876086098807446e-03	3.601314019465792077e-02	8.371010780334472989e-02	3.453024713004507890e-02
0.000000000000000000e+00	5.022805670033330880e-03	5.662960529327392550e-02	3.628440601069752441e-02
5.420337574822562399e-01	2.838474546653637076e-01	8.973765659332275657e-01	1.827895437798849054e-01
1.144194872606368318e-01	4.312059844749561305e-02	5.957378244400024503e-01	1.098203222926070061e-01
5.363638911928449160e-02	4.103594586469125338e-02	2.367349338531494207e-01	1.147650189516020991e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.915723562240599920e-02	2.113253605074998792e-02
3.300700868879045957e-02	2.009122268013332352e-02	5.160790467262268422e-01	3.453024713004507890e-02
2.716873940967378179e-02	5.022805670033330880e-03	3.295836925506592102e-02	2.185072549959508545e-02
1.066523506527855200e-02	0.000000000000000000e+00	7.454720020294189342e-02	0.000000000000000000e+00
2.786982910973685029e-02	1.506841701009999090e-02	1.386294364929199253e-02	1.267952163044999345e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.946374893188475952e-02	4.226507210149997237e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.357526159286499001e-01	1.746543093425471649e-01
4.437333345413208008e-02	5.022805670033330880e-03	8.435549259185791404e-02	8.796959679301191715e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.773526267307560855e-02
0.000000000000000000e+00	5.022805670033330880e-03	1.567276811599731534e-01	1.690602884059998895e-02
4.678681634721301719e-02	3.307498710742895476e-02	1.031692099571228094e-01	1.515186995994753996e-02
4.608572664714995215e-02	0.000000000000000000e+00	8.658692836761475164e-02	4.226507210149997237e-03
2.545634621665591318e-02	3.809779277746228043e-02	5.768321037292480774e-02	1.267952163044999345e-02
3.036646644274393902e-01	1.004561134006666176e-02	2.302913641929626443e-01	0.000000000000000000e+00
4.125876086098807446e-03	1.004561134006666176e-02	1.102581644058227561e-01	1.937837717009753546e-02
8.403755979878562155e-01	8.415654431218685949e-02	1.743071436882019098e-01	7.926766756104260125e-02
1.075897103264218252e-01	2.000669050907743218e-01	2.942161178588867387e-01	3.722434945222807823e-02
4.125876086098807446e-03	5.022805670033330880e-03	7.167037963867187167e-02	0.000000000000000000e+00
2.408404821441286980e+00	9.216443611227947974e-01	7.988281869888305131e-01	5.735340874369551090e-01
8.758747577667236328e-02	8.207189172938250676e-02	8.371010780334472989e-02	1.267952163044999345e-02
5.675096171242850068e-02	3.013683402019998181e-02	1.098612308502197252e-02	4.226507210149997237e-03
1.561628636859712094e-01	6.908812730208686859e-02	0.000000000000000000e+00	8.453014420299994475e-03
1.427318652470906286e-02	3.141884250917296728e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.269092869758606135e-01	6.698855539647544620e-03
9.779501543158576338e-01	2.417844931284586496e-01	6.931471824645996094e-02	8.267995933207070158e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.010952568054199197e-01	4.545560987984261642e-02
1.720459404445829829e-02	3.895129328188688678e-02	5.257495403289794839e-02	4.226507210149997237e-03
2.716873940967378179e-02	1.506841701009999090e-02	2.044195079803466930e-01	8.453014420299994475e-03
8.251752172197614893e-03	0.000000000000000000e+00	6.379441523551940829e-01	4.226507210149997237e-03
1.370586383910406270e-02	6.224420277968696624e-02	6.931471824645996267e-03	0.000000000000000000e+00
4.125876086098807446e-03	8.395240790602090386e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.272077872639610641e-01	5.108155720475791167e-02	4.564348220825195646e-02	1.267952163044999345e-02
3.542049158187139668e-02	7.684494965318319770e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.962390700976053642e-02	1.108875551085541228e-01	5.950642585754394726e-02	2.783139159039753341e-02
2.396042715935479961e-02	1.672877297885176084e-01	6.931471824645996267e-03	4.226507210149997237e-03
1.237762825829642234e-02	1.506841701009999090e-02	1.369304466247558694e-01	4.226507210149997237e-03
3.766718279747736098e-01	3.421264886856079102e-01	4.053329801559448220e-01	2.113253605074998792e-02
4.125876086098807446e-03	0.000000000000000000e+00	2.143520259857177868e-01	0.000000000000000000e+00
7.832442011151995176e-02	4.717578576958697534e-02	6.931471824645996267e-03	8.453014420299994475e-03
5.567137726715633006e-01	1.142933783323868413e-01	8.723231315612793579e-02	1.356486401906827621e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.062206053152316920e-02
4.125876086098807446e-03	7.960958757262298624e-03	0.000000000000000000e+00	5.319043485129752030e-02
8.251752172197614893e-03	2.009122268013332352e-02	1.092045593261718739e-01	1.690602884059998895e-02
1.066523506527855200e-02	1.003419955571492467e-01	1.098612308502197252e-02	0.000000000000000000e+00
5.503856851941063555e-02	4.103594586469125338e-02	0.000000000000000000e+00	1.092536274979754272e-02
2.586906992253802939e-01	7.960958757262298624e-03	1.791759490966796792e-02	4.051091322084752339e-02
3.954636766797020586e-02	4.018244536026664704e-02	1.483247900009155296e-01	6.339760815224997070e-02
2.407570481300354004e-01	7.828023813772892747e-02	3.411697697639465288e-01	3.381205768119997790e-02
1.650350434439522979e-02	5.022805670033330880e-03	1.242453336715698270e-01	4.226507210149997584e-02
2.915484593028113691e-01	7.960958757262298624e-03	5.950642585754394726e-02	3.205789880054753238e-02
5.862658123175302771e-01	2.379812347716179499e-01	9.939348649978637651e-01	1.338187339829235434e-01
0.000000000000000000e+00	2.009122268013332352e-02	6.866933345794677679e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.425266051292419511e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.937374830245973178e-02	0.000000000000000000e+00
7.829790597870237012e-02	1.004561134006666176e-02	3.007042312622070224e-01	1.937837717009753546e-02
4.671287252789452227e-02	2.302937576736228953e-02	0.000000000000000000e+00	4.226507210149997237e-03
3.633805541765122021e-02	3.013683402019998181e-02	9.793672800064086303e-02	2.113253605074998792e-02
2.475525651659284468e-02	5.316620978756227134e-02	6.931471824645996267e-03	4.226507210149997237e-03
1.737066663446880654e-01	5.022805670033330880e-03	1.098612308502197252e-02	0.000000000000000000e+00
2.716873940967378179e-02	4.605875153472457906e-02	2.484906673431396332e-02	8.453014420299994475e-03
4.599777247224535182e-01	3.398384391397669679e-01	5.472266364097595481e-01	8.772068198134259920e-02
0.000000000000000000e+00	3.099033452462458815e-02	5.662960529327392550e-02	0.000000000000000000e+00
6.539358979179745422e-03	7.960958757262298624e-03	4.852030277252197127e-02	2.671967483148342259e-02
8.251752172197614893e-03	5.022805670033330880e-03	1.073813438415527344e-01	0.000000000000000000e+00
5.091269243331182637e-02	6.482880357382954373e-02	6.238324642181396207e-02	3.381205768119997790e-02
2.195761601130167759e-02	1.160003793412360540e-01	3.896819591522217019e-01	1.267952163044999345e-02
8.251752172197614893e-03	0.000000000000000000e+00	3.844380617141723855e-01	4.226507210149997237e-03
5.045459100178310147e-02	5.022805670033330880e-03	2.373379111289977972e-01	4.370145099919017090e-02
0.000000000000000000e+00	4.103594586469125338e-02	1.791759490966796792e-02	5.638097262964016088e-02
2.062938043049403550e-02	1.298376442729562950e-02	1.264767694473266646e-01	4.226507210149997237e-03
6.842750027066185625e-02	8.330304380776225315e-02	1.199089741706848150e-01	5.143627597064506785e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996267e-03	4.617379932868771741e-02
4.125876086098807446e-03	0.000000000000000000e+00	7.049254894256591630e-02	0.000000000000000000e+00
2.349467462017422736e-01	2.805218143739562214e-02	5.816135740280151678e-01	2.026588684175072708e-01
8.042097091674804688e-02	1.063324195751245427e-01	2.079441547393798967e-02	1.267952163044999345e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.347958874702453569e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.796145343780517822e-01	8.453014420299994475e-03
0.000000000000000000e+00	5.022805670033330880e-03	3.206822061538696089e-01	0.000000000000000000e+00
1.526755520275660701e-02	1.506841701009999090e-02	1.495026206970214711e-01	2.360488438024753444e-02
7.566794894990466758e-02	2.009122268013332352e-02	2.208467483520507868e-01	3.628440601069752441e-02
3.418454244023277910e-02	3.601314019465792077e-02	3.513554668426513428e-01	7.081465314074260331e-02
7.154207286380585840e-02	1.371186176935831613e-01	8.147867202758789229e-02	1.690602884059998895e-02
4.125876086098807446e-03	3.013683402019998181e-02	7.167037963867187167e-02	2.113253605074998792e-02
2.877395153045654297e-01	1.461372133614360358e-01	4.158883094787597934e-02	1.267952163044999345e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.080267286300659185e-01	0.000000000000000000e+00
1.066523506527855200e-02	3.013683402019998181e-02	9.287301540374755249e-02	2.072586242745562413e-01
2.489614628610156699e-01	5.022805670033330880e-03	2.079441547393798967e-02	1.267952163044999345e-02
8.251752172197614893e-03	0.000000000000000000e+00	3.518173599243163974e-01	8.453014420299994475e-03
7.909273533594041172e-02	0.000000000000000000e+00	1.089673948287963878e-01	4.226507210149997237e-03
4.779811984016781728e-02	5.478319223376287850e-02	5.257495403289794839e-02	8.453014420299994475e-03
4.071708647977738127e-01	4.050523336382879647e-01	2.645850467681885032e-01	5.032455921173095703e-02
1.835480772313617392e-01	5.610436287479124429e-02	2.772588729858398507e-02	1.092536274979754272e-02
6.258923099154517500e-02	4.605875153472457906e-02	5.662960529327392550e-02	4.226507210149997237e-03
2.838035992213657766e-01	7.960958757262298624e-03	0.000000000000000000e+00	1.088862506354727339e-01
9.458493618738084141e-02	5.022805670033330880e-03	1.252989387512206954e-01	1.690602884059998895e-02
4.125876086098807446e-03	0.000000000000000000e+00	5.662960529327392550e-02	1.826666041118342812e-02
3.704453848657153880e+00	1.323985701021940908e+00	2.866165590286254838e-01	6.359796567661005762e-01
1.066523506527855200e-02	0.000000000000000000e+00	7.336936950683593806e-02	4.226507210149997237e-03
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996267e-03	6.970293638182849250e-02
2.400086209887550004e-01	2.596752885459125901e-02	9.064157962799072876e-02	4.226507210149997237e-03
1.460066339799336088e+00	3.319774848827417579e-01	1.061385655403137118e+00	2.898886029313250123e-01
6.982967967078798632e-02	1.013096139050912170e-01	3.055284929275512429e-01	3.030373991989507992e-02
3.020936818349929248e-02	1.506841701009999090e-02	1.386294364929199253e-02	4.226507210149997237e-03
4.125876086098807446e-03	1.004561134006666176e-02	7.352441072463988814e-02	0.000000000000000000e+00
1.891698723747616689e-02	0.000000000000000000e+00	1.715878057479858498e-01	7.751350868039014186e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.435549259185791404e-02	1.690602884059998895e-02
2.545634621665591318e-02	4.049042808836784690e-01	6.931471824645996267e-03	8.453014420299994475e-03
5.091269243331182637e-02	5.022805670033330533e-02	7.624619007110595981e-02	8.453014420299994475e-03
1.627880743571690214e+00	2.439226240351580199e-01	5.480638980865478599e-02	1.120437558104352277e-01
2.475525651659284468e-02	2.354082387426625067e-01	0.000000000000000000e+00	4.226507210149997237e-03
1.065784068334670320e-01	1.004561134006666176e-02	6.238324642181396207e-02	4.226507210149997237e-03
1.089967858223687969e-01	6.614997421485790952e-02	3.907801079750061191e-01	3.754160811261432751e-01
1.237762825829642234e-02	4.926043835239134194e-02	0.000000000000000000e+00	8.453014420299994475e-03
2.165229831423078413e-02	2.805218143739562214e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.260471258844647890e-02	3.601153657056282986e-01	2.920862054824829301e-01	8.453014420299994475e-03
7.979382503600347676e-02	0.000000000000000000e+00	1.386294364929199253e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.326522111892700251e-02	0.000000000000000000e+00
2.716873940967378179e-02	0.000000000000000000e+00	4.828844904899597390e-01	1.515186995994753996e-02
8.251752172197614893e-03	5.022805670033330880e-03	7.860185146331787054e-02	8.493055366888278834e-02
5.998676731472923906e-02	1.200796659441961817e-01	1.241211080551147400e-01	7.587123498684023026e-02
1.650350434439522979e-02	5.137736900993015304e-02	1.249167275428771928e-01	4.226507210149997237e-03
0.000000000000000000e+00	5.022805670033330880e-03	1.386294364929199253e-02	1.007922422595140394e-01
3.073315932637169512e-01	1.232201863026273492e-01	4.969813346862792663e-02	1.225755912501637485e-01
8.251752172197614893e-03	5.022805670033330880e-03	0.000000000000000000e+00	9.360532208186823910e-02
4.779811984016781728e-02	2.302937576736228953e-02	1.340536260604858476e-01	4.226507210149997237e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02	1.570029302341182098e-01
8.251752172197614893e-03	0.000000000000000000e+00	6.931471824645996267e-03	1.784412439276532314e-01
5.604987201236542871e-02	1.318322782931120596e-01	1.114359951019287115e-01	4.226507210149997237e-03
4.125876086098807446e-03	1.506841701009999090e-02	1.073813438415527344e-01	4.226507210149997237e-03
8.251752172197614893e-03	5.022805670033330880e-03	1.536702108383178611e-01	7.926766756104260125e-02
8.925727662586030453e-01	5.469820447590040269e-01	5.257495403289794839e-02	5.143627597064506785e-02
