6.952292951819015465e-02	7.256881202139504883e-02	1.016466345968125712e-01	1.650350434439522979e-02	1.318435726743755865e+00	2.970630781991141084e-02	5.125893315961284336e-02	5.134423573811849190e-02
0.000000000000000000e+00	2.185072549959508545e-02	4.900254478937463021e-02	4.125876086098807100e-02	1.088695020386667017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.456544366601395246e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.203358049745913316e-02
1.899033376615341315e-02	0.000000000000000000e+00	2.910477058796943073e-01	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.595867649201424182e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.580486140673673212e-01	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	3.353937979667417218e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	1.345920743821542587e-01	2.475525651659284468e-02	2.100446007468483728e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.181731086887725435e-01	0.000000000000000000e+00	4.669467708732508160e-02	2.741563859440031559e-01	1.213086012637976385e-01	2.019904545375278970e-01	2.235958653111611710e-02	0.000000000000000000e+00
1.076737691278327053e-01	0.000000000000000000e+00	1.754802993581264930e-02	3.297481565248398527e-01	1.050223003734241864e-02	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.470076343681238906e-01	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	1.117979326555805855e-02	1.283605893452962297e-02
2.454465056118899924e-02	8.453014420299994475e-03	2.632204490371897396e-02	0.000000000000000000e+00	1.101878556338223569e-01	1.980420521327427505e-02	3.353937979667417218e-02	0.000000000000000000e+00
5.476682382087184608e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.374605544625896236e-01	1.768777428603753865e-01	4.780660037752948455e-01	1.477255753108433378e+00	2.298738429040619646e+00	4.706122432436261604e-01	2.370798010979929260e-01	3.348541966191044827e-01
6.807963488853141509e-02	2.535904326089998689e-02	2.268049988565565625e-02	2.128892796380179309e-01	4.913601008328524755e-01	1.980420521327427505e-02	2.235958653111611710e-02	6.418029467264811661e-02
1.899033376615341315e-02	0.000000000000000000e+00	6.290902970712396181e-02	2.462953669684273816e-01	9.016125129930900595e-02	9.902102606637137525e-03	0.000000000000000000e+00	1.283605893452962297e-02
9.495166883076706921e-02	8.453014420299994475e-03	6.290902970712396181e-02	1.979076010840279676e-01	6.915679122462417561e-02	1.980420521327427505e-02	1.117979326555805855e-02	3.318073131419994187e-02
2.578282617542841937e-01	8.453014420299994475e-03	1.390648491774933333e-02	2.165816000529698082e-01	7.351561026139692701e-02	5.530287197657993842e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.403981744426570755e-02	2.534527022664139762e-01	2.183340863336490634e-01	2.475525651659284468e-02	1.676897991787303477e+00	2.333793776375906737e-01	1.508361293423560456e-01	1.283605893452962297e-02
9.495166883076706574e-03	1.317399129634950206e-01	5.200678789162938020e-01	0.000000000000000000e+00	9.102134957458033471e-01	1.816030774797711966e-01	9.597810622184507756e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.459382371204655304e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.193650975371851830e-01	6.109523091997418748e-02	1.117979326555805855e-02	0.000000000000000000e+00
2.218281569546216025e-01	0.000000000000000000e+00	8.774014967906324652e-03	1.334302141552879684e-01	6.479797218785141033e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.134423573811849190e-02
1.155554693039149428e-01	8.453014420299994475e-03	1.754802993581264930e-02	7.137560475440252183e-01	4.200892014936967456e-02	0.000000000000000000e+00	1.117979326555805855e-02	1.283605893452962297e-02
1.669721538073395961e-01	1.478588871839569829e-01	1.410821154147763767e+00	1.664372228440784141e-01	7.748166828444509324e-01	1.502141543797084200e-01	1.174971134431900543e-01	1.358692027904369326e-01
6.646616818153694428e-02	0.000000000000000000e+00	1.754802993581264930e-02	1.746889750162760324e-01	1.660799691171357118e-01	9.902102606637137525e-03	2.235958653111611710e-02	1.283605893452962297e-02
3.540074955927182687e-01	9.792785528229504266e-02	4.936639025241513767e-01	2.385459343592325754e-01	8.059434674002907695e-01	2.614030701773507048e-01	1.573758894397366548e-01	1.388063342482955265e-01
4.221962837323750550e-01	0.000000000000000000e+00	1.754802993581264930e-02	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.848550064923012146e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.143483343578520328e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.899033376615341315e-02	3.381205768119997790e-02	2.830906336820578351e-01	2.475525651659284468e-02	6.301338022405450490e-02	2.970630781991141084e-02	2.235958653111611710e-02	2.567211786905924595e-02
4.633539800774560957e-01	2.535904326089998689e-02	1.314672639098348472e-01	1.367697346778143030e+00	2.971454931027961432e-01	1.403120517730712946e-01	1.117979326555805855e-02	1.625273315994827938e-01
1.796942541044052322e-01	8.453014420299994475e-03	1.754802993581264930e-02	7.940434614817301062e-01	5.251115018671208973e-02	2.970630781991141084e-02	1.117979326555805855e-02	4.872694589473582916e-01
4.647771071081291949e-01	8.453014420299994475e-03	0.000000000000000000e+00	1.120997440247308574e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.134423573811849190e-02
4.353498432734240892e-02	0.000000000000000000e+00	1.754802993581264930e-02	2.632481626101902394e-01	3.150669011202725245e-02	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.402059603341018090e-01	0.000000000000000000e+00	1.050223003734241864e-02	1.980420521327427505e-02	1.771955336293866423e-02	0.000000000000000000e+00
8.312911856664370602e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	3.150669011202725245e-02	9.902102606637137525e-03	0.000000000000000000e+00	2.567211786905924595e-02
5.303015121041911722e-02	0.000000000000000000e+00	8.774014967906324652e-03	3.164819592521304070e-01	1.189054937073678736e-01	9.902102606637137525e-03	0.000000000000000000e+00	1.283605893452962297e-02
1.899033376615341315e-02	8.453014420299994475e-03	4.387007483953161979e-02	3.283459771247136949e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.182286053487698885e-01	8.453014420299994475e-03	2.884553172920323871e-01	1.863655135745093949e-01	5.205355015668001739e-01	4.686722993850708230e-01	1.117979326555805855e-02	0.000000000000000000e+00
1.250506361869916649e-01	0.000000000000000000e+00	8.774014967906324652e-03	2.407029923938569516e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.010355084030716610e-01
1.192805897699643486e-01	6.337143851489555058e-01	7.807992440235765885e-01	7.426576954977852363e-02	2.310489734013875474e+00	4.266842705862862739e-01	4.965155009300478151e-01	4.601679024872956658e-02
8.151565185964923521e-02	0.000000000000000000e+00	7.532458969309360763e-02	1.217536755970546197e-01	5.247692628340288046e-01	3.960841042654855010e-02	0.000000000000000000e+00	2.567211786905924595e-02
0.000000000000000000e+00	8.596652310069013980e-02	0.000000000000000000e+00	2.958222230275471890e-02	5.514399138363924591e-01	1.980420521327427505e-02	1.117979326555805855e-02	0.000000000000000000e+00
4.747583441538353460e-02	6.411579760109506476e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.667434504537871121e-01	9.902102606637137525e-03	2.889934662849672278e-02	0.000000000000000000e+00
1.266641028939861080e-01	8.453014420299994475e-03	3.145451485356198090e-02	5.433747881934756357e-02	1.111657113739938502e-01	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.899033376615341315e-02	1.339771107929508924e-02	6.655057472518727257e-02	0.000000000000000000e+00	2.538381128600149528e-01	5.530287197657993842e-02	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.374888647170293965e-01	2.714787107525449758e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.899033376615341315e-02	1.339771107929508924e-02	1.132452518125123681e-01	8.251752172197614893e-03	8.648743051471132759e-01	9.902102606637137525e-03	4.471917306223223421e-02	0.000000000000000000e+00
4.747583441538353460e-02	1.690602884059998895e-02	2.268049988565565625e-02	2.026815386045546785e-01	5.865456118728175350e-02	4.540076936994279916e-02	1.117979326555805855e-02	3.850817680358886719e-02
1.171689360109094136e-01	0.000000000000000000e+00	7.450764692282374480e-02	5.586911468278794590e-01	2.722683458617239372e-01	4.951051303318568936e-02	1.117979326555805855e-02	8.985241254170735214e-02
9.495166883076706574e-03	0.000000000000000000e+00	6.070866735675667369e-01	8.251752172197614893e-03	8.401784029873934911e-02	0.000000000000000000e+00	3.543910672587732846e-02	1.283605893452962297e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.206855894644049132e-01	0.000000000000000000e+00	1.050223003734241864e-02	9.902102606637137525e-03	1.771955336293866423e-02	0.000000000000000000e+00
5.697100129846024291e-02	6.411579760109506476e-02	9.800508957874926041e-02	2.536472593035016820e-01	7.117564642068111569e-01	0.000000000000000000e+00	1.406972792840772979e-01	2.567211786905924595e-02
1.757534040163641065e-01	2.775268612838373006e-01	2.345813618430608316e-01	9.768162312961760074e-01	2.083153533213066400e+00	1.007036413465227376e-01	2.623800577655915345e-01	1.818859930391664992e-01
3.379362478648146317e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.307871795835949084e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.327166067410821826e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.590331647454238384e-01	1.754802993581264930e-02	8.251752172197614893e-03	7.345248641389788835e-01	1.980420521327427505e-02	2.031360057092481963e-01	0.000000000000000000e+00
2.848550064923012146e-02	8.102182644169504677e-02	1.577329243285746641e-01	0.000000000000000000e+00	7.213105758031209680e-01	4.540076936994279916e-02	6.707875959334834437e-02	0.000000000000000000e+00
9.495166883076706574e-03	2.437148036026373088e-01	2.632204490371897396e-02	1.416819663274855867e-01	8.871569452863751204e-01	4.540076936994279916e-02	4.661889999143539048e-02	0.000000000000000000e+00
3.798066753230682630e-02	0.000000000000000000e+00	3.145451485356198090e-02	3.300700868879045957e-02	2.037300702297326349e-01	1.980420521327427505e-02	2.235958653111611710e-02	3.288744158214992885e-01
2.610397338867187500e-01	1.690602884059998895e-02	8.774014967906324652e-03	4.736006174768720434e-01	7.965902126196658384e-02	9.902102606637137525e-03	1.117979326555805855e-02	5.134423573811849190e-02
1.899033376615341315e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.104952423660843563e-01
9.495166883076706574e-03	0.000000000000000000e+00	8.774014967906324652e-03	8.251752172197614893e-03	2.100446007468483728e-02	9.902102606637137525e-03	0.000000000000000000e+00	5.885284918325918435e-02
3.798066753230682630e-02	5.566278318079506682e-02	1.549647065657603628e-01	0.000000000000000000e+00	6.787506305810176999e-01	5.530287197657993842e-02	2.235958653111611710e-02	0.000000000000000000e+00
9.101081874272594352e-02	1.113255663615901336e-01	8.534065228474291276e-01	2.117546342668079062e-01	1.299993540301467521e+00	3.010114806038992619e-01	1.219367827138593124e-01	1.305417573010480004e-01
9.495166883076706574e-03	0.000000000000000000e+00	8.774014967906324652e-03	4.984557940846398028e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.612496861705073614e-01
9.495166883076706574e-03	0.000000000000000000e+00	4.022852982146830209e-02	0.000000000000000000e+00	3.604063951607906491e-01	3.549866676330566684e-02	3.353937979667417218e-02	1.283605893452962297e-02
2.848550064923012146e-02	1.247232774408852246e-01	3.213390972040876536e-01	2.971058714957464097e-01	1.206622448834505867e+00	4.335676704134259762e-01	9.597810622184507756e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.145451485356198090e-02	5.433747881934756357e-02	1.173091223745635070e-01	9.902102606637137525e-03	1.117979326555805855e-02	0.000000000000000000e+00
2.848550064923012146e-02	8.453014420299994475e-03	0.000000000000000000e+00	4.951051303318568936e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.403981744426570755e-02	8.453014420299994475e-03	1.754802993581264930e-02	3.440918808891659658e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.261643677541653963e-01	0.000000000000000000e+00	8.774014967906324652e-03	4.951051303318568936e-02	3.150669011202725245e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
2.113878824939466605e-01	8.947484086199504472e-02	4.900254478937463021e-02	1.441509581747509317e-01	5.436501141750451627e-01	6.520497458321707074e-02	2.235958653111611710e-02	6.418029467264811661e-02
0.000000000000000000e+00	2.185072549959508545e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.965902126196658384e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
6.252531809349583247e-02	5.215446541949016190e-02	2.632204490371897396e-02	8.251752172197614893e-03	2.110395576014663099e-01	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	5.433747881934756357e-02	6.915679122462417561e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.899033376615341315e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.958222230275471890e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.724943690829806919e-01
2.492171836225953729e-01	1.535906384630900956e-01	2.179774936241439531e-01	4.608572664714995215e-02	8.704820293368715767e-01	1.418172018868582573e-01	7.825855285890641333e-02	1.659036565709997024e-01
9.495166883076706574e-03	3.381205768119997790e-02	6.804149965696697222e-02	0.000000000000000000e+00	5.897617701328161655e-01	9.248415402003697106e-02	2.235958653111611710e-02	0.000000000000000000e+00
3.044200074182797922e-01	1.690602884059998895e-02	3.145451485356198090e-02	1.016774972279866490e-01	1.444569934498179942e-01	9.902102606637137525e-03	0.000000000000000000e+00	9.736102598684805154e-02
9.495166883076706574e-03	8.453014420299994475e-03	8.558952959277961459e-02	5.776226520538330078e-02	2.074703736738725268e-01	2.970630781991141084e-02	3.353937979667417218e-02	0.000000000000000000e+00
9.495166883076706574e-03	8.453014420299994475e-03	1.908777092076555104e-01	3.783397447495233379e-02	5.865456118728175350e-02	0.000000000000000000e+00	2.595867649201424182e-02	3.850817680358886719e-02
1.899033376615341315e-02	8.453014420299994475e-03	3.011553981636144184e-01	8.251752172197614893e-03	6.301338022405450490e-02	2.970630781991141084e-02	2.235958653111611710e-02	1.283605893452962297e-02
