0.000000000000000000e+00	5.420098353907005367e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.535619054521833296e-02
0.000000000000000000e+00	1.805374204497976476e-01	2.535904326089998689e-02	2.812437040615925823e-02	2.285100601531647041e-02	1.414586086662448193e-02
0.000000000000000000e+00	4.705513629716696206e-02	8.453014420299994475e-03	0.000000000000000000e+00	5.015767275632082578e-02	0.000000000000000000e+00
1.731218327297253667e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.492366874610984551e-02	0.000000000000000000e+00
1.901611585295602258e-01	6.750711141173372232e-01	2.269087361126411184e-01	1.441001048130271800e-01	7.746433949732518809e-02	8.901256444502850251e-02
0.000000000000000000e+00	4.155728989040728960e-01	7.894988757808034385e-02	5.370288190588486804e-02	0.000000000000000000e+00	2.829172173324896386e-02
1.149135814623886281e-01	9.829032544008235728e-02	3.030373991989507992e-02	1.281438802195861149e-01	1.319411613128997351e-01	1.414586086662448193e-02
0.000000000000000000e+00	1.411654088915008931e-01	8.245820533938524877e-02	3.067022931259290319e-02	5.331901403573843096e-02	2.121879129993672203e-02
3.115268235795953453e-02	4.705513629716696206e-02	1.838943783829851963e-01	0.000000000000000000e+00	3.492366874610984551e-02	1.642283614800901098e-02
1.557634117897976726e-02	5.002093069332162051e-02	2.985905321632943421e-01	2.453618345007432117e-02	7.617002005105490137e-03	7.072930433312240965e-03
0.000000000000000000e+00	0.000000000000000000e+00	4.696862348696080880e-01	1.226809172503716058e-02	7.617002005105490137e-03	2.446831975664410727e-02
1.463479915361725892e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	6.134045862518580292e-03	2.055074382614303363e-01	0.000000000000000000e+00
2.013212911198648120e-02	6.849267802287622997e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.431262517712779681e-02	1.349928088304473084e+00	1.840213758755574261e-02	7.617002005105490137e-03	3.598327052836514800e-02
0.000000000000000000e+00	1.429169448380617803e-02	0.000000000000000000e+00	1.840213758755574261e-02	1.903009414672851562e-01	0.000000000000000000e+00
3.115268235795953453e-02	9.411027259433392411e-02	0.000000000000000000e+00	1.840213758755574261e-02	2.119941397027654828e-01	0.000000000000000000e+00
3.570847029096625019e-02	4.705513629716696206e-02	3.738806073258562623e-01	3.680427517511148522e-02	7.300867877163730313e-02	2.349576658132124934e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.768777428603753865e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02
0.000000000000000000e+00	1.626029506172101402e-01	1.247232774408852246e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	7.145847241903089016e-03	4.226507210149997584e-02	1.944446563720703125e-02	2.285100601531647041e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.429169448380617803e-02	1.162702630205852267e-01	1.840213758755574261e-02	4.570201203063294082e-02	7.072930433312240965e-03
7.788170589489883631e-03	1.941202055547655292e-01	1.690602884059998895e-02	2.557851149972561328e-02	1.020093095171582531e-01	0.000000000000000000e+00
7.920511117142238489e-02	5.420098353907005367e-02	1.400008754032414093e-01	3.784660322476277039e-02	9.069481000795469317e-02	2.829172173324896386e-02
7.788170589489883631e-03	1.429169448380617803e-02	1.950686559444520518e-01	6.134045862518580292e-03	7.617002005105490137e-03	1.985622668752865319e-02
5.379204267866156269e-02	1.429169448380617803e-02	0.000000000000000000e+00	2.453618345007432117e-02	3.046800802042196055e-02	0.000000000000000000e+00
7.788170589489883631e-03	8.629908020963374116e-02	5.917110094209996479e-02	6.134045862518580292e-03	0.000000000000000000e+00	7.072930433312240965e-03
7.788170589489883631e-03	2.561759457145769414e-02	7.400519091908525082e-02	6.134045862518580292e-03	7.617002005105490137e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.725140734416682309e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	7.145847241903089016e-03	2.628442659610655263e-01	6.134045862518580292e-03	0.000000000000000000e+00	1.414586086662448193e-02
7.788170589489883631e-03	2.466015815734863281e-01	1.816709448651569747e-01	1.840213758755574261e-02	7.617002005105490137e-03	3.656652022381218226e-02
1.557634117897976726e-02	1.453454617372493263e-01	7.588507780214635845e-02	2.812437040615925823e-02	6.539167676653180605e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.143754172570926791e-02	4.741833907801930592e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.828326011190609113e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.092534216438851624e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02
7.788170589489883631e-03	2.143754172570926791e-02	0.000000000000000000e+00	6.134045862518580292e-03	1.509216119954874258e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.766042242345121638e-01	9.298315862329994963e-02	9.050715708099635326e-02	4.699633147690322060e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.561759457145769414e-02	3.302500306106195133e-02	3.067022931259290319e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.557634117897976726e-02	1.524913089791524179e-01	8.453014420299994475e-03	9.965825291861475643e-02	1.523400401021098027e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.561759457145769414e-02	2.535904326089998689e-02	3.784660322476277039e-02	5.371246023492498578e-01	7.072930433312240965e-03
2.792029970147636569e-02	7.145847241903089016e-03	0.000000000000000000e+00	1.226809172503716058e-02	1.477602707160698137e-01	0.000000000000000000e+00
7.788170589489883631e-03	5.002093069332162051e-02	0.000000000000000000e+00	2.199032454364067621e-02	2.393008064437698590e-01	0.000000000000000000e+00
7.788170589489883631e-03	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.402366072266966524e-01	0.000000000000000000e+00
1.557634117897976726e-02	2.858338896761235606e-02	8.453014420299994475e-03	5.266055385623358287e-02	5.350819682026957125e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.905628558286686425e-01	3.875675434019507093e-02	1.585627868112209765e-02	1.523400401021098027e-02	4.243758259987344406e-02
0.000000000000000000e+00	3.990928905526387044e-02	0.000000000000000000e+00	7.662560032532278465e-02	7.617002005105490137e-03	0.000000000000000000e+00
1.557634117897976726e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.840213758755574261e-02	7.229946471832610078e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.429169448380617803e-02	8.453014420299994475e-03	6.134045862518580292e-03	1.411280186621697297e-01	0.000000000000000000e+00
7.788170589489883631e-03	4.673091406674729220e-01	1.358975550023520940e-01	9.305301598743000169e-02	7.617002005105490137e-03	4.243758259987344406e-02
2.013212911198648120e-02	9.289601414474014940e-02	6.095633012492481795e-01	1.226809172503716058e-02	3.046800802042196055e-02	2.242065935718769859e-02
0.000000000000000000e+00	7.145847241903089016e-03	1.295164794456667989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.420600783958863689e-01	0.000000000000000000e+00	8.453014420299994475e-03	9.722232818603515625e-03	1.523400401021098027e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.260878774308666683e-01	9.936423417998523078e-02	5.463527578168210497e-02	7.617002005105490137e-03	2.829172173324896386e-02
1.400601729918062033e-01	0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00
2.668590384922670533e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.134045862518580292e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.237874281775091012e-01	6.411579760109506476e-02	2.812437040615925823e-02	9.585968478695376660e-02	7.072930433312240965e-03
2.336451176846965003e-02	2.023498864517998541e-01	1.063808697025950406e-01	5.624874081231851647e-02	1.003153455126416516e-01	4.657498184515505152e-02
0.000000000000000000e+00	3.990928905526387044e-02	8.102182644169504677e-02	5.370288190588486804e-02	3.292013524652837725e-02	0.000000000000000000e+00
6.818455792544933503e-02	1.132590008765151784e-02	8.453014420299994475e-03	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.168436689691229186e-01	0.000000000000000000e+00
7.788170589489883631e-03	9.156532385914596672e-02	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03
9.933724028340885914e-02	7.145847241903089016e-03	7.894988757808034385e-02	6.134045862518580292e-03	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	1.178482635734007522e-01	6.555217649878525288e-02	7.106269144378932201e-02	5.331901403573843096e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	6.134045862518580292e-03	3.203261317787589602e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.358514082800481637e-01	1.140468295027570050e-01	1.287150172005712412e-01	0.000000000000000000e+00	7.072930433312240965e-03
5.907298205943589675e-02	7.145847241903088842e-02	0.000000000000000000e+00	1.047499707314820394e-01	7.107875399537139094e-01	0.000000000000000000e+00
1.557634117897976726e-02	1.125820199238885266e-01	1.140468295027570050e-01	2.812437040615925823e-02	2.923102509844434094e-01	1.414586086662448193e-02
1.213783467753549589e-01	7.451362069120112119e-01	8.453014420299994475e-03	8.728022701972354414e-02	2.979726686582460649e-01	1.243772166115897082e-01
1.557634117897976726e-02	0.000000000000000000e+00	3.610778988861456096e-01	1.585627868112209765e-02	0.000000000000000000e+00	1.642283614800901098e-02
0.000000000000000000e+00	4.705513629716696206e-02	2.422784247049471207e-01	6.134045862518580292e-03	1.523400401021098027e-02	1.121032967859384930e-02
3.115268235795953453e-02	2.858338896761235606e-02	1.528035838429520898e-01	2.199032454364067621e-02	2.476270225021865445e-01	1.121032967859384930e-02
0.000000000000000000e+00	1.679972619125523481e-01	1.952772605709913178e-01	3.067022931259290319e-02	1.780552209078610504e-01	1.121032967859384930e-02
0.000000000000000000e+00	2.858338896761235606e-02	1.339771107929508924e-02	1.080888583596828767e-01	1.968966473589886523e-02	7.072930433312240965e-03
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	1.226809172503716058e-02	2.862971379206730727e-01	0.000000000000000000e+00
7.920511117142238489e-02	2.858338896761235606e-02	2.535904326089998689e-02	1.840213758755574261e-02	4.699633147690322060e-02	1.414586086662448193e-02
2.336451176846965003e-02	7.145847241903089016e-03	8.453014420299994475e-03	2.453618345007432117e-02	2.641553459586677977e-01	0.000000000000000000e+00
7.788170589489883631e-03	8.643586094846430479e-01	3.875675434019507093e-02	2.453618345007432117e-02	6.855301804594941817e-02	1.509352752140590004e-01
1.213783467753549589e-01	1.649268265851994153e+00	4.704314877347248181e-01	3.082258005057815775e-01	4.643523588285341508e-01	3.708661916304607509e-01
7.788170589489883631e-03	2.561759457145769414e-02	0.000000000000000000e+00	6.134045862518580292e-03	2.500791497282929265e-01	0.000000000000000000e+00
1.465249383047725340e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.570201203063294082e-02	0.000000000000000000e+00
1.485734950290636958e-01	2.028294740263948681e-01	6.906049426009015779e-02	2.446613206272631735e-01	2.114090343098063984e-01	1.414586086662448193e-02
1.557634117897976726e-02	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.831181201306017636e-02	0.000000000000000000e+00
2.792029970147636569e-02	1.132590008765151784e-02	0.000000000000000000e+00	6.134045862518580292e-03	1.441503357101272809e-01	0.000000000000000000e+00
5.055966002217839039e-02	1.659214373716374341e-02	0.000000000000000000e+00	6.134045862518580292e-03	2.285100601531647041e-02	0.000000000000000000e+00
3.606053121973959441e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.968966473589886523e-02	7.072930433312240965e-03
3.115268235795953453e-02	1.429169448380617803e-02	0.000000000000000000e+00	2.199032454364067621e-02	4.107329347631433897e-02	0.000000000000000000e+00
1.206531953275873370e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.134045862518580292e-03	0.000000000000000000e+00	0.000000000000000000e+00
7.141694058193250039e-02	1.731354379162345913e-01	1.224998439230570030e-01	2.139516720729591481e-01	1.324773175375802137e-01	1.414586086662448193e-02
0.000000000000000000e+00	7.145847241903088842e-02	8.389458423707543688e-02	7.974259621274154552e-02	0.000000000000000000e+00	1.121032967859384930e-02
0.000000000000000000e+00	6.134683078097313835e-02	2.535904326089998689e-02	1.323032041566561678e-01	8.353343193347637641e-01	0.000000000000000000e+00
5.218416653322369841e-02	7.145847241903088842e-02	0.000000000000000000e+00	1.840213758755574261e-02	1.428421117447234767e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.429169448380617803e-02	0.000000000000000000e+00	9.722232818603515625e-03	7.229946471832610078e-02	0.000000000000000000e+00
8.315990212258328462e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.185327481687738604e-01	2.398066663250480790e+00	1.183768028166235942e+00	9.519986536650530962e-01	1.848704057735401252e+00	4.525158770230351402e-01
4.847068920564115979e-01	1.026090331913269704e+00	5.696728956408616540e-01	4.071635630278460649e-01	1.449664823301545891e+00	9.314996369031010304e-02
1.557634117897976726e-02	1.589718110782583904e-01	1.962729198176686729e-02	3.562258197143014504e-02	1.573808062207567859e-01	2.121879129993672203e-02
0.000000000000000000e+00	5.175017032426657559e-01	2.303170925233422317e-01	6.747450448770438147e-02	7.617002005105490137e-03	1.414586086662448193e-02
0.000000000000000000e+00	6.970693647247000468e-02	0.000000000000000000e+00	2.812437040615925823e-02	2.112849256494543082e-01	3.242912097853057479e-02
7.788170589489883631e-03	2.143754172570926791e-02	6.681064163766257114e-01	1.585627868112209765e-02	0.000000000000000000e+00	2.121879129993672203e-02
7.788170589489883631e-03	7.800342200957622874e-01	9.763863028549565892e-02	8.275964618784135973e-02	1.968966473589886523e-02	1.414586086662448193e-02
2.336451176846965003e-02	3.442265618707716079e-01	1.127619452592803218e-01	2.453618345007432117e-02	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.927163758120694070e-01	0.000000000000000000e+00
7.920511117142238489e-02	1.429169448380617803e-02	0.000000000000000000e+00	9.722232818603515625e-03	1.333719924256041856e-01	0.000000000000000000e+00
3.115268235795953453e-02	1.429169448380617803e-02	0.000000000000000000e+00	8.691897012491141272e-02	6.152124771705040907e-01	7.072930433312240965e-03
1.557634117897976726e-02	1.352338200991915762e-01	8.453014420299994475e-03	2.199032454364067621e-02	0.000000000000000000e+00	2.121879129993672203e-02
0.000000000000000000e+00	8.140776083641446115e-02	2.185072549959508545e-02	1.598170183401192157e-01	8.725899733029879313e-01	0.000000000000000000e+00
8.601562628585300574e-02	0.000000000000000000e+00	3.875675434019507093e-02	0.000000000000000000e+00	3.046800802042196055e-02	0.000000000000000000e+00
