2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.543156976049596563e-01	0.000000000000000000e+00
2.032131779988606723e+00	1.477255753108433378e+00	3.348541966191044827e-01	3.174888846850154600e-01	1.811119304306205713e-01	7.344702211293306915e-01	4.967825326574853984e-01
4.416388511657715066e-01	2.128892796380179309e-01	6.418029467264811661e-02	1.400297338312322427e-02	1.593441798769194492e-02	6.435182419690219091e-02	2.993863461965537778e-02
7.934190114339192967e-02	2.462953669684273816e-01	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.363001758402044281e-02	5.987726923931075557e-02
6.085797627766927065e-02	1.979076010840279676e-01	3.318073131419994187e-02	7.001486691561612137e-03	7.967208993845972462e-03	8.664339780807495117e-02	6.822844011237821915e-02
6.469373703002929965e-02	2.165816000529698082e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	2.499945109540765986e-01	2.158746374658791420e-02
1.531122007369995153e+00	2.475525651659284468e-02	1.283605893452962297e-02	1.930216683281792411e-01	1.990504100404936749e-01	5.647515166889537780e-02	2.487902440220476630e-01
8.248780028025308741e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.214047297082766069e-01	1.274753439015355594e-01	3.611424836245449854e-02	5.200578792985662835e-01
5.233054637908935991e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.210155409995955889e-02	1.826467733273560989e-01	0.000000000000000000e+00	1.323629287352044888e-02
5.702221552530924165e-02	1.334302141552879684e-01	5.134423573811849190e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.840165392919020093e-01	8.351170873067465319e-03
4.620981216430664062e-02	7.137560475440252183e-01	1.283605893452962297e-02	0.000000000000000000e+00	7.967208993845972462e-03	9.585851430892944336e-02	1.670234174613493064e-02
7.364299424489338941e-01	1.664372228440784141e-01	1.358692027904369326e-01	1.004002696335917766e-01	1.301830006741929446e-01	1.700176813385703423e-01	1.364417236971567915e+00
1.461503728230794386e-01	1.746889750162760324e-01	1.283605893452962297e-02	1.400297338312322427e-02	7.967208993845972462e-03	5.513670769604769872e-02	1.670234174613493064e-02
7.369561386108398615e-01	2.385459343592325754e-01	1.388063342482955265e-01	1.936735721549602551e-01	8.689747733631353332e-02	3.434610664844512939e-01	5.046966276973127163e-01
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.502310080961747452e-01	1.670234174613493064e-02
9.241962432861327778e-03	3.143483343578520328e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.363001758402044281e-02	0.000000000000000000e+00
8.317766189575195868e-02	2.475525651659284468e-02	2.567211786905924595e-02	1.400297338312322427e-02	2.390162698153791912e-02	1.575334505601362622e-02	2.777988824499658671e-01
2.799719587961832512e-01	1.367697346778143030e+00	1.625273315994827938e-01	2.800594676624644855e-02	7.967208993845972462e-03	4.441174539652737452e-01	1.550701267747993939e-01
5.545177459716797014e-02	7.940434614817301062e-01	4.872694589473582916e-01	1.400297338312322427e-02	0.000000000000000000e+00	1.648178967562588804e-01	1.670234174613493064e-02
0.000000000000000000e+00	1.120997440247308574e-01	5.134423573811849190e-02	0.000000000000000000e+00	7.967208993845972462e-03	3.855537365783344717e-01	0.000000000000000000e+00
2.772588729858398507e-02	2.632481626101902394e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.611424836245449854e-02	3.340468349226986128e-02
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.400297338312322427e-02	1.262772768393330240e-02	0.000000000000000000e+00	4.189912152577595639e-01
2.772588729858398507e-02	8.251752172197614893e-03	2.567211786905924595e-02	7.001486691561612137e-03	0.000000000000000000e+00	6.895938244732943700e-02	0.000000000000000000e+00
1.046368344624837299e-01	3.164819592521304070e-01	1.283605893452962297e-02	7.001486691561612137e-03	0.000000000000000000e+00	4.399092089046131165e-02	8.351170873067465319e-03
9.241962432861327778e-03	3.283459771247136949e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	1.575334505601362622e-02	4.175585436533732486e-02
4.580712413787841886e-01	1.863655135745093949e-01	0.000000000000000000e+00	2.242672515637946784e-01	7.967208993845972462e-03	5.626444870775396678e-01	3.578758268471223802e-01
1.848392486572265556e-02	2.407029923938569516e-01	2.010355084030716610e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037351868369362634e-01	8.351170873067465319e-03
2.228187739054361849e+00	7.426576954977852363e-02	4.601679024872956658e-02	3.920610625334460253e-01	4.989798534875628522e-01	2.219912463968450322e-01	8.027082265141498585e-01
4.617969512939453236e-01	1.217536755970546197e-01	2.567211786905924595e-02	7.001486691561612137e-03	0.000000000000000000e+00	8.337428353049537721e-02	8.004565985806016970e-02
5.183992131551107274e-01	2.958222230275471890e-02	0.000000000000000000e+00	2.100446007468483728e-02	5.246377265316316124e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.493824005126953069e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.809858071683633288e-02	4.780325396307583824e-02	4.726003516804088561e-02	0.000000000000000000e+00
9.782582600911458870e-02	5.433747881934756357e-02	0.000000000000000000e+00	7.001486691561612137e-03	7.967208993845972462e-03	1.050736308097839355e-01	3.828980549272284484e-02
2.233775393168131451e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.610452748308278142e-02	1.262772768393330240e-02	1.575334505601362622e-02	6.334331811192524253e-02
2.389012654622395954e-02	1.374888647170293965e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	0.000000000000000000e+00
7.610893885294596206e-01	8.251752172197614893e-03	0.000000000000000000e+00	3.500743345780805982e-02	1.262772768393330240e-02	1.575334505601362622e-02	1.077876493155238147e-01
6.085797627766927065e-02	2.026815386045546785e-01	3.850817680358886719e-02	0.000000000000000000e+00	1.593441798769194492e-02	6.762093847448175099e-02	2.993863461965537778e-02
2.395961443583170536e-01	5.586911468278794590e-01	8.985241254170735214e-02	2.800594676624644855e-02	0.000000000000000000e+00	1.050736308097839355e-01	7.926808782370693696e-02
7.393569946289062222e-02	8.251752172197614893e-03	1.283605893452962297e-02	0.000000000000000000e+00	2.525545536786660480e-02	7.876672528006813112e-03	5.778294844799730656e-01
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.262772768393330240e-02	7.876672528006813112e-03	1.148694164781685345e-01
6.263456885019937914e-01	2.536472593035016820e-01	2.567211786905924595e-02	6.710898755776761870e-02	8.433260862854705109e-02	4.726003516804088561e-02	9.328195273158061684e-02
1.860900996526082318e+00	9.768162312961760074e-01	1.818859930391664992e-01	1.544114580058088271e-01	2.775114596575156134e-01	1.819096857851201787e-01	2.399785777172410428e-01
9.241962432861327778e-03	1.307871795835949084e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.803334783424030752e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.100944578647613525e-01	0.000000000000000000e+00
6.648658053080240826e-01	8.251752172197614893e-03	0.000000000000000000e+00	1.062120283492887923e-01	1.737949546726270666e-01	0.000000000000000000e+00	1.670234174613493064e-02
6.532372315724690459e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.901040684093128236e-02	6.839819064085510270e-02	2.363001758402044281e-02	1.717188013605324692e-01
8.708524163564046461e-01	1.416819663274855867e-01	0.000000000000000000e+00	5.429574215050899516e-02	1.519889776734099918e-01	7.876672528006813112e-03	3.340468349226986128e-02
1.792824618021646998e-01	3.300700868879045957e-02	3.288744158214992885e-01	2.100446007468483728e-02	0.000000000000000000e+00	3.938336264003406556e-02	2.993863461965537778e-02
7.934190114339192967e-02	4.736006174768720434e-01	5.134423573811849190e-02	1.400297338312322427e-02	7.967208993845972462e-03	2.165443247014826045e-01	8.351170873067465319e-03
0.000000000000000000e+00	8.251752172197614893e-03	2.104952423660843563e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	0.000000000000000000e+00
1.848392486572265556e-02	8.251752172197614893e-03	5.885284918325918435e-02	7.001486691561612137e-03	0.000000000000000000e+00	7.876672528006813112e-03	8.351170873067465319e-03
6.065425173441568729e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.510006740839794415e-02	6.043098164700913544e-02	4.726003516804088561e-02	1.474965279360851700e-01
1.162478240331014101e+00	2.117546342668079062e-01	1.305417573010480004e-01	1.714793841044107980e-01	1.234268320017847531e-01	1.398494351993907481e-01	8.483716579804937430e-01
2.772588729858398507e-02	4.984557940846398028e-01	1.612496861705073614e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	8.351170873067465319e-03
3.171576277414957512e-01	0.000000000000000000e+00	1.283605893452962297e-02	2.800594676624644855e-02	0.000000000000000000e+00	2.036090330644087232e-02	4.664097636579030842e-02
1.071069717407226562e+00	2.971058714957464097e-01	0.000000000000000000e+00	2.123845225632792766e-01	1.175552729902596266e-01	1.191684088923714441e-01	3.802358414753373994e-01
1.032320276896158823e-01	5.433747881934756357e-02	0.000000000000000000e+00	1.400297338312322427e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.993863461965537778e-02
9.241962432861327778e-03	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	2.363001758402044281e-02	0.000000000000000000e+00
9.241962432861327778e-03	3.440918808891659658e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.823757583444768890e-02	1.670234174613493064e-02
2.772588729858398507e-02	4.951051303318568936e-02	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	5.194318050687963817e-01	8.351170873067465319e-03
4.876540629069010535e-01	1.441509581747509317e-01	6.418029467264811661e-02	3.210155409995955889e-02	8.433260862854705109e-02	1.989858746528625488e-01	4.664097636579030842e-02
7.009993871053059322e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	2.059493667777927486e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.334950637817382879e-01	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.593441798769194492e-02	5.186759341846813171e-02	2.505351261920239422e-02
6.085797627766927065e-02	5.433747881934756357e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.351170873067465319e-03
0.000000000000000000e+00	2.958222230275471890e-02	2.724943690829806919e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	0.000000000000000000e+00
8.176401996612548961e-01	4.608572664714995215e-02	1.659036565709997024e-01	8.401784029873934911e-02	1.162014446039309479e-01	2.486560669812289126e-01	2.241748959185129175e-01
5.189903577168782922e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.910304079152116669e-02	3.983604496922986404e-02	3.284513408487493152e-02	7.799868411328418627e-02
1.271221542358398349e-01	1.016774972279866490e-01	9.736102598684805154e-02	0.000000000000000000e+00	1.593441798769194492e-02	2.604069059545343623e-01	2.993863461965537778e-02
1.825739288330078258e-01	5.776226520538330078e-02	0.000000000000000000e+00	3.500743345780805982e-02	1.593441798769194492e-02	7.876672528006813112e-03	8.146473298589866630e-02
5.161601384480794114e-02	3.783397447495233379e-02	3.850817680358886719e-02	0.000000000000000000e+00	2.646649568930439442e-02	7.876672528006813112e-03	1.816787834627082432e-01
5.545177459716797014e-02	8.251752172197614893e-03	1.283605893452962297e-02	1.400297338312322427e-02	1.593441798769194492e-02	2.363001758402044281e-02	2.949930558721703400e-01
0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	1.400297338312322427e-02	2.756201535805887989e-02	0.000000000000000000e+00	4.640273645699742322e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.418029467264811661e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.086276742545041196e-01	0.000000000000000000e+00
9.241962432861327778e-03	2.061295537721543059e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.363001758402044281e-02	0.000000000000000000e+00
7.934190114339192967e-02	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	2.823757583444768890e-02	0.000000000000000000e+00
8.317766189575195868e-02	8.251752172197614893e-03	0.000000000000000000e+00	1.400297338312322427e-02	4.053287944574465035e-02	7.876672528006813112e-03	1.333663894469479416e+00
1.848392486572265556e-02	1.979076010840279676e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00
1.032320276896158823e-01	2.049050614947364457e-01	2.567211786905924595e-02	7.001486691561612137e-03	1.593441798769194492e-02	4.726003516804088561e-02	8.351170873067465319e-03
5.161601384480794114e-02	7.084098316374279336e-02	3.318073131419994187e-02	2.100446007468483728e-02	3.443370468315036514e-02	4.726003516804088561e-02	3.693760216954242726e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.593441798769194492e-02	0.000000000000000000e+00	1.747466857174792831e-01
1.918158912658691484e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00	1.232205873512360050e-01
9.241962432861327778e-03	1.650350434439522979e-02	0.000000000000000000e+00	2.219418805054943974e-02	0.000000000000000000e+00	7.876672528006813112e-03	4.175585436533732486e-02
1.848392486572265556e-02	4.951051303318568936e-02	0.000000000000000000e+00	1.400297338312322427e-02	7.967208993845972462e-03	7.876672528006813112e-03	1.148694164781685345e-01
2.418201700846354107e-01	1.105100853102547742e-01	1.283605893452962297e-02	2.219418805054943974e-02	7.967208993845972462e-03	7.876672528006813112e-03	1.670234174613493064e-02
7.009993871053059322e-02	9.825271084195091875e-02	3.850817680358886719e-02	2.919567474211105101e-02	3.186883597538388985e-02	7.222849672490899708e-02	1.383141178682626149e-01
1.848392486572265556e-02	8.251752172197614893e-03	0.000000000000000000e+00	7.001486691561612137e-03	2.236678408480239147e-02	7.876672528006813112e-03	1.927184311740369749e-01
1.848392486572265556e-02	1.650350434439522979e-02	8.865725552594219683e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.726003516804088561e-02	0.000000000000000000e+00
1.116134770711263019e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.400297338312322427e-02	0.000000000000000000e+00	7.876672528006813112e-03	5.845819611147225897e-02
3.313208897908528905e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.363001758402044281e-02	7.311356211283120965e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	8.620018556893589701e-02
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.593441798769194492e-02	7.876672528006813112e-03	2.596774675759924711e-01
3.189380455017090110e-01	8.251752172197614893e-03	0.000000000000000000e+00	2.510006740839794415e-02	2.856214567162524559e-02	1.575334505601362622e-02	1.794821383005165139e-01
1.879801305135091194e-01	4.951051303318568936e-02	0.000000000000000000e+00	1.400297338312322427e-02	0.000000000000000000e+00	5.647515166889537780e-02	7.497079975633735849e-02
