1.067223407254360712e-01	2.312505899099357928e-02	1.925408840179443359e-02	5.968916005101697342e-02
1.190006756546473782e-01	2.268049988565565625e-02	4.287351502312554408e-02	9.757234310281687195e-02
6.008342233034643515e-02	8.774014967906324652e-03	1.444056630134582520e-02	5.502864136092964348e-02
9.379963544335695458e-01	6.131650797928436258e-01	7.311281512180963782e-01	1.216560117129621865e+00
1.175001824256217131e-01	9.966922409926788629e-02	1.111884299251768293e-01	2.794914108583296808e-01
3.652355930592754429e-02	2.924671655968774740e-03	4.813522100448608398e-03	2.856214567162524559e-02
1.131810056100977513e-01	2.974369153694764525e-02	2.969907058609856654e-02	5.712429134325049118e-02
8.067195250256227468e-02	2.389434822501009664e-02	1.925408840179443359e-02	4.915708234940452392e-02
1.544810616143859339e-01	4.144237816082274595e-02	1.444056630134582520e-02	8.899312731863438797e-02
8.067195250256227468e-02	5.849343311937549479e-03	0.000000000000000000e+00	3.983604496922986404e-02
4.958774713006350310e-01	4.144237816082274595e-02	3.169686264461941266e-02	6.178481003333782112e-02
2.460303637060788640e-02	1.340950994048943461e-02	9.627044200897216797e-03	6.644532872342515106e-02
1.577335773128094032e-01	6.058236717674802402e-02	4.332169890403747559e-02	1.491003063903457715e-01
1.124979080540118859e-01	1.633418159645820891e-02	2.969907058609856654e-02	8.102591832478840683e-02
4.660872161978542039e-01	5.115792721132688542e-02	8.219962981012132741e-02	8.102591832478840683e-02
2.460303637060788640e-02	4.524213553480960909e-02	2.969907058609856654e-02	2.390162698153791912e-02
8.605428261331993234e-02	7.560166628551885128e-03	2.080369657940334821e-02	0.000000000000000000e+00
2.454121575497164365e+00	6.072776287416868923e-01	6.074574407604005355e-01	1.116894990548320310e+00
2.122321459326413640e-01	1.048483828452066030e-02	1.444056630134582520e-02	6.178481003333782112e-02
2.058853017221582912e-02	1.848956401841047106e-02	5.002365012963613106e-02	1.041857237103341605e-01
7.950578349651676868e-02	4.503626964263272164e-02	7.339052359263102676e-02	1.864226823565603708e-01
2.861754256899994367e-02	5.930207047281386284e-02	8.854988879627651022e-02	2.856214567162524559e-02
1.978827325424345474e-01	2.072850158948938426e-02	3.706623613834380410e-02	2.390162698153791912e-02
6.238020245391543428e-01	1.611387800063764919e-01	1.681207832362916765e-01	5.059873208232309461e-01
3.832872315208510350e-02	1.633418159645820891e-02	1.244277424282497907e-02	2.856214567162524559e-02
5.891725332430093609e-02	8.774014967906324652e-03	1.244277424282497907e-02	3.652935466547121979e-02
4.577351820350873401e-01	3.851770650485396991e-02	5.576447314686245466e-02	1.393612499894766876e-01
1.876548611291564417e-01	2.326612261277210825e-01	2.656342519654167900e-01	2.435768691972754474e-01
7.365318572167123268e-02	1.048483828452066030e-02	2.206981844372219587e-02	6.178481003333782112e-02
2.869285050005015991e-01	3.388221153227085475e-02	9.382446606953938339e-02	1.082342356100849667e-01
5.041065098035453218e-01	5.656271141792651447e-02	2.406761050224304199e-02	8.568643701487574371e-02
1.372568678147722057e-02	1.925885325242698495e-02	2.361942662133111048e-02	2.390162698153791912e-02
2.966071591518893227e-02	1.925885325242698495e-02	2.888113260269165039e-02	4.915708234940452392e-02
2.754685760724662758e-01	1.512033325710377026e-02	1.444056630134582520e-02	5.577046295692180550e-02
4.920607274121577279e-02	2.047270159178142188e-02	7.629252142376369804e-03	9.952520502024683746e-02
1.372568678147722057e-02	2.312505899099357928e-02	4.813522100448608398e-03	1.593441798769194492e-02
6.798943906727403230e-02	1.462335827984387326e-02	1.725629634327358747e-02	2.390162698153791912e-02
6.798943906727403230e-02	2.510819656436453357e-02	2.969907058609856654e-02	1.029746833888963709e-01
7.264294010577815319e-02	4.635494972583110822e-03	2.206981844372219587e-02	3.186883597538388985e-02
1.698889165821642067e-01	2.803286822033330961e-02	4.239439798725976039e-02	8.433260862854705109e-02
6.798943906727403230e-02	2.924671655968774740e-03	2.206981844372219587e-02	7.967208993845972462e-03
1.298780252437780336e-01	4.067308892680622512e-02	2.406761050224304199e-02	6.043098164700913544e-02
6.862843390738610286e-03	2.924671655968774740e-03	3.109261724683973563e-02	2.646649568930439442e-02
1.583725721529214703e-01	4.486402479405141724e-02	4.487130708164639020e-02	1.121529327041801416e-01
1.772789341388362472e-01	2.803286822033330961e-02	2.888113260269165039e-02	1.175552729902596266e-01
7.886678865640470160e-02	1.340950994048943461e-02	4.132390684551662946e-02	8.689747733631353332e-02
1.087734958913066582e-02	2.852984319759320486e-02	1.444056630134582520e-02	3.983604496922986404e-02
3.832872315208510350e-02	2.510819656436453357e-02	1.444056630134582520e-02	6.630254065853426193e-02
8.906104068944950547e-02	1.925885325242698495e-02	7.629252142376369804e-03	2.390162698153791912e-02
1.740727849525980364e-01	5.656271141792651447e-02	4.768703712357415248e-02	1.290073805841906451e-01
5.827825848418887594e-02	1.462335827984387326e-02	1.444056630134582520e-02	7.967208993845972462e-03
2.745137356295444114e-02	2.218352490839575752e-02	2.843294872177971888e-02	7.426974965238022919e-02
1.094711700288376055e-01	4.616487478908104514e-02	4.413963688744439173e-02	1.100572827218592870e-01
1.556472306204314260e-01	4.900254478937463021e-02	3.850817680358886719e-02	1.175552729902596266e-01
1.533148926083404140e-01	1.048483828452066030e-02	2.361942662133111048e-02	6.839819064085510270e-02
7.289119522170266208e-02	2.389434822501009664e-02	2.688334054417080426e-02	1.280873506918720761e-01
1.556472306204314260e-01	3.973155484420840683e-02	4.132390684551662946e-02	4.449656365931719398e-02
1.372568678147722057e-02	1.169868662387509896e-02	2.888113260269165039e-02	4.449656365931719398e-02
8.039303345255333078e-02	1.340950994048943461e-02	0.000000000000000000e+00	2.856214567162524559e-02
3.652355930592754429e-02	5.849343311937549479e-03	1.725629634327358747e-02	1.262772768393330240e-02
2.030369645298117365e-01	2.047270159178142188e-02	3.651038474506802106e-02	5.712429134325049118e-02
4.920607274121577279e-02	5.849343311937549479e-03	4.813522100448608398e-03	2.059493667777927486e-02
1.183616808145353111e-01	5.849343311937549479e-03	1.444056630134582520e-02	4.449656365931719398e-02
3.079212136787943255e-01	3.210493985107679138e-02	2.688334054417080426e-02	1.109418923827423381e-01
2.206653368355024070e-01	2.632204490371897396e-02	9.627044200897216797e-03	3.652935466547121979e-02
6.862843390738610286e-03	3.824539224809735127e-02	1.444056630134582520e-02	3.186883597538388985e-02
1.511609459867571947e-01	7.548280204901715307e-02	1.066802624199125471e-01	2.535512474761612012e-01
8.067195250256227468e-02	1.048483828452066030e-02	0.000000000000000000e+00	2.059493667777927486e-02
1.948961314588490146e-01	2.339737324775019792e-02	4.132390684551662946e-02	6.839819064085510270e-02
6.862843390738610286e-03	2.632204490371897396e-02	2.007202638520134974e-02	6.839819064085510270e-02
3.417082564665539501e-01	2.218352490839575752e-02	4.813522100448608398e-03	6.043098164700913544e-02
1.703914550271364625e+00	3.295789941956725477e-01	3.236181371741824742e-01	4.814631938934326172e-01
8.352028969490882249e-02	1.925885325242698495e-02	2.843294872177971888e-02	4.915708234940452392e-02
6.862843390738610286e-03	2.040625322720169416e-02	1.880590452088250208e-02	2.059493667777927486e-02
2.186601468832186090e-01	5.457957384455556366e-02	8.816991084151798441e-02	1.197963391227283708e-01
1.092894950715622149e-01	5.849343311937549479e-03	2.206981844372219587e-02	3.652935466547121979e-02
1.512308097121739248e-01	4.409473556003490335e-02	5.813201930787828542e-02	1.292983910133098657e-01
1.394332824367107704e-01	3.973155484420840683e-02	4.568924506505330635e-02	1.514329608829542151e-01
4.806696424389829692e-01	4.850556981211473495e-02	4.613742894596523786e-02	1.566494963634973148e-01
3.585417105419800854e-01	3.945924058745178820e-02	5.376668108834160853e-02	9.696033631248035523e-02
2.273056766774394777e-01	2.389434822501009664e-02	4.813522100448608398e-03	5.246377265316316124e-02
1.178345066486018722e-01	4.873023053261801157e-02	1.525850428475273961e-02	1.508643599762313769e-01
2.374920762411438790e+00	1.056341660173633512e+00	9.297067109081480485e-01	1.297274392226646755e+00
1.500317129758324819e-01	1.398779943522521774e-01	1.306736717621485300e-01	2.234212557474772043e-01
4.234322935047716424e-02	2.974369153694764525e-02	6.494333346684773300e-02	1.074924140140928047e-01
9.544081263022848038e-02	1.462335827984387326e-02	1.244277424282497907e-02	1.002670266162389995e-01
7.665744630417020700e-02	5.071336810598896239e-02	5.376668108834160853e-02	6.975201902718379532e-02
2.058853017221582912e-02	5.307461642011811198e-02	6.849073370297749375e-02	1.112683230432970766e-01
3.394546839270261018e-01	7.041678046375386690e-02	3.524426288074917341e-02	1.700190456434227948e-01
7.696211692130211501e-02	2.924671655968774740e-03	9.627044200897216797e-03	0.000000000000000000e+00
4.380621485190816511e-01	1.143392711752074659e-01	9.427264995045131490e-02	3.254219033252233606e-01
1.393589536742408708e+00	2.233000626543906186e-01	2.105366885662078857e-01	5.224942832157529748e-01
2.279787252445032025e-02	2.020038733502480671e-02	1.244277424282497907e-02	9.621851471648819321e-02
2.991197062010812480e-01	8.249357782838716291e-02	9.571289519468943741e-02	2.646111291030357471e-01
6.862843390738610286e-03	1.577075825461858594e-02	4.813522100448608398e-03	2.856214567162524559e-02
1.609984057964664872e-01	2.924671655968774740e-03	2.406761050224304199e-02	2.390162698153791912e-02
2.512133027067278701e-01	5.993194217923321354e-02	2.206981844372219587e-02	6.839819064085510270e-02
4.117706034443165825e-02	2.924671655968774740e-03	7.629252142376369804e-03	1.593441798769194492e-02
8.219819729871088998e-02	1.462335827984387326e-02	2.488554848564995814e-02	7.949107542805287918e-02
5.284691092991592593e-02	1.556489236244169502e-02	5.191207925478617119e-02	7.152386643420691192e-02
1.212100180068818589e-01	2.268049988565565625e-02	3.169686264461941266e-02	4.240091367699633934e-02
4.539571894277440178e-02	2.389434822501009664e-02	9.627044200897216797e-03	2.390162698153791912e-02
1.961762362187451647e-01	3.730385816549953298e-02	7.572713659869299840e-02	1.128947543001723036e-01
7.711158931845485398e-01	2.613067144080053472e-01	3.098219467533959159e-01	8.605709103332168652e-01
1.588997463188548953e-01	3.217138821565652257e-02	5.449835128254360700e-02	1.862416678461535358e-01
2.687052405706726876e-01	1.118797119156720726e-01	1.089182727866702671e-01	2.613044387992771167e-01
3.670732833371304071e-01	1.216271235470027384e-01	1.569527669085396537e-01	2.380934337089801733e-01
3.465288558808883868e-01	2.632204490371897396e-02	3.651038474506802106e-02	1.082342356100849667e-01
1.258635190453859798e-01	1.169868662387509896e-02	2.406761050224304199e-02	4.449656365931719398e-02
8.572963204714331709e-02	6.721979455102848611e-02	3.805999292267693568e-02	6.686334774411957504e-02
4.104209347526625584e-01	1.395008483516516073e-01	1.665711750586827689e-01	3.337641145991183111e-01
4.920607274121577279e-02	2.974369153694764525e-02	2.206981844372219587e-02	7.231688773495027756e-02
8.140652864286215262e-01	1.747147423305591973e-01	2.138344297806421823e-01	4.382094679207637622e-01
5.267053665501055804e-01	5.485188810131217535e-02	3.651038474506802106e-02	1.313940409956307342e-01
1.880529127498664410e+00	3.990348663008162489e-01	3.532049506902694702e-01	7.255540524405994507e-01
6.862843390738610286e-03	2.218352490839575752e-02	2.688334054417080426e-02	3.033399307864836567e-02
3.495340843011837118e-01	8.895876035408631366e-02	1.252559042639202480e-01	1.886611204037721146e-01
0.000000000000000000e+00	4.607787313340585417e-02	3.169686264461941266e-02	3.652935466547121979e-02
7.380910911182365919e-02	1.169868662387509896e-02	4.813522100448608398e-03	4.915708234940452392e-02
2.087448139001827352e-01	1.754802993581264930e-02	0.000000000000000000e+00	3.186883597538388985e-02
1.474952225637908010e-01	1.169868662387509896e-02	1.925408840179443359e-02	4.780325396307583824e-02
0.000000000000000000e+00	2.047270159178142188e-02	3.043074078030056501e-02	4.449656365931719398e-02
3.685538650739311195e-01	1.293171287085939647e-01	1.583331657780541191e-01	2.706909207091934277e-01
1.714592640942866342e-01	3.901468148211386516e-02	2.080369657940334821e-02	6.975201902718379532e-02
5.490274712590888229e-02	1.048483828452066030e-02	1.444056630134582520e-02	7.967208993845972462e-03
0.000000000000000000e+00	1.633418159645820891e-02	1.725629634327358747e-02	4.240091367699633934e-02
6.293175952269298989e-02	1.048483828452066030e-02	3.651038474506802106e-02	1.593441798769194492e-02
7.665744630417020700e-02	2.924671655968774740e-03	4.813522100448608398e-03	2.390162698153791912e-02
1.395892058268632108e-01	2.924671655968774740e-03	9.627044200897216797e-03	3.186883597538388985e-02
8.636862688725537029e-02	4.022852982146830209e-02	5.449835128254360700e-02	7.096305934862158493e-02
2.355829441901480803e-01	1.683115657371810764e-02	1.925408840179443359e-02	2.390162698153791912e-02
5.891725332430093609e-02	2.924671655968774740e-03	4.813522100448608398e-03	0.000000000000000000e+00
3.369529580125714130e+00	1.810526621492603239e+00	1.670996372898419624e+00	2.488417852884051484e+00
5.827825848418887594e-02	1.048483828452066030e-02	9.627044200897216797e-03	2.856214567162524559e-02
1.596922473152085076e-01	1.128661109425347503e-01	5.872339341375562571e-02	9.468367181975266555e-02
1.126731504308115112e-01	6.742566044320537355e-02	5.458461907174852468e-02	1.080532210996781317e-01
2.114372277023768565e-01	7.681551462487329340e-02	3.169686264461941266e-02	1.239876390873700662e-01
2.058853017221582912e-02	2.235576975697706539e-02	2.406761050224304199e-02	5.943085133344277321e-02
7.950578349651676868e-02	2.020038733502480671e-02	2.080369657940334821e-02	8.451081692487344421e-02
9.135615259113878395e-01	2.083640531145570518e-01	2.394920223289065953e-01	3.444260071063863782e-01
2.745137356295444114e-02	5.021639312872906713e-02	5.294874310493469238e-02	3.186883597538388985e-02
1.087734958913066582e-02	3.095753987630208218e-02	2.488554848564995814e-02	4.449656365931719398e-02
8.857796923948986489e-02	2.510819656436453357e-02	1.444056630134582520e-02	3.652935466547121979e-02
1.926643777601790009e-02	3.609000982614508912e-02	2.206981844372219587e-02	4.780325396307583824e-02
2.745137356295444114e-02	1.048483828452066030e-02	4.813522100448608398e-03	1.593441798769194492e-02
1.116364096650982879e-01	3.426032227302905353e-02	2.488554848564995814e-02	3.652935466547121979e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.258682701322767161e-02	0.000000000000000000e+00
1.372568678147722057e-02	7.560166628551885128e-03	4.858170946439107490e-02	1.262772768393330240e-02
2.681237872284237753e-02	2.604973064696235532e-02	3.324647082222832728e-02	8.149513705023403443e-02
6.862843390738610286e-03	5.849343311937549479e-03	3.191055523024664831e-02	7.967208993845972462e-03
3.320669301665655215e-01	8.040464377101463889e-02	1.235235366556379499e-01	2.560591807310608758e-01
1.436037120252552646e-01	1.048483828452066030e-02	2.888113260269165039e-02	4.449656365931719398e-02
6.862843390738610286e-03	3.112978472488339005e-02	2.406761050224304199e-02	2.856214567162524559e-02
1.006214878346660402e-01	8.774014967906324652e-03	7.629252142376369804e-03	1.593441798769194492e-02
1.372568678147722057e-02	7.560166628551885128e-03	9.627044200897216797e-03	3.186883597538388985e-02
1.881562837279669165e-01	1.754802993581264930e-02	9.627044200897216797e-03	6.043098164700913544e-02
1.063791187682954442e+00	1.698079632304388686e-01	1.207940744029151053e-01	3.313290606970074603e-01
5.362859976173627308e-01	7.361376637647926158e-02	5.376668108834160853e-02	1.175552729902596266e-01
8.778127490884006789e-01	2.101748462467756817e-01	2.250341773033142090e-01	5.411018119461235010e-01
