1.995207043581230799e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.523400401021098027e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.634984129951113641e-01	3.150669011202725245e-02	1.414586086662448193e-02	0.000000000000000000e+00
8.865836054779761832e-02	0.000000000000000000e+00	7.617002005105490137e-03	3.783397447495233379e-02	2.595546931931466683e-01	1.084976926141855702e-01	0.000000000000000000e+00
3.148895640705907245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.765010111259691622e-02	3.536465216656120569e-02	0.000000000000000000e+00
8.059850958890692890e-03	2.567211786905924595e-02	0.000000000000000000e+00	1.650350434439522979e-02	2.241160147117846058e-01	1.149120671408516980e-01	0.000000000000000000e+00
3.223940383556277156e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.818849858783540219e-01	3.765010111259691622e-02	3.656652022381218226e-02	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.435701222646804109e-01	1.050223003734241864e-02	5.364791227846729682e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.262355316252935566e-01	6.301338022405450490e-02	6.072084271177953518e-02	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.602563244955880539e-01	1.050223003734241864e-02	7.072930433312240965e-03	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.500899099168323758e-01	3.150669011202725245e-02	1.002228941236223553e-01	7.617002005105490137e-03
3.695411460344181359e-02	0.000000000000000000e+00	2.730666674100435537e-02	1.650350434439522979e-02	3.535237384564948737e-01	0.000000000000000000e+00	9.140402406126588164e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	5.865456118728175350e-02	8.835400853838239199e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.608572664714995215e-02	0.000000000000000000e+00	6.299781799316406250e-02	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.528886868840172164e-01	2.100446007468483728e-02	7.072930433312240965e-03	0.000000000000000000e+00
1.295767384906147679e-01	1.283605893452962297e-02	5.331901403573843096e-02	8.251752172197614893e-03	6.868028279506799283e-01	7.193117239037338795e-02	3.046800802042196055e-02
5.812115197957947732e-01	1.283605893452962297e-02	7.617002005105490137e-03	2.475525651659284468e-02	1.155245304107666016e-01	2.535619054521833296e-02	3.937932947179773047e-02
1.234924571458683451e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.059850958890692890e-03	1.367495086457994224e+00	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	2.949358979049994042e-02	0.000000000000000000e+00
1.134570365728333891e-01	0.000000000000000000e+00	7.300867877163730313e-02	8.251752172197614893e-03	3.322806683453646825e-01	0.000000000000000000e+00	7.617002005105490137e-03
8.059850958890692890e-03	2.308399147457546596e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	4.398232301076253070e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
8.196808016577432354e-02	0.000000000000000000e+00	1.523400401021098027e-02	9.559623968033563457e-02	2.973930149367361442e-01	1.414586086662448193e-02	2.285100601531647041e-02
1.175526241923487425e-01	1.283605893452962297e-02	2.730666674100435537e-02	1.086749576386951271e-01	2.763885548620512722e-01	5.364791227846729682e-02	5.015767275632082578e-02
7.725336939789527457e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.741172767820812539e-02	5.865456118728175350e-02	6.899564120234275011e-02	0.000000000000000000e+00
8.059850958890692890e-03	8.670613500807020091e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.664564103791207894e-02	2.121879129993672203e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.265806413832165078e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	1.240710489677660372e-01	7.072930433312240965e-03	7.617002005105490137e-03
7.527779978375102876e-02	1.637224886152479353e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	7.072930433312240965e-03	7.617002005105490137e-03
7.862293997476267615e-02	0.000000000000000000e+00	3.046800802042196055e-02	4.125876086098807100e-02	1.732012358578768618e-01	5.364791227846729682e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.387682239214579449e-01	1.050223003734241864e-02	1.414586086662448193e-02	0.000000000000000000e+00
1.423513002173845132e-01	0.000000000000000000e+00	5.015767275632082578e-02	0.000000000000000000e+00	3.361278700106071771e-01	7.942065414117306654e-02	7.617002005105490137e-03
8.059850958890692890e-03	9.736102598684805154e-02	1.523400401021098027e-02	7.273588946887424855e-01	1.050223003734241795e-01	1.361308584407884270e-01	0.000000000000000000e+00
1.168021767638450503e-01	0.000000000000000000e+00	2.730666674100435537e-02	3.166694385664803879e-01	1.654614535245028384e-01	2.829172173324896386e-02	0.000000000000000000e+00
8.059850958890692890e-03	7.701635360717773438e-02	8.824268278184828340e-02	2.066453297932942801e-01	9.360449928225893501e-01	2.426413662579594843e-01	1.883849704658592250e-01
3.442835780077202479e-01	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.828326011190609113e-02	1.768613123631739698e-02
2.310096607651821454e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	6.915679122462417561e-02	1.414586086662448193e-02	1.207266273079337683e-02
1.456964404083961606e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.469321375801449836e-01	4.200892014936967456e-02	7.193117239037338795e-02	1.207266273079337683e-02
1.861945972886196454e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.846414038113185219e-01	2.469050667502663277e-01	4.243758259987344406e-02	1.207266273079337683e-02
1.277456172676973492e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	4.200892014936967456e-02	1.429163314858261369e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.805730104446411133e-01	1.050223003734241864e-02	3.950205141184281316e-02	0.000000000000000000e+00
2.417955287667207867e-02	8.452496705231843377e-02	1.523400401021098027e-02	4.266094026111420801e-02	4.200892014936967456e-02	4.657498184515505152e-02	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.730895734968639688e-01	1.050223003734241864e-02	6.072084271177953518e-02	0.000000000000000000e+00
3.695411460344181359e-02	0.000000000000000000e+00	7.746433949732518809e-02	7.426576954977852363e-02	9.780502788948289838e-01	7.072930433312240965e-03	3.275434892256181563e-01
4.949344895606817007e-01	1.615413206594961681e-01	3.376126184568300492e-01	4.865448843865167738e-01	1.953251506343032462e+00	1.833643961925895960e-01	5.826716187236072875e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.544155745279221281e-01	3.765010111259691622e-02	2.829172173324896386e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.701635360717773438e-02	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	1.118497751197036483e-01	0.000000000000000000e+00
6.584837824799293082e-02	1.143293733950014462e-01	1.523400401021098027e-02	1.781137614023117766e-01	2.770934032671379388e-01	3.906071745619482116e-01	2.285100601531647041e-02
0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	9.000095866975330039e-02	0.000000000000000000e+00	2.121879129993672203e-02	7.617002005105490137e-03
8.059850958890692890e-03	1.283605893452962297e-02	0.000000000000000000e+00	1.561628636859712094e-01	1.664564103791207894e-02	1.828326011190609113e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.332981003655327845e-02	0.000000000000000000e+00	2.475525651659284468e-02	2.438542337128610585e-02	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	3.386988274905146645e-01	7.617002005105490137e-03
0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	8.471446864458979931e-02	0.000000000000000000e+00
8.059850958890692890e-03	1.528375501985903273e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.535619054521833296e-02	0.000000000000000000e+00
1.679004236709239761e-01	0.000000000000000000e+00	3.808501002552745068e-02	1.352653418268476293e-01	2.544566284526478261e-01	2.454975089248345732e-01	7.617002005105490137e-03
1.122319143871928354e-01	0.000000000000000000e+00	6.539167676653180605e-02	0.000000000000000000e+00	1.050223003734241795e-01	1.414586086662448193e-02	0.000000000000000000e+00
2.417955287667207867e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.836150424821036520e-01	9.016125129930900595e-02	1.708369547007035361e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.600723743438720703e-02	0.000000000000000000e+00	1.486456638290768684e+00	6.301338022405450490e-02	7.350413896599594654e-02	3.046800802042196055e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.916444460550943779e-02	2.100446007468483728e-02	2.763316582660285681e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.370598386835168991e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.199272139127864456e+00	5.236173691572966193e-01	5.726951635800875406e-01	1.840658940020061696e+00	3.043620445511557637e+00	1.220141374334997142e+00	7.042766534365140219e-01
5.673560347667959691e-01	3.628068765004475726e-01	2.836719528659359391e-01	1.441082503114427871e+00	1.476535161336262947e+00	5.938241287153593895e-01	6.093601604084392109e-02
1.871439468028933753e-02	2.567211786905924595e-02	2.285100601531647041e-02	1.622441212336222238e-01	2.336403890089555346e-01	4.107501798746537175e-02	7.617002005105490137e-03
2.437842224919518630e-01	0.000000000000000000e+00	3.046800802042196055e-02	8.251752172197614893e-03	7.229205839561693159e-01	3.536465216656120569e-02	3.492366874610984551e-02
8.059850958890692890e-03	0.000000000000000000e+00	5.461333348200871074e-02	2.288920027869088270e-01	1.024480733004483335e-01	0.000000000000000000e+00	7.617002005105490137e-03
6.370316993358524638e-01	0.000000000000000000e+00	1.968966473589886523e-02	0.000000000000000000e+00	3.150669011202725245e-02	7.072930433312240965e-03	2.285100601531647041e-02
1.058718603710795542e-01	1.283605893452962297e-02	7.300867877163730313e-02	2.133047013055710400e-02	1.125409469459996092e+00	2.349576658132124934e-02	2.285100601531647041e-02
1.155770545782044828e-01	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	5.059087348706794440e-01	3.536465216656120569e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.005243216242109106e-01	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.314076071693783820e-01	2.100446007468483728e-02	9.435183174756107960e-02	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	7.617002005105490137e-03	5.833287977036976102e-01	2.100446007468483728e-02	1.856413714739741094e-01	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	1.207266273079337683e-02	0.000000000000000000e+00	1.987527356003269963e-01	2.829172173324896386e-02	2.285100601531647041e-02
2.889426364455112070e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.123984365236192051e-01	1.196447394110939783e-01	2.911264774750690343e-01	0.000000000000000000e+00
3.695411460344181359e-02	1.417664951748318081e-01	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	2.121879129993672203e-02	0.000000000000000000e+00
6.818484844163407166e-01	1.252143118116590681e-01	9.023713489155192891e-01	1.137864967187245613e+00	3.564604455774480485e+00	6.879309148204569846e-01	1.539924634681953286e+00
0.000000000000000000e+00	7.588997152116563338e-01	0.000000000000000000e+00	5.120154278618949117e-01	3.150669011202725245e-02	3.879614338582875743e-01	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.376645417440505281e-01	1.050223003734241864e-02	1.358434010525139124e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.940407214341340447e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	3.950205141184281316e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.101552327473958148e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.708361177217392668e-01	1.383135824492483512e-01	1.360040976076709873e-01	8.508134150243067129e-02
1.309463090674821695e-01	0.000000000000000000e+00	3.937932947179773047e-02	0.000000000000000000e+00	2.218542026750969232e-01	1.414586086662448193e-02	0.000000000000000000e+00
1.269820457281068404e-01	2.567211786905924595e-02	3.808501002552745068e-02	2.698832296189807578e-01	4.973827817223288594e-01	6.072084271177953518e-02	8.062568077674278633e-02
1.470660109852635622e-01	1.578733611989904251e-01	3.344023280091338313e-01	6.371124670619056074e-01	1.791469881028840083e+00	3.056633910354302763e-01	3.730724434276203594e-01
6.919351843900459209e-02	1.283605893452962297e-02	1.276220122536460000e-01	6.601401737758091914e-02	6.492390596505367428e-01	2.829172173324896386e-02	9.269834350753616836e-02
4.835910575334415734e-02	5.134423573811849190e-02	3.808501002552745068e-02	2.958222230275471890e-02	5.851409254652081282e-01	7.072930433312240965e-03	8.824268278184828340e-02
3.263196307559346199e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.579979913575308703e-01	4.200892014936967456e-02	1.378645215715680883e-01	2.414532546158675366e-02
1.461711151655330221e-01	0.000000000000000000e+00	1.523400401021098027e-02	8.251752172197614893e-03	5.419624646504720422e-01	7.072930433312240965e-03	7.100514527205582793e-02
1.611970191778138578e-02	2.567211786905924595e-02	7.617002005105490137e-03	2.475525651659284468e-02	3.919130852728178738e-01	2.829172173324896386e-02	3.492366874610984551e-02
4.835910575334415734e-02	1.283605893452962297e-02	1.136823276897053203e-01	8.251752172197614893e-03	5.061274514053807350e-01	1.414586086662448193e-02	7.617002005105490137e-03
6.113366748011389573e-02	3.850817680358886719e-02	6.539167676653180605e-02	8.251752172197614893e-03	6.470557198379979225e-01	2.829172173324896386e-02	8.508134150243067129e-02
7.725336939789527457e-02	2.034467237967032063e-02	1.523400401021098027e-02	7.426576954977852363e-02	2.635507077881784066e-01	4.243758259987344406e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.532188052222841601e-02	7.253775452122543377e-02	8.235618532920370438e-02	0.000000000000000000e+00
2.221993623777877569e-01	1.475101047092013951e-01	1.523400401021098027e-02	3.314857028779529258e-01	3.199938463442253411e-01	5.302797653237167896e-01	4.254067075121533564e-02
