0.000000000000000000e+00	9.180757383637081631e-03	1.446184252583703478e-01	0.000000000000000000e+00	1.544620250833445528e-02
1.042326590172330293e-02	4.018824937327808433e-02	2.417955287667207867e-02	1.670234174613493064e-02	1.195081349076895956e-02
5.989132070899905874e-02	7.442986570446696870e-02	3.685417008954425255e-01	4.664097636579030842e-02	8.741635700751995697e-02
1.290133877804404694e-01	9.656400396334414993e-02	2.084394388420637290e-01	2.251558045306837619e-01	1.698011365430108499e-01
0.000000000000000000e+00	4.590378691818540816e-03	2.417955287667207867e-02	6.173450688281691134e-02	9.470795762949976368e-03
1.042326590172330293e-02	4.590378691818540816e-03	9.002793112466501990e-02	5.499214723885777201e-02	5.975406745384479780e-03
1.563489885258495526e-02	4.590378691818540816e-03	3.695411460344181359e-02	8.351170873067465319e-03	1.544620250833445528e-02
3.078454598448330387e-02	3.940822904473108984e-02	2.356697376384291609e-01	1.210239421890442618e-01	2.390162698153791912e-02
1.713802276697374005e-01	2.188662630043282376e-01	1.433433471724044450e+00	4.013050234461404964e-01	3.128706853965232959e-01
1.042326590172330293e-02	1.186595689381984668e-02	4.166882537132085562e-02	4.664097636579030842e-02	2.739701599910341484e-02
2.084653180344660586e-02	1.377113607545562071e-02	5.901364947474280198e-02	8.004565985806016970e-02	1.792622023615343674e-02
2.773593601427580199e-02	9.180757383637081631e-03	6.721794882486033240e-02	6.476239123976373913e-02	1.894159152589995274e-02
2.605816475430825646e-02	1.645633558563838750e-02	2.375168218169101397e-01	1.232205873512360050e-01	5.727404972602580940e-02
1.042326590172330293e-02	2.563709296927546913e-02	9.931290426919626990e-02	4.664097636579030842e-02	2.390162698153791912e-02
8.820591116310062818e-02	1.584129365074713469e-01	4.398973764375198603e-01	2.122589191758489091e-01	1.477847613137343863e-01
0.000000000000000000e+00	9.180757383637081631e-03	7.056308901587197979e-02	1.670234174613493064e-02	1.792622023615343674e-02
1.563489885258495526e-02	1.377113607545562071e-02	8.196808016577432354e-02	7.091691695063946643e-02	1.792622023615343674e-02
0.000000000000000000e+00	1.836151476727416326e-02	8.668279093365337251e-02	4.664097636579030842e-02	1.792622023615343674e-02
3.431840767537740894e-02	9.180757383637081631e-03	7.253865863001623948e-02	8.493078185851316020e-02	3.585244047230687348e-02
3.599617893534495100e-02	2.295189345909270234e-02	7.909761473189952374e-02	8.761925869677440748e-02	1.195081349076895956e-02
1.042326590172330293e-02	2.754227215091124142e-02	1.189221947692161441e-01	6.822844011237821915e-02	2.739701599910341484e-02
1.145710084671364704e-01	1.294766751346209110e-01	1.549814135529274106e-01	2.073737971753959186e-01	1.311678557560361780e-01
3.078454598448330387e-02	9.294020734875407808e-02	2.889426364455112070e-02	2.774198945746364497e-02	7.464390376518512116e-02
2.810277974695191833e-02	7.432875570082506100e-02	1.611970191778138578e-02	1.670234174613493064e-02	3.934782948987237267e-02
1.234099058280313799e-01	1.234380235735154374e-01	2.206466724706250548e-01	2.691797089863972592e-01	1.291950838319186612e-01
0.000000000000000000e+00	1.186595689381984668e-02	3.223940383556277156e-02	3.340468349226986128e-02	1.792622023615343674e-02
1.722676874103402644e+00	1.759373614330165481e+00	4.982102175091588592e+00	2.358404570315257409e+00	2.353930179415077983e+00
1.609359199839427157e-01	7.774558288372115933e-02	1.879325938779254357e-01	1.016331236046480874e-01	1.512028328303633151e-01
2.389514177365410427e-02	4.858898642836816800e-02	2.148899588474007527e-01	7.657961098544568967e-02	3.934782948987237267e-02
4.000206585217239152e-01	4.147502760223995000e-01	7.955116227615711688e-01	8.314569025154573412e-01	3.547068341024990912e-01
1.527302103831355840e-01	1.535300324294740781e-01	1.821303700291833083e-01	3.367480743362242790e-01	2.011161179378114783e-01
2.773593601427580199e-02	3.361042287965484293e-02	8.662883071012275615e-02	1.670234174613493064e-02	5.975406745384479780e-03
4.608574774032248578e-01	3.880967020198998751e-01	1.432869753172231198e+00	8.789324042308761520e-01	6.085747069325940783e-01
1.868350882279245367e-02	1.645633558563838750e-02	1.192407885263132433e-01	2.505351261920239422e-02	5.975406745384479780e-03
0.000000000000000000e+00	2.104671427745692658e-02	2.429819800132928809e-01	1.670234174613493064e-02	2.739701599910341484e-02
5.211632950861651466e-03	2.754227215091124142e-02	6.662906879602475962e-02	3.668099426361452059e-02	1.544620250833445528e-02
3.431840767537740894e-02	5.854976414055224065e-02	1.611970191778138578e-02	2.505351261920239422e-02	5.773305481877820389e-02
1.347187587193080308e-02	3.213265084272978050e-02	1.006824748460636576e-01	4.175585436533732486e-02	2.582527851236277733e-02
3.661703453924423091e-01	3.623889960990046566e-01	8.549010919970135847e-01	6.151301544832895596e-01	2.487502344723405423e-01
2.773593601427580199e-02	1.186595689381984668e-02	1.478164584137672544e-01	8.004565985806016970e-02	2.390162698153791912e-02
5.516493947882401133e-02	4.399860773654962892e-02	1.269820457281068404e-01	5.987726923931075557e-02	4.284321850743787186e-02
0.000000000000000000e+00	7.275578202001306734e-03	8.059850958890692890e-03	4.559264700096773287e-02	1.544620250833445528e-02
1.600713747784607288e-01	1.410341262817382812e-01	1.074711500212203630e+00	2.606074637677295858e-01	2.494587857147742838e-01
1.113071257010438408e+00	1.200320918038980889e+00	3.181342917819355964e+00	1.646369491715029110e+00	1.521875907634866687e+00
3.138637004938340386e-02	0.000000000000000000e+00	2.083441268566042781e-02	8.351170873067465319e-03	1.195081349076895956e-02
1.563489885258495526e-02	9.180757383637081631e-03	4.760865832484045823e-02	4.664097636579030842e-02	1.792622023615343674e-02
4.867587053686156517e-02	6.193271535911307191e-02	4.760865832484045823e-02	6.334331811192524253e-02	2.739701599910341484e-02
5.379410076858405498e-02	7.022915928569060939e-02	6.372836024262183707e-02	1.085652213498770474e-01	8.467106572512922424e-02
2.084653180344660586e-02	7.275578202001306734e-03	6.250323805698128343e-02	7.311356211283120965e-02	5.975406745384479780e-03
2.773593601427580199e-02	1.645633558563838750e-02	7.374560001284577448e-02	2.993863461965537778e-02	3.089240501666891056e-02
2.084653180344660586e-02	2.104671427745692658e-02	2.465233636456866662e-01	5.499214723885777201e-02	3.934782948987237267e-02
2.527924437271921398e+00	2.719085990198400804e+00	4.575799958650455856e+00	4.170818756861859100e+00	2.791921551885276020e+00
6.037657242968566540e-02	2.563709296927546913e-02	1.712455638619356513e-01	6.334331811192524253e-02	3.686781176205339294e-02
2.084653180344660586e-02	5.766545068349269998e-02	1.771336017652999639e-01	7.657961098544568967e-02	7.272025223436026642e-02
8.122310423313226779e-02	8.219940930802301093e-02	6.079526834709699790e-01	1.482740999704383889e-01	8.907473498377306564e-02
2.605816475430825646e-02	2.104671427745692658e-02	2.073974359867184758e-01	9.328195273158061684e-02	4.972690549390069298e-02
4.068906862932936824e-02	2.563709296927546913e-02	1.789778470993041992e-01	8.273413669632141698e-02	5.671768352903168442e-02
2.910677472451575834e-02	1.377113607545562071e-02	1.529540488886278748e-01	3.340468349226986128e-02	4.633860752500336411e-02
2.910677472451575834e-02	2.563709296927546913e-02	1.800558622493300398e-01	4.317492749317582840e-02	1.195081349076895956e-02
5.211632950861651292e-02	5.317936512018671402e-02	5.581446581108625571e-01	1.218015142233974946e-01	9.795076477116551605e-02
5.163107778792990626e-02	8.609203629146348902e-02	2.113616993260938048e-01	2.114276799810937968e-01	1.345050622676980945e-01
1.379808985201039784e-01	1.735575514913394735e-01	5.296478132868922550e-01	2.464783019330128166e-01	2.591724354645301709e-01
5.211632950861651466e-03	2.563709296927546913e-02	3.479562859202540159e-01	3.340468349226986128e-02	4.780325396307583824e-02
4.337083486686075379e-02	6.416100855694700789e-02	5.737405488657396635e-01	1.433889779699853984e-01	1.603303407800608649e-01
3.520399466493075863e-02	1.747720131021461912e-02	4.289394755696141620e-02	1.058976851313947198e-01	0.000000000000000000e+00
6.342518239989317075e-02	4.547637977347468441e-02	9.596776407818462251e-02	1.437597217330013333e-01	1.155634707417981383e-01
4.373767859953686665e-02	0.000000000000000000e+00	3.695411460344181359e-02	8.981590385896613682e-02	5.975406745384479780e-03
3.904478890555245635e-02	3.940822904473108984e-02	1.672813005225602945e-01	9.816707473203360734e-02	2.142160925371893593e-02
2.773593601427580199e-02	2.315567976591602697e-02	8.059850958890692890e-03	8.351170873067465319e-03	0.000000000000000000e+00
1.042326590172330293e-02	1.836151476727416326e-02	3.695411460344181359e-02	2.993863461965537778e-02	2.142160925371893593e-02
5.211632950861651466e-03	4.590378691818540816e-03	9.808778208355571626e-02	2.505351261920239422e-02	2.390162698153791912e-02
1.210103716169085020e-02	4.590378691818540816e-03	8.059850958890692890e-03	5.499214723885777201e-02	1.544620250833445528e-02
1.752210219103590982e-01	1.493348554270156892e-01	9.400715439818626562e-01	3.077375170696212692e-01	2.801617198976977252e-01
5.211632950861651466e-03	4.590378691818540816e-03	5.901364947474280198e-02	0.000000000000000000e+00	1.195081349076895956e-02
0.000000000000000000e+00	1.914153509582115428e-02	7.725336939789527457e-02	1.670234174613493064e-02	5.975406745384479780e-03
2.084653180344660586e-02	3.022747166109400821e-02	1.112852235173070192e-01	4.175585436533732486e-02	3.585244047230687348e-02
8.073785251244566807e-02	2.295189345909270234e-02	2.868010665095129808e-01	1.666165891900119878e-01	8.544358508340244018e-02
5.062708281036606972e-02	2.373191378763969336e-02	6.707350043363349834e-02	1.114033676055540545e-01	2.390162698153791912e-02
1.868350882279245367e-02	1.186595689381984668e-02	2.807383370953936974e-01	9.816707473203360734e-02	3.934782948987237267e-02
1.042326590172330293e-02	4.590378691818540816e-03	5.307381652122319937e-02	8.351170873067465319e-03	5.975406745384479780e-03
7.168542532096232323e-02	2.563709296927546913e-02	5.444338709809059401e-02	1.482740999704383889e-01	1.045209374921075296e-01
7.689705827182397035e-02	1.086165226058454641e-01	3.018135830413463672e-01	1.996104602354118740e-01	8.219104799731023758e-02
2.605816475430825646e-02	4.209342855491385316e-02	1.631857129030449549e-01	6.334331811192524253e-02	5.479403199820682968e-02
1.042326590172330293e-02	4.590378691818540816e-03	3.954880736594976187e-02	8.351170873067465319e-03	2.142160925371893593e-02
7.147361461381267211e-02	1.455115640400261347e-02	2.494296611741531611e-01	1.246396604790745016e-01	6.402197582968349732e-02
3.078454598448330387e-02	9.180757383637081631e-03	2.677424563918002695e-02	4.175585436533732486e-02	3.089240501666891056e-02
3.215538469472326022e-02	1.186595689381984668e-02	3.148895640705907245e-02	2.158746374658791420e-02	1.792622023615343674e-02
7.384844830161646501e-02	3.750304986309531408e-02	1.128379134244697074e-01	8.493078185851316020e-02	4.724688776608171326e-02
1.585204977738229881e-01	9.527279367510056718e-02	6.633306436760481040e-01	4.379049984805555296e-01	1.679481473462335062e-01
5.330884904789745526e-02	2.373191378763969336e-02	3.695411460344181359e-02	1.043216004429093346e-01	7.442564594334569184e-02
8.360814331169415248e-02	8.156174539730248751e-02	7.624160966207814416e-02	2.045327094664056711e-01	8.595896178278429611e-02
4.041562761579241270e-02	6.826060497208147337e-02	3.483409659807071984e-02	1.649292865431452315e-01	2.275049480898627338e-02
2.452621675075445096e-01	1.340859473146350234e-01	1.285759781682214165e+00	4.041997783155326651e-01	3.408240675926208496e-01
5.211632950861651466e-03	4.590378691818540816e-03	5.901364947474280198e-02	2.158746374658791420e-02	5.975406745384479780e-03
5.909913643858486637e-02	7.189349307129715150e-02	7.250339874001436868e-01	1.444686435791383283e-01	1.750746862641696378e-01
1.563489885258495526e-02	3.022747166109400821e-02	4.542510259983151277e-01	1.315717582243034756e-01	9.896613606091203552e-02
1.347187587193080308e-02	9.180757383637081631e-03	6.584837824799293082e-02	8.351170873067465319e-03	5.975406745384479780e-03
2.605816475430825646e-02	3.940822904473108984e-02	3.295334466668062290e-01	6.334331811192524253e-02	6.076943874359130859e-02
1.563489885258495526e-02	4.477862806509662341e-02	1.928304239760997574e-01	1.232205873512360050e-01	5.129864298064133049e-02
1.868350882279245367e-02	2.104671427745692658e-02	3.695411460344181359e-02	2.647258574704089776e-02	2.987703372692239803e-02
6.126215941923901509e-02	3.820080157147338201e-02	7.253865863001623948e-02	1.377262839351791890e-01	6.674484548897578751e-02
6.977876666793250138e-01	4.626133599818147424e-01	1.257052163745081774e+00	1.087134447442479779e+00	6.339010102995510376e-01
1.584270950546838308e-01	1.781033964346576126e-01	1.111887186072593403e+00	5.314216240342840569e-01	3.214332009183949457e-01
5.300191649816986261e-02	6.773052152418931882e-02	3.643544191537901322e-01	1.813930431044245284e-01	6.974748907418086563e-02
2.536203448933766480e-01	7.902024439628550778e-02	8.666879382244375707e-01	4.678343893533729592e-01	2.631395212535200256e-01
7.994566824203147570e-02	6.338098822840002033e-02	8.661912152933519682e-01	1.914490274636142242e-01	1.582995982005678259e-01
1.042326590172330293e-02	7.275578202001306734e-03	3.360897441243016620e-02	7.497079975633735849e-02	1.792622023615343674e-02
1.328541820210621671e-01	8.947498751002432027e-02	3.210678350093753020e-01	2.443509331668715923e-01	1.095880639964136594e-01
1.347187587193080308e-02	2.295189345909270234e-02	1.974006863527519862e-01	5.499214723885777201e-02	6.709675953306000473e-02
0.000000000000000000e+00	5.791368231868112421e-02	3.223940383556277156e-02	0.000000000000000000e+00	4.127148102069723434e-02
2.605816475430825646e-02	2.563709296927546913e-02	2.647630835688391526e-01	7.926808782370693696e-02	4.476687003826272659e-02
1.162487797271040124e-01	9.529001823324241560e-02	1.686867031940194050e-01	2.838788061256868334e-01	1.143436472991417180e-01
0.000000000000000000e+00	4.590378691818540816e-03	5.343162736227346360e-02	4.664097636579030842e-02	0.000000000000000000e+00
3.078454598448330387e-02	3.481785035291255076e-02	1.611970191778138578e-02	8.004565985806016970e-02	2.739701599910341484e-02
3.815920191599910666e-02	6.314014283237077974e-02	4.029925479445346792e-02	7.799868411328418627e-02	5.322229451146619217e-02
6.979584335384511617e-02	5.260313109846304763e-02	2.282863023669220726e-01	1.404147607734404501e-01	4.284321850743787186e-02
3.953004062623906301e-02	2.373191378763969336e-02	7.253865863001623948e-02	3.828980549272284484e-02	1.195081349076895956e-02
3.431840767537740894e-02	3.940822904473108984e-02	4.120557308197021484e-01	1.761657588453177936e-01	6.922486321679477417e-02
3.215538469472326022e-02	9.180757383637081631e-03	4.501396556233250995e-02	3.482375662010836481e-02	0.000000000000000000e+00
1.042326590172330293e-02	2.832229247945823244e-02	1.514531540316204627e-01	5.641122036669627554e-02	2.932066752992827305e-02
3.815920191599910666e-02	4.590378691818540816e-03	1.053971856139427066e-01	3.828980549272284484e-02	2.142160925371893593e-02
1.652048584213830495e-02	5.854976414055224065e-02	3.874656488729077974e-02	2.158746374658791420e-02	4.284321850743787186e-02
3.126979770516991053e-02	2.754227215091124142e-02	1.283516163049742143e-01	5.987726923931075557e-02	4.284321850743787186e-02
1.563489885258495526e-02	2.295189345909270234e-02	2.955874066020167112e-01	6.680936698453972256e-02	9.505014172915754456e-02
2.084653180344660586e-02	1.186595689381984668e-02	2.784351997597273032e-01	2.993863461965537778e-02	7.869565897974474533e-02
5.211632950861651466e-03	1.377113607545562071e-02	1.611970191778138578e-02	2.158746374658791420e-02	2.932066752992827305e-02
2.694375174386160615e-02	5.465713715711176951e-02	1.611970191778138578e-02	4.317492749317582840e-02	3.337242274448789375e-02
