1.800657009732896038e-02	7.045455440398185054e-02	2.400199747085571267e-01	1.099710618295977188e-01	2.958222230275471890e-02
3.013683402019998181e-02	9.281414093509797458e-02	5.545177459716797014e-02	0.000000000000000000e+00	8.049491473606654179e-02
1.166259378626726892e-02	2.944740787629158280e-02	3.178053855895995872e-02	2.981278204148815614e-02	1.795159408024379066e-01
2.009122268013332352e-02	3.130342114356256256e-02	1.386294364929199253e-02	1.490639102074407807e-02	2.914812337784540297e-01
2.742166450058204294e-02	0.000000000000000000e+00	6.931471824645996267e-03	0.000000000000000000e+00	4.585032292774745555e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.400534542657995707e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	1.870117688179016024e-01	7.453195510372039034e-03	0.000000000000000000e+00
0.000000000000000000e+00	4.286315979496125445e-02	1.386294364929199253e-02	1.926623108566448417e-02	0.000000000000000000e+00
3.559894838194916505e-02	4.024725575600900801e-02	1.386294364929199253e-02	0.000000000000000000e+00	1.317786943344842809e+00
0.000000000000000000e+00	8.943834612446447188e-03	1.939682722091674860e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	5.889481575258316559e-02	1.998461389541625888e-01	2.981278204148815614e-02	0.000000000000000000e+00
3.175381646640058897e-02	3.391932518251480899e-02	8.030084133148193692e-02	3.417262210640856224e-02	3.649786881038120656e-01
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.726663680303664461e-01
5.022805670033330880e-03	1.017579755475444131e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.217536755970546197e-01
1.592191751452459725e-02	4.471917306223223594e-03	2.079441547393798967e-02	0.000000000000000000e+00	4.125876086098807100e-02
1.506841701009999090e-02	8.943834612446447188e-03	4.852030277252197127e-02	0.000000000000000000e+00	1.135019234248570014e-01
1.592191751452459725e-02	1.214816770245951971e-01	9.282847166061401756e-02	7.453195510372039034e-03	2.475525651659284468e-02
3.099033452462458815e-02	4.286315979496125445e-02	8.946374893188475952e-02	8.325163523356120254e-02	1.366675212269737594e-01
1.912360433219136013e-02	8.943834612446447188e-03	6.931471824645996267e-03	7.453195510372039034e-03	1.904241641362508231e-01
5.022805670033330880e-03	8.943834612446447188e-03	4.852030277252197127e-02	5.147840643441805447e-02	0.000000000000000000e+00
1.004561134006666176e-02	5.400652116344820813e-02	0.000000000000000000e+00	7.453195510372039034e-03	5.776226520538330078e-02
5.022805670033330880e-03	1.603165595762191115e-02	6.931471824645996267e-03	7.453195510372039034e-03	7.224316256386893731e-02
5.022805670033330880e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.517399288359142617e-02
1.506841701009999090e-02	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.565860691524687320e-01
2.596752885459125901e-02	1.632686953390798390e-01	1.386294364929199253e-02	7.453195510372039034e-03	1.773454461778913305e-01
1.004561134006666176e-02	9.095812766782698788e-02	7.742402076721191517e-02	1.490639102074407807e-02	7.407829023542858438e-02
1.298376442729562950e-02	1.341575191866966991e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.628933100473313078e-01
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.042711973190307617e-01
5.022805670033330880e-03	1.341575191866966991e-02	1.373386669158935536e-01	7.453195510372039034e-03	0.000000000000000000e+00
2.805218143739562214e-02	1.105200629080495545e-01	1.063277387619018521e-01	0.000000000000000000e+00	9.076927389417376035e-02
1.506841701009999090e-02	1.603165595762191115e-02	1.386294364929199253e-02	0.000000000000000000e+00	3.223869346436999961e-02
1.004561134006666176e-02	9.543004497405022102e-02	9.469623088836670588e-02	3.417262210640856224e-02	8.251752172197614893e-03
2.094472318455792986e-02	2.050357326384513734e-02	5.026463317871093794e-01	0.000000000000000000e+00	2.475525651659284468e-02
1.004561134006666176e-02	4.471917306223223594e-03	1.344618463516235318e-01	2.671942659603651973e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.130342114356256256e-02	2.246952056884765625e-01	2.671942659603651973e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	2.186153125762939353e-01	7.453195510372039034e-03	0.000000000000000000e+00
1.506841701009999090e-02	1.788766922489289438e-02	5.146504783630371227e-01	2.671942659603651973e-02	8.251752172197614893e-03
1.800657009732896038e-02	2.041956963077668219e-01	1.386294364929199253e-02	0.000000000000000000e+00	3.783397447495233379e-02
1.004561134006666176e-02	2.497549057006836007e-02	7.965545654296875278e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.658692836761475164e-02	1.490639102074407807e-02	0.000000000000000000e+00
5.022805670033330880e-03	8.943834612446447188e-03	1.284264969825744673e-01	0.000000000000000000e+00	8.251752172197614893e-03
6.321182112762893657e-02	3.103327443522791440e-01	3.871201038360595759e-02	7.453195510372039034e-03	1.326618989308675223e-01
2.596752885459125901e-02	5.813492498090190586e-02	2.772588729858398507e-02	1.926623108566448417e-02	5.950498893147423418e-01
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.264327537445794902e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.484906673431396332e-02	8.058424406154180986e-01	8.251752172197614893e-03
5.980599790379621111e-02	1.459591696339268829e-01	6.931471824645996267e-03	0.000000000000000000e+00	9.699841908046177852e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996267e-03	1.340360795297930452e-01	8.251752172197614893e-03
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996267e-03	2.553812303850727661e-01	0.000000000000000000e+00
2.805218143739562214e-02	1.400476163433444221e-01	8.723231315612793579e-02	0.000000000000000000e+00	6.258923099154517500e-02
5.610436287479124429e-02	1.426635203822966547e-01	9.821843624114989790e-02	2.235958653111611710e-02	1.038479918525332529e-01
2.596752885459125901e-02	2.497549057006836007e-02	5.480638980865478599e-02	0.000000000000000000e+00	7.909273533594041172e-02
0.000000000000000000e+00	7.087821345175466560e-03	6.931471824645996267e-03	6.525188876736548460e-02	8.251752172197614893e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.063277387619018521e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.022805670033330880e-03	5.730217041507844333e-02	0.000000000000000000e+00	7.453195510372039034e-03	8.251752172197614893e-03
5.022805670033330880e-03	4.471917306223223594e-03	6.931471824645996267e-03	9.506467080885364074e-02	7.707012835003081153e-02
3.809779277746228043e-02	7.375020365561207880e-02	7.624619007110595981e-02	0.000000000000000000e+00	6.399141039167131895e-02
5.022805670033330880e-03	4.471917306223223594e-03	2.914967799186706787e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.373448551564976527e-02	1.475973329236430487e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.387431564785185367e-01
3.307498710742895476e-02	4.471917306223223421e-02	7.195406460762023837e-01	5.653220863752467934e-02	0.000000000000000000e+00
2.805218143739562214e-02	7.045455440398185054e-02	2.729338002204895197e-01	1.490639102074407807e-02	1.113314288003104113e-01
6.823462679766226224e-02	5.091742054108649995e-01	2.711551284790039151e-01	1.805821234180081392e-01	8.251752172197614893e-03
2.464635821356289669e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.490639102074407807e-02	3.524808060555231215e-01
7.960958757262298624e-03	2.944740787629158280e-02	2.079441547393798967e-02	0.000000000000000000e+00	2.365098907834007613e-01
2.094472318455792986e-02	1.788766922489289438e-02	2.253405904769897328e-01	3.726597755186019517e-02	1.491654032752627312e-01
1.298376442729562950e-02	1.051337703581779193e-01	1.897561383247375610e-01	0.000000000000000000e+00	1.906278019859677375e-01
2.302937576736228953e-02	1.788766922489289438e-02	1.152089381217956537e-01	0.000000000000000000e+00	1.307871795835949084e-02
5.022805670033330880e-03	4.471917306223223594e-03	2.674618673324584694e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.506841701009999090e-02	2.235958653111611710e-02	4.969813346862792663e-02	7.579843972318915657e-02	2.475525651659284468e-02
1.506841701009999090e-02	4.471917306223223594e-03	2.473128366470336847e-01	2.235958653111611710e-02	8.251752172197614893e-03
5.108155720475791167e-02	6.087598446876771874e-01	6.238324642181396207e-02	7.453195510372039034e-03	3.783397447495233379e-02
3.235605730526689428e-01	1.166703899445072246e+00	4.612726569175720215e-01	1.354240038061654827e-01	4.592307380267551808e-01
0.000000000000000000e+00	1.603165595762191115e-02	2.345034980773925692e-01	7.453195510372039034e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.158883094787597934e-02	1.402227904206962972e-01	0.000000000000000000e+00
7.496443347654481448e-02	1.314039107291929132e-01	3.584671235084533891e-01	1.496364326887233420e-01	7.566794894990466758e-02
0.000000000000000000e+00	4.471917306223223594e-03	8.946374893188475952e-02	1.490639102074407807e-02	0.000000000000000000e+00
5.022805670033330880e-03	7.087821345175466560e-03	1.311768054962158259e-01	2.671942659603651973e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.038347059680569742e-02	2.772588729858398507e-02	4.838505098896642154e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	1.791759490966796792e-02	3.450954062964326496e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.943834612446447188e-03	3.737669706344604742e-02	5.653220863752467934e-02	0.000000000000000000e+00
5.022805670033330880e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.154638105823147659e-01	0.000000000000000000e+00
1.120946079060651246e-01	1.128211913570281028e-01	2.145606613159179721e-01	6.834524421281712447e-02	1.195831809725080158e-01
7.325743246769560180e-02	4.471917306223223421e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.189709413619268574e-02
2.302937576736228953e-02	3.839124248873802825e-02	8.778763127326965066e-01	0.000000000000000000e+00	2.475525651659284468e-02
5.022805670033330880e-03	4.471917306223223421e-02	1.299863216876983696e+00	6.484607727296891333e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.943834612446447188e-03	6.579251289367675504e-02	1.181303557529244340e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.958313213881626491e-02	0.000000000000000000e+00
6.907895043276358615e-01	1.680369454045449462e+00	1.902520937919616628e+00	8.556778841121222001e-01	1.155583075114658964e+00
3.150996660840684194e-01	6.555497015676190475e-01	1.398850445747375382e+00	4.811650681239302285e-01	5.561092552684602230e-01
3.921482701232467671e-02	1.039575023035849283e-01	1.432165336608886841e-01	1.490639102074407807e-02	1.915997550601051397e-02
4.520525103029997271e-02	3.283278219161495093e-01	2.772588729858398507e-02	0.000000000000000000e+00	2.248333522251673988e-01
4.103594586469125338e-02	4.809496787286574038e-02	1.922692823410034058e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.805218143739562214e-02	1.341575191866966991e-02	0.000000000000000000e+00	7.453195510372039034e-03	6.521991207486108610e-01
7.278976233109184235e-02	4.926223647209905798e-01	1.791759490966796792e-02	7.453195510372039034e-03	9.531390099298386875e-02
2.511402835016665266e-02	2.154192032352570674e-01	0.000000000000000000e+00	2.235958653111611710e-02	1.100771370388212711e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.753719019889831421e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.943834612446447188e-03	1.213685131072998052e-01	8.761147529848160864e-02	0.000000000000000000e+00
4.018244536026664704e-02	8.943834612446447188e-03	5.985553646087646840e-01	4.162581761678060127e-02	0.000000000000000000e+00
1.800657009732896038e-02	9.804594901300245358e-02	0.000000000000000000e+00	1.490639102074407807e-02	8.251752172197614893e-03
3.677662213643392158e-02	5.094550194278840011e-02	8.851863574981689853e-01	4.162581761678060127e-02	2.133047013055710400e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398507e-02	8.231602945635395352e-02	3.783397447495233379e-02
9.280942315640656748e-01	2.407740717549478049e+00	1.255029966831207267e+00	8.761147529848160864e-02	6.069473680995759457e-01
5.022805670033330880e-03	1.341575191866966991e-02	4.940622568130493275e-01	7.806868322433964114e-01	0.000000000000000000e+00
5.022805670033330880e-03	4.471917306223223594e-03	3.462721991539001731e-01	6.834524421281712447e-02	8.251752172197614893e-03
0.000000000000000000e+00	8.943834612446447188e-03	0.000000000000000000e+00	2.704236558688584147e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	2.605303955078124845e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	1.088457968927198788e-01	3.330604672431946023e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.899690462195355201e-02	9.446695081649288117e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.127336082004365414e-01
3.013683402019998181e-02	2.546519571735013088e-01	2.723453950881957741e-01	2.981278204148815614e-02	1.300054277692522242e-01
2.824923491132432241e-01	9.773771439829180840e-01	6.815755438804625976e-01	1.836397186402351500e-01	1.374888647170293965e-01
9.922496132228685040e-02	3.264011613784297827e-01	6.931471824645996094e-02	1.490639102074407807e-02	6.258923099154517500e-02
3.307498710742895476e-02	2.938759542280627857e-01	2.484906673431396332e-02	3.726597755186019517e-02	4.951051303318568936e-02
4.899690462195355201e-02	1.788766922489289438e-02	1.893479180335998491e-01	5.457176187986968741e-02	3.127586756433759496e-01
3.971477522366288759e-02	2.620745351237635523e-01	6.931471824645996267e-03	0.000000000000000000e+00	1.283209096817743144e-01
5.022805670033330880e-03	1.873826934445288750e-01	3.465735912322998047e-02	2.981278204148815614e-02	1.650350434439522979e-02
7.998723914657814016e-02	2.199842514530304938e-01	1.386294364929199253e-02	1.490639102074407807e-02	4.125876086098807100e-02
6.614997421485790952e-02	3.209995638939642237e-01	1.386294364929199253e-02	2.981278204148815614e-02	4.951051303318568936e-02
2.009122268013332352e-02	1.122215917033533850e-01	9.010913372039794367e-02	1.926623108566448417e-02	7.084098316374279336e-02
0.000000000000000000e+00	3.088704386065083130e-02	1.523794412612914928e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.332451243331466972e-01	1.541431134746920617e-01	5.034532785415649636e-01	2.582195702419486372e-01	1.979076010840279676e-01
5.022805670033330880e-03	4.471917306223223594e-03	9.939626693725585327e-02	5.779869325699344557e-02	1.650350434439522979e-02
1.506841701009999090e-02	1.230214395830708102e-01	2.484906673431396332e-02	2.235958653111611710e-02	1.307871795835949084e-02
0.000000000000000000e+00	1.155973865139869015e-02	6.643789768218993919e-02	5.217236857260427324e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.943834612446447188e-03	7.896552801132201982e-02	1.303702016030588440e-01	0.000000000000000000e+00
3.971477522366288759e-02	1.852935252651091436e-01	6.238324642181396207e-02	4.162581761678060127e-02	2.891628515152704360e-01
1.800657009732896038e-02	2.294130986736666877e-01	0.000000000000000000e+00	7.453195510372039034e-03	4.125876086098807100e-02
1.506841701009999090e-02	9.830931694276871802e-02	5.545177459716797014e-02	2.671942659603651973e-02	1.493132909138997488e-01
0.000000000000000000e+00	4.471917306223223594e-03	2.071858310699462857e-01	0.000000000000000000e+00	0.000000000000000000e+00
