0.000000000000000000e+00	3.300700868879045957e-02	1.307824872574716267e-02	5.499214723885777201e-02	9.354221459591027799e-02	0.000000000000000000e+00
1.656604448954264452e-02	0.000000000000000000e+00	3.908617766398304189e-02	5.010702523840478845e-02	4.200892014936967456e-02	4.768123978474100855e-02
2.267464955647786537e-02	1.084256399245489277e-01	8.340579608701309544e-02	2.078217627054237404e-01	1.509728251081524364e-01	6.494250844736568218e-02
5.815487543741861692e-02	3.059130396161760523e-01	8.921887289802983567e-02	1.709412293261792226e-01	5.244038610747365770e-01	3.408920569498030684e-02
4.158883094787597934e-02	2.914812337784540297e-01	6.267726196433012764e-02	1.515504107417830482e-01	1.259674592451615893e-01	5.209924353927862517e-02
2.729563077290853013e-02	1.434730007534935348e-01	1.177019353182810618e-01	3.034514002053134152e-01	1.738045901963204964e-01	8.131107541381335513e-02
4.429193178812662612e-02	1.673381328582763672e-01	1.468183139585099162e-01	2.811680931642830950e-01	2.325875217264348760e-01	9.313351404471476025e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.495421612849001047e-02
1.848392486572265556e-02	6.601401737758091914e-02	4.899015966451392839e-02	2.505351261920239422e-02	1.050223003734241864e-02	1.468655320464587639e-02
2.310490608215332031e-02	0.000000000000000000e+00	1.690339142421506610e-02	1.670234174613493064e-02	4.815233114993933139e-02	5.681534282496718095e-03
2.878325462341308622e-02	3.300700868879045957e-02	3.763192554689803043e-02	4.664097636579030842e-02	5.386891148307108163e-02	3.741269033463275051e-02
2.659322738647460979e-02	2.008464109329950176e-01	3.269562181436790754e-02	6.680936698453972256e-02	1.993712511929598696e-01	2.840767141248359134e-02
3.967095057169596484e-02	1.376367523556663863e-01	5.342415593705087534e-02	7.516053785760719308e-02	1.916314688595858462e-01	1.704460284749015342e-02
1.656604448954264452e-02	3.300700868879045957e-02	0.000000000000000000e+00	2.158746374658791420e-02	5.429574215050899516e-02	5.681534282496718095e-03
1.848392486572265556e-02	1.650350434439522979e-02	1.961737308862074314e-02	8.351170873067465319e-03	0.000000000000000000e+00	1.468655320464587639e-02
6.696658134460449496e-02	3.986195609683081953e-01	8.611977775141878289e-02	1.417801667408770949e-01	2.922949501962373020e-01	4.877575889962618150e-02
5.623699506123860936e-02	6.601401737758091914e-02	2.998164014996222704e-02	1.250778249947421539e-01	8.813804929906671193e-02	3.977073997747702927e-02
3.313208897908528905e-02	1.139878999619256816e-01	4.133987426757812500e-02	1.002140504768095769e-01	2.362146160819313667e-01	3.924173605246621815e-02
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.351170873067465319e-03	1.040444446332526862e-01	0.000000000000000000e+00
1.716097974777221757e-01	2.414356526874360531e-01	1.199265605998489082e-01	4.334364598055919782e-01	2.451204747864694222e-01	8.479583458822281816e-02
4.891291300455729435e-02	2.338534196217854910e-01	6.650240466279803975e-02	1.065182456051010640e-01	6.412212595795140357e-01	4.545227425997374476e-02
1.656604448954264452e-02	2.615743591671898169e-02	2.344251578708864484e-02	5.010702523840478845e-02	5.865456118728175350e-02	1.136306856499343619e-02
6.164319674173990987e-02	3.300700868879045957e-02	4.180015932838871545e-02	2.505351261920239422e-02	0.000000000000000000e+00	9.005018922149157432e-03
4.115857442220052093e-02	1.086749576386951271e-01	3.269562181436790754e-02	1.670234174613493064e-02	2.100446007468483728e-02	2.272613712998687238e-02
4.969813346862792663e-02	2.615743591671898169e-02	3.652076451283580577e-02	2.158746374658791420e-02	1.050223003734241864e-02	3.591825141281378142e-02
2.580800692240397057e-02	0.000000000000000000e+00	6.539124362873581335e-03	1.670234174613493064e-02	1.050223003734241864e-02	2.604962176963931259e-02
4.620981216430663889e-03	1.774933338165283203e-01	4.577387054011507195e-02	8.761925869677440748e-02	1.539813677469889230e-01	3.356020176996950266e-02
4.237405141194661162e-02	1.513358978998093352e-01	4.577387054011507195e-02	1.266866362238504851e-01	4.830727577209472656e-01	3.408920569498030684e-02
2.729563077290853013e-02	1.114793164389474012e-01	3.652076451283580577e-02	1.167266541216746834e-01	8.303998455856785588e-02	3.408920569498030684e-02
6.966968218485514175e-02	9.902102606637137872e-02	7.067063844428872477e-02	1.607328208096056033e-01	2.238774046753392033e-01	4.309422461712946600e-02
1.386294364929199253e-02	1.348323935554140984e-01	4.577387054011507195e-02	1.183354653507830145e-01	1.295959443757028207e-01	5.209924353927862517e-02
4.787365531921386475e-01	1.596656765256609267e+00	6.406617367042685141e-01	1.079451342663132918e+00	2.042670932683077645e+00	4.279679099067312809e-01
2.772588729858398507e-02	1.703479857671828523e-01	6.921638632720371331e-02	1.065182456051010640e-01	1.739404815616029665e-01	5.445729318212290393e-02
1.386294364929199253e-02	5.916444460550943779e-02	3.269562181436790754e-02	7.169448898499269918e-02	1.793446468584465325e-01	3.741269033463275051e-02
4.620981216430663889e-03	9.217145329429990430e-02	1.961737308862074314e-02	2.505351261920239422e-02	1.440301627823800668e-01	5.681534282496718095e-03
1.848392486572265556e-02	1.469949086507161551e-01	3.480074990470454627e-02	6.476239123976373913e-02	6.301338022405450490e-02	1.468655320464587639e-02
1.848392486572265556e-02	1.939968381609235570e-01	4.305988887570939144e-02	1.266866362238504851e-01	2.185911193038478084e-01	2.272613712998687238e-02
1.848392486572265556e-02	3.300700868879045957e-02	6.539124362873581335e-03	4.713280804185982636e-02	1.050223003734241864e-02	5.681534282496718095e-03
5.161601384480794114e-02	2.482556161426362484e-01	8.611977775141878289e-02	1.914490274636142242e-01	3.793876532352332132e-01	5.445729318212290393e-02
4.115857442220052093e-02	1.650350434439522979e-02	5.836045966958099823e-02	0.000000000000000000e+00	2.714787107525449758e-02	1.468655320464587639e-02
1.386294364929199253e-02	1.320280347551618383e-01	1.690339142421506610e-02	9.108530756938888751e-02	1.111657113739938502e-01	2.604962176963931259e-02
1.848392486572265556e-02	1.279828207833426379e-01	1.961737308862074314e-02	2.993863461965537778e-02	1.311923157085072011e-01	5.681534282496718095e-03
4.891291300455729435e-02	1.976670935040428512e-01	9.648404481276026678e-02	1.356793081904032194e-01	3.051327972701101676e-01	3.269659104894419299e-02
1.386294364929199253e-02	1.348323935554140984e-01	4.417104990977161610e-02	7.843684862895183851e-02	1.654614535245028384e-01	1.704460284749015342e-02
4.620981216430664062e-02	1.416819663274855867e-01	7.686667172413952365e-02	1.196048690612057652e-01	5.920910726894031972e-01	5.681534282496718095e-03
4.671442127227783403e-01	1.353906835828508681e+00	6.483024156318520914e-01	9.934697610786161759e-01	1.818441083936980229e+00	3.308062006215580220e-01
7.574859142303466686e-02	3.300700868879045957e-02	6.941090889696804878e-02	6.603179495018648981e-02	2.100446007468483728e-02	2.036808748714259362e-02
3.696784973144531111e-02	4.951051303318568936e-02	2.344251578708864484e-02	4.175585436533732486e-02	2.100446007468483728e-02	9.005018922149157432e-03
2.580800692240397057e-02	2.615743591671898169e-02	1.307824872574716267e-02	1.670234174613493064e-02	5.589211348331335483e-02	1.704460284749015342e-02
5.502151807149251173e-02	5.916444460550943779e-02	5.342415593705087534e-02	1.865639054631612337e-01	4.200892014936967456e-02	2.840767141248359134e-02
9.241962432861327778e-03	2.615743591671898169e-02	1.307824872574716267e-02	1.670234174613493064e-02	1.024480733004483335e-01	1.136306856499343619e-02
3.313208897908528905e-02	4.951051303318568936e-02	3.923474617724148628e-02	3.828980549272284484e-02	4.200892014936967456e-02	3.023671713031706246e-02
1.383663384119669659e-01	5.100988774072556797e-01	1.878832173797319594e-01	3.046136304556605334e-01	6.332084699110551718e-01	1.201485708111622308e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.539124362873581335e-03	8.351170873067465319e-03	1.068068923372210849e-01	5.681534282496718095e-03
4.620981216430663889e-03	6.881837617783319316e-02	2.826162554183096406e-02	5.987726923931075557e-02	7.530020222519383244e-02	2.369157212679503383e-02
3.145665963490804073e-02	1.987747124263218590e-01	1.307824872574716267e-02	5.499214723885777201e-02	3.194428212714917614e-01	1.468655320464587639e-02
6.042771975199381224e-02	7.132695970081147363e-02	6.524267511547736376e-02	1.670234174613493064e-02	1.050223003734241864e-02	2.604962176963931259e-02
5.310363769531249722e-02	4.255368368966238601e-01	9.122918686776790298e-02	1.792924001992466931e-01	1.190937143383604124e-01	5.209924353927862517e-02
1.013141473134358678e-01	3.918671551204863102e-01	7.415269005973383620e-02	1.865952417074915881e-01	9.630466229987866278e-02	6.582036174711633492e-02
1.656604448954264452e-02	1.609898294721330836e-01	3.269562181436790754e-02	9.455135644200336753e-02	1.898468768957889408e-01	2.840767141248359134e-02
4.620981216430663889e-03	2.615743591671898169e-02	1.961737308862074314e-02	9.250438069722738410e-02	4.538988344597093966e-02	0.000000000000000000e+00
1.848392486572265556e-02	1.385026488985334203e-01	6.539124362873581335e-03	4.664097636579030842e-02	4.379351211316657999e-02	5.306467853608678314e-02
2.389012654622395954e-02	1.746889750162760324e-01	2.998164014996222704e-02	2.993863461965537778e-02	2.064925179337010197e-01	1.704460284749015342e-02
4.620981216430663889e-03	2.681281566619873047e-01	1.307824872574716267e-02	5.010702523840478845e-02	1.278113524119059152e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.951051303318568936e-02	1.307824872574716267e-02	2.505351261920239422e-02	7.965902126196658384e-02	1.136306856499343619e-02
3.191661198933919141e-02	6.601401737758091914e-02	3.652076451283580577e-02	2.158746374658791420e-02	3.765010111259691622e-02	3.269659104894419299e-02
1.194506327311197977e-02	0.000000000000000000e+00	6.539124362873581335e-03	6.680936698453972256e-02	1.664564103791207894e-02	2.604962176963931259e-02
1.454182736078898086e-01	8.522873492467970546e-01	3.619053746169468289e-01	5.419573984950422085e-01	1.192983370838743173e+00	2.480132443005921283e-01
5.623699506123860936e-02	2.636811108816237703e-01	1.721407692387418864e-01	2.966431135154632415e-01	4.379829132195675045e-01	9.403363603060363451e-02
6.504870096842448046e-02	2.793187186831519453e-01	6.650240466279803975e-02	1.452998827738934129e-01	1.636768615607059330e-01	4.728131997780721935e-02
1.194506327311197977e-02	0.000000000000000000e+00	3.143589226704723849e-02	2.993863461965537778e-02	2.100446007468483728e-02	1.136306856499343619e-02
2.772588729858398507e-02	1.373409770783923789e-01	1.284222445398006673e-01	1.990226263023284481e-01	2.590036681204130886e-01	6.013882746461961942e-02
4.620981216430663889e-03	5.916444460550943779e-02	0.000000000000000000e+00	4.806004949362881196e-02	5.865456118728175350e-02	9.005018922149157432e-03
7.324082056681315012e-03	4.951051303318568936e-02	1.307824872574716267e-02	1.323629287352044888e-02	4.379351211316657999e-02	5.681534282496718095e-03
9.241962432861327778e-03	5.916444460550943779e-02	1.307824872574716267e-02	8.351170873067465319e-03	5.429574215050899516e-02	5.681534282496718095e-03
2.310490608215332031e-02	1.650350434439522979e-02	1.307824872574716267e-02	1.323629287352044888e-02	0.000000000000000000e+00	2.455518284782034349e-02
5.815487543741861692e-02	4.951051303318568936e-02	7.342664250787699076e-02	1.580443439713443698e-01	1.050223003734241864e-02	8.050691495176220958e-02
2.921351114908854116e-02	7.566794894990466758e-02	5.170414132891960890e-02	8.981590385896613682e-02	1.173091223745635070e-01	2.272613712998687238e-02
3.415976047515869446e-02	0.000000000000000000e+00	3.923474617724148628e-02	2.505351261920239422e-02	0.000000000000000000e+00	1.136306856499343619e-02
1.386294364929199253e-02	1.650350434439522979e-02	1.961737308862074314e-02	5.010702523840478845e-02	1.324438832022926948e-01	1.136306856499343619e-02
2.118702570597330581e-02	1.236418315342494439e-01	1.961737308862074314e-02	2.158746374658791420e-02	1.695816625248302012e-01	1.468655320464587639e-02
2.118702570597330581e-02	3.300700868879045957e-02	6.539124362873581335e-03	2.505351261920239422e-02	1.268334966717344359e-01	1.136306856499343619e-02
3.696784973144531111e-02	3.831995101202102794e-02	1.307824872574716267e-02	2.158746374658791420e-02	6.479797218785141033e-02	2.272613712998687238e-02
6.164319674173990987e-02	2.359870445160638652e-01	5.724929863551877357e-02	1.641988696822200833e-01	5.016741102392022755e-01	2.840767141248359134e-02
1.848392486572265556e-02	1.208374727339971699e-01	3.380678284843013220e-02	2.505351261920239422e-02	3.150669011202725245e-02	5.681534282496718095e-03
1.089856688181559258e-01	7.189561639513287750e-01	2.440633773803710938e-01	3.047632998730762655e-01	1.128657846739797854e+00	9.037554459493668535e-02
3.696784973144531111e-02	3.948432490939185469e-01	7.132151441754035204e-02	2.315960705998432179e-01	3.887238069014115616e-01	5.445729318212290393e-02
1.926914532979329478e-02	5.916444460550943779e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.765010111259691622e-02	5.681534282496718095e-03
8.678622325261433623e-01	2.218757192293802749e+00	9.949614709278322700e-01	1.214483666132731621e+00	2.792979569146127439e+00	7.522089520438772769e-01
2.659322738647460979e-02	1.678394022442045719e-01	2.615649745149432534e-02	8.493078185851316020e-02	2.053264415625369876e-01	1.704460284749015342e-02
4.620981216430663889e-03	1.581854706718808234e-01	6.539124362873581335e-03	2.158746374658791420e-02	8.580243226253625455e-02	0.000000000000000000e+00
4.620981216430663889e-03	1.513358978998093352e-01	4.305988887570939144e-02	3.828980549272284484e-02	3.178464499386874365e-01	1.136306856499343619e-02
4.158883094787597934e-02	3.224165439605712891e-01	3.652076451283580577e-02	1.202463701546910291e-01	6.817893548445268237e-02	6.249687710746389818e-02
5.445657730102539118e-02	4.951051303318568936e-02	7.514665711600825027e-02	2.183294842042118600e-01	2.714787107525449758e-02	4.641770925678190968e-02
1.510966221491495676e-01	8.227756647836594883e-01	2.340422014020523966e-01	3.313719565609851703e-01	1.369122140335314208e+00	1.496507613385310020e-01
2.310490608215332031e-02	0.000000000000000000e+00	2.998164014996222704e-02	5.152609836624329198e-02	4.200892014936967456e-02	3.173115605213602808e-02
1.386294364929199253e-02	4.266094026111420801e-02	2.726765848555655000e-02	1.323629287352044888e-02	5.865456118728175350e-02	2.036808748714259362e-02
4.429193178812662612e-02	2.615743591671898169e-02	3.797501662992081722e-02	1.268734328718070514e-01	6.915679122462417561e-02	1.319211428282691077e-02
5.161601384480794114e-02	1.853148596627371691e-01	1.218831201769270955e-01	2.250713612659867857e-01	1.724240635380600573e-01	6.039105477880259143e-02
4.620981216430663889e-03	1.650350434439522979e-02	2.489676790417365629e-02	3.828980549272284484e-02	5.589211348331335483e-02	5.681534282496718095e-03
2.459252993265787640e-02	6.283469994862873886e-02	1.307824872574716267e-02	3.828980549272284484e-02	2.100446007468483728e-02	0.000000000000000000e+00
1.386294364929199253e-02	1.609898294721330836e-01	6.539124362873581335e-03	3.340468349226986128e-02	3.027971802335797102e-01	2.272613712998687238e-02
9.241962432861327778e-03	4.266094026111420801e-02	2.172250117895738186e-02	5.338333600974944776e-02	7.965902126196658384e-02	1.136306856499343619e-02
2.772588729858398507e-02	1.155245304107666016e-01	2.998164014996222704e-02	1.391453570630176995e-01	1.517699451157540902e-01	1.704460284749015342e-02
2.310490608215332031e-02	2.316460552669706852e-01	3.269562181436790754e-02	4.664097636579030842e-02	9.968562559647993482e-02	1.136306856499343619e-02
1.194506327311197977e-02	1.650350434439522979e-02	2.998164014996222704e-02	8.004565985806016970e-02	3.150669011202725245e-02	3.408920569498030684e-02
