1.596954119832892094e-01	2.648378213246663573e-02	1.513358978998093352e-01	4.785450493417135048e-02	5.116855833265516323e-02	1.251784619830903500e-01	1.352418769489635020e-01	9.405334452365307629e-02
7.296286131206311532e-02	5.776226520538330078e-03	7.974413463047572148e-02	1.127068589373332770e-02	6.161308288574218750e-02	4.951051303318568936e-02	3.150669011202725245e-02	2.212171858929573229e-02
1.824071532801577883e-02	2.310490608215332031e-02	2.418721289861769930e-01	2.254137178746665540e-02	1.988083309597439285e-01	2.084286439986456074e-01	1.602103385058316343e-01	3.686953098215955266e-02
1.399505263880679584e-01	1.317171275615691972e-01	4.449971592615520888e-01	4.699791543852022829e-02	3.928651491800944084e-01	3.673443453652517898e-01	7.222849672490899708e-02	2.221351278589126788e-01
3.648143065603155766e-02	1.732867956161499023e-02	6.788358991108243978e-02	5.635342946866663850e-03	1.014299604627821177e-01	7.132695970081147363e-02	0.000000000000000000e+00	1.906127118049784006e-02
3.648143065603155766e-02	5.776226520538330078e-03	1.100233622959681870e-02	2.254137178746665540e-02	3.576528761121962330e-02	8.783046404520671036e-02	6.569026816974986305e-02	2.449558643584555731e-02
0.000000000000000000e+00	2.310490608215332031e-02	3.944296307033962751e-02	3.562623310864456577e-02	1.540327072143554688e-02	7.566794894990466758e-02	7.222849672490899708e-02	3.380908357336166042e-02
1.824071532801577883e-02	1.155245304107666016e-02	8.441460321819971302e-02	5.635342946866663850e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.373906196431911052e-03
1.824071532801577883e-02	5.776226520538330078e-03	1.054569804479205397e-01	0.000000000000000000e+00	6.161308288574218750e-02	0.000000000000000000e+00	3.150669011202725245e-02	1.474781239286382210e-02
4.715156555175781250e-02	3.226000865300496234e-02	6.791307850489540776e-01	2.913430066612677713e-02	2.784420861138237613e-01	1.469949086507161551e-01	7.222849672490899708e-02	7.067861455552121308e-02
7.883506072194952641e-02	1.155245304107666016e-02	6.315087742275662386e-01	3.381205768119997790e-02	2.616046269734700336e-01	1.774933338165283203e-01	1.744968999515880137e-01	5.287035475385949701e-02
6.539228087977359827e-02	1.732867956161499023e-02	3.043441848149375240e-01	1.456715033306338856e-02	2.202545748816596149e-01	4.266094026111420801e-02	4.726003516804088561e-02	5.899124957145528841e-02
1.307845617595471965e-01	4.229311545689900392e-02	2.153010746789356944e-01	2.583783622679671627e-02	9.737837049696181080e-02	4.951051303318568936e-02	1.153448603369972986e-01	7.736594118970505085e-02
2.557653690639294930e-01	6.931471824645996094e-02	3.502231022668263472e-01	5.731101540046009551e-02	3.483334117465549107e-01	9.217145329429990430e-02	1.037351868369362634e-01	1.149220517341126846e-01
1.002343209166275839e+00	5.157285432020822791e-01	1.059213055504693024e+00	6.982423658293437363e-01	1.540695635477701719e+00	1.085470863751002657e+00	8.324956893920898438e-01	5.734920856800485023e-01
1.409628014815481056e-01	1.155245304107666016e-02	1.959069986192006896e-01	5.785686407631975003e-02	6.161308288574218750e-02	9.009975478762670409e-02	4.726003516804088561e-02	5.451025607738089335e-02
3.648143065603155766e-02	7.932011087735493793e-02	1.559022797478569755e-01	5.635342946866663850e-03	1.348539034525553515e-01	1.828062761397588887e-01	5.647515166889537780e-02	1.089963608599723716e-01
1.455112946660895024e-01	5.185480316480000490e-02	1.100233622959681870e-02	8.058094202987546584e-02	6.161308288574218750e-02	2.456409760883876137e-01	1.810351285067471616e-01	1.025481071877986788e-01
3.648143065603155766e-02	3.563888470331828123e-02	4.419809371706039380e-01	3.381205768119997790e-02	2.118702570597330859e-01	5.916444460550943779e-02	7.876672528006813112e-02	8.667943832722116437e-02
7.606241577549983923e-02	4.958868821461995258e-02	9.445464421832372448e-02	1.127068589373332770e-02	1.566501087612575949e-01	7.566794894990466758e-02	7.876672528006813112e-02	4.855689596622548426e-02
9.430313110351562500e-02	1.062381923198700007e-01	2.921845988621787349e-01	5.019338344170794913e-02	2.080642170376247879e-01	2.725425163904826031e-01	1.926448020068081968e-01	1.598494712342607149e-01
1.824071532801577883e-02	5.776226520538330078e-03	1.118929348294697146e-01	5.635342946866663850e-03	7.963375515407986049e-02	5.916444460550943779e-02	4.072180661288174464e-02	1.474781239286382210e-02
2.250876928630628215e-01	4.958868821461995258e-02	1.100233622959681870e-02	7.847109461218361448e-02	6.161308288574218750e-02	0.000000000000000000e+00	8.798184178092262331e-02	1.061749864131846383e-01
8.363299620778937016e-02	1.155245304107666016e-02	2.200467245919363740e-02	2.254137178746665540e-02	7.701635360717773438e-02	1.650350434439522979e-02	1.575334505601362622e-02	7.305248240207104504e-02
5.472214598404733649e-02	1.732867956161499023e-02	0.000000000000000000e+00	5.348984788103801347e-02	7.404899067348905128e-02	4.266094026111420801e-02	1.575334505601362622e-02	3.380908357336166042e-02
4.715156555175781250e-02	3.074066241582234724e-02	1.685242160918220544e-01	1.690602884059998895e-02	8.197509977552626392e-02	9.217145329429990430e-02	1.575334505601362622e-02	3.074863616456376819e-02
3.658010520433124801e-01	1.978386064370473152e-01	1.322238441497560535e+00	9.857259145597131733e-02	7.645984278784857535e-01	5.592421974454607758e-01	3.622358983213251338e-01	3.803109539316055776e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.996616522471109934e-01	1.127068589373332770e-02	1.540327072143554688e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.535228384168524585e+00	9.806108434995015610e-01	2.316943463825044347e+00	8.760646436272597759e-01	1.982637294133504202e+00	1.843725369090125632e+00	1.327031791210174561e+00	1.257024503768758628e+00
1.077459109456915670e-01	1.194506327311197907e-01	3.828536593724811143e-01	3.476964361299344358e-02	3.533982329898410213e-01	3.566912810007731305e-01	2.360434965653852857e-01	1.970090992907260197e-01
1.548974764974493656e-01	4.229311545689900392e-02	4.400934491838727480e-02	3.775927497119438425e-02	0.000000000000000000e+00	4.951051303318568936e-02	1.896748380227522290e-01	1.196198032257404786e-01
3.648143065603155766e-02	3.901776075363159318e-02	1.984853328220428093e-01	5.635342946866663850e-03	7.062341901991102400e-02	9.902102606637137872e-02	1.064120747826316077e-01	8.236597953958714469e-02
3.186494864915546676e-01	6.114114125569661273e-02	2.933418485853407365e-01	5.071808652179997379e-02	1.810637156168619921e-01	1.155245304107666016e-01	1.164537288925864417e-01	9.517420099136676692e-02
3.648143065603155766e-02	5.144821802775065289e-02	1.200012782263377292e-01	5.635342946866663850e-03	1.168332311842176646e-01	1.939968381609235570e-01	5.647515166889537780e-02	7.930553213078925245e-02
3.648143065603155766e-02	1.732867956161499023e-02	5.688125368148561761e-02	1.456715033306338856e-02	8.602668974134657087e-02	4.951051303318568936e-02	7.876672528006813112e-02	5.830467000920722120e-02
4.023736966283698036e-01	1.387071490287780651e-01	4.400934491838727480e-02	1.994042745450647913e-01	8.083524703979491632e-02	8.783046404520671036e-02	1.022684032266790166e-01	2.157532407882365721e-01
6.539228087977359827e-02	3.465735912322998047e-02	9.587706081450933504e-02	6.294635834732675850e-02	2.754747231801351059e-01	2.364779824302310485e-01	3.150669011202725245e-02	3.186949263227746576e-02
4.715156555175781250e-02	1.732867956161499023e-02	5.928696791330972937e-01	2.254137178746665540e-02	2.912279552883572098e-01	1.939968381609235570e-01	8.144361322576348927e-02	6.330470835908930116e-02
3.831255937877454110e-01	8.468975226084390906e-02	1.091976703159392770e+00	1.619518326549995169e-01	5.814189751942951956e-01	2.621444804327828781e-01	2.455744038928638906e-01	2.411389503073184948e-01
2.891085022374203367e-02	2.310490608215332031e-02	5.289213619534931937e-02	1.456715033306338856e-02	1.647682825724283984e-01	1.650350434439522979e-02	1.037351868369362634e-01	1.906127118049784006e-02
2.797068420209382622e-01	5.789146622021992816e-02	2.844062684074280881e-02	2.254137178746665540e-02	1.964669863382975390e-01	1.632490952809651785e-01	1.967884735627607740e-01	1.009358751012923855e-01
5.782170044748406734e-02	4.905086755752563477e-02	1.759752546037946508e-01	2.254137178746665540e-02	1.391866313086615736e-01	1.650350434439522840e-01	1.953216899525035410e-01	9.263279843837657346e-02
1.744221448898315430e-01	5.694193045298258371e-02	4.379519091712104073e-01	8.659449631605690978e-02	4.185002856784396652e-01	1.843429065885998086e-01	7.222849672490899708e-02	1.068615659754326985e-01
3.601445587057816589e-01	1.039700428644816099e-01	4.275667478167821667e-01	8.231731546603567040e-02	2.386252085367838449e-01	2.435073511941092395e-01	1.560666669498790293e-01	2.166160446532229278e-01
2.398144257696051274e-01	1.912681281566619984e-01	5.458917617797851562e-01	1.726616010433290049e-01	7.145731872982449273e-01	7.089069457281202968e-01	2.949132052334872411e-01	2.041402953736325965e-01
6.850059095181917357e-01	1.782998482386271288e-01	6.501686837938096541e-01	1.350044409434000559e-01	3.197957939571804409e-01	2.022898537772042371e-01	1.680147214369340503e-01	2.808185841174835606e-01
2.891085022374203367e-02	2.070755561192830566e-02	4.755130646720764909e-02	1.456715033306338856e-02	8.945226139492458428e-02	8.251752172197614199e-02	1.575334505601362622e-02	2.807507870045114484e-02
1.824071532801577883e-02	3.803623517354329242e-02	4.400934491838727480e-02	1.690602884059998895e-02	5.522014829847547712e-02	2.615743591671898169e-02	2.496846155686811841e-02	1.906127118049784006e-02
1.565958575198524994e-01	2.776837150255839423e-02	2.844062684074280881e-02	5.635342946866663850e-03	3.981687757703993025e-02	1.650350434439522979e-02	3.150669011202725245e-02	1.168736498406592814e-02
2.615691235190943931e-01	5.363458593686421666e-02	0.000000000000000000e+00	4.508274357493331080e-02	1.540327072143554688e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.001742393412488608e-01
1.824071532801577883e-02	5.776226520538330078e-03	6.601401737758091914e-02	2.254137178746665540e-02	1.897979948255750782e-01	1.018253848666236527e-01	3.150669011202725245e-02	2.212171858929573229e-02
1.125438464315314108e-01	2.199214498202006415e-02	0.000000000000000000e+00	3.147317917366337925e-02	6.657182905409071705e-02	8.465114661625455783e-02	1.102734153920953974e-01	2.949562478572764421e-02
0.000000000000000000e+00	1.155245304107666016e-02	8.345230798872690925e-02	1.127068589373332770e-02	9.241962432861328125e-02	1.650350434439522979e-02	3.150669011202725245e-02	2.949562478572764421e-02
1.756463552776136028e-01	1.101920088132222475e-01	2.837619289519294763e-01	1.551298726864946687e-01	5.627465989854600892e-01	5.797504640760875461e-01	2.868069572882218643e-01	1.645972069273603788e-01
9.430313110351562500e-02	6.212266683578491350e-02	5.660126171414814333e-01	4.689691900237789174e-02	4.077112250857882758e-01	3.417244071052187859e-01	1.444569934498179942e-01	8.236597953958714469e-02
6.450834964451036546e-01	4.470096409320831188e-01	1.890141403864300518e+00	3.577838486772242366e-01	1.544511318206787109e+00	1.144422894432431281e+00	7.345939007672396270e-01	6.644788143482613929e-01
0.000000000000000000e+00	5.776226520538330078e-03	3.300700868879045957e-02	5.071808652179997379e-02	1.706191910637749609e-01	1.939968381609235570e-01	6.569026816974986305e-02	1.474781239286382210e-02
1.824071532801577883e-02	2.310490608215332031e-02	7.701635360717773438e-02	8.931807386196725582e-03	9.503702587551540737e-02	9.217145329429990430e-02	2.496846155686811841e-02	0.000000000000000000e+00
7.296286131206311532e-02	7.029624382654825476e-02	1.953452428181966238e-01	8.644531606658686917e-02	3.908737659454345481e-01	3.116549934659685328e-01	1.256688453934409477e-01	7.736594118970505085e-02
3.648143065603155766e-02	1.831020514170328753e-02	2.254582586742582828e-01	1.690602884059998895e-02	2.025099595387776785e-01	1.155245304107666016e-01	1.575334505601362622e-02	2.949562478572764421e-02
3.042496631019993569e-01	1.830945511658986502e-01	1.500264951160975802e+00	9.293724850910466129e-02	8.244038316938612221e-01	6.655419156664893476e-01	4.642374244603243993e-01	3.564983099064928385e-01
1.383551421918366997e-01	1.461339573065439934e-01	8.643743726942274552e-01	1.065468129103745859e-01	8.307066228654649276e-01	5.290782792227608500e-01	1.759636835618452466e-01	1.616715116703763833e-01
1.201144268638209278e-01	3.411953846613566266e-02	2.200467245919363740e-02	3.038755858816752017e-02	1.398126496209038672e-01	4.266094026111420801e-02	4.072180661288174464e-02	4.899117287169111462e-02
3.753330205616198234e-01	3.782758275667826298e-01	1.544342498930673768e+00	2.308670233904830671e-01	1.181569009357028577e+00	1.174354967616853207e+00	4.811896410855380224e-01	6.273354976735217026e-01
2.891085022374203367e-02	1.493132909138997384e-02	2.200467245919363740e-02	1.456715033306338856e-02	1.540327072143554688e-02	4.266094026111420801e-02	1.575334505601362622e-02	7.373906196431911052e-03
0.000000000000000000e+00	1.155245304107666016e-02	4.400934491838727480e-02	3.147317917366337925e-02	1.258435673183865011e-01	5.231487183343796338e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.715156555175781250e-02	0.000000000000000000e+00	2.844062684074280881e-02	0.000000000000000000e+00	1.194506327311197907e-01	6.881837617783319316e-02	3.150669011202725245e-02	2.212171858929573229e-02
6.539228087977359827e-02	5.776226520538330078e-03	6.144763552953326491e-02	2.020249327993005328e-02	3.080654144287109375e-02	3.300700868879045957e-02	1.444569934498179942e-01	2.449558643584555731e-02
6.059434539393374758e-02	0.000000000000000000e+00	7.142555145990281407e-02	1.127068589373332770e-02	1.502571741739908984e-01	1.183288892110188756e-01	4.072180661288174464e-02	2.643517737692974851e-02
1.224726438522339145e-01	2.648378213246663573e-02	4.400934491838727480e-02	2.817671473433331839e-02	9.503702587551540737e-02	6.881837617783319316e-02	8.144361322576348927e-02	9.017416264148468696e-02
3.648143065603155766e-02	5.776226520538330078e-03	2.844062684074280881e-02	5.635342946866663850e-03	5.522014829847547712e-02	1.650350434439522979e-02	3.150669011202725245e-02	7.373906196431911052e-03
3.648143065603155766e-02	2.070755561192830566e-02	2.713371761261470505e-01	2.254137178746665540e-02	1.900740517510308147e-01	4.951051303318568936e-02	9.719695828177711550e-02	2.949562478572764421e-02
8.363299620778937016e-02	9.881138404210408621e-02	3.177534474266899833e-01	4.533292026054568102e-02	1.616088549296061105e-01	1.888486657823835180e-01	2.653233571486039444e-01	1.858950777256742348e-01
3.648143065603155766e-02	1.732867956161499023e-02	2.844062684074280881e-02	1.456715033306338856e-02	7.701635360717773438e-02	0.000000000000000000e+00	1.575334505601362622e-02	4.282289109331496174e-02
3.648143065603155766e-02	2.648378213246663573e-02	8.345230798872690925e-02	2.583783622679671627e-02	6.423048443264431362e-02	1.279828207833426379e-01	9.959151528098365846e-02	3.686953098215955266e-02
0.000000000000000000e+00	1.155245304107666016e-02	4.587891745188879544e-02	1.690602884059998895e-02	9.241962432861328125e-02	4.266094026111420801e-02	4.726003516804088561e-02	2.212171858929573229e-02
0.000000000000000000e+00	5.776226520538330078e-03	4.587891745188879544e-02	1.127068589373332770e-02	7.404899067348905128e-02	6.601401737758091914e-02	0.000000000000000000e+00	2.212171858929573229e-02
1.824071532801577883e-02	0.000000000000000000e+00	1.089989419967409140e-01	0.000000000000000000e+00	3.080654144287109375e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.088081987280594909e-01	2.732979476451873890e-01	6.904398903014168365e-01	2.021291236567303307e-01	6.537918832567003458e-01	5.050201302482968391e-01	6.863434531471944711e-01	4.540562122426134439e-01
2.330596716780411359e+00	1.971277105808258101e+00	5.733572668499416380e+00	2.067663623065483236e+00	3.945292154947916519e+00	2.987332304318746079e+00	2.726433087478984607e+00	2.770445613150900765e+00
