2.766247749328613059e-01	4.270313719044561140e-01	1.092637909375704153e+00	1.531561459264447478e-01	1.891366565549695844e-01	8.052176804769606289e-01	5.875192284584045410e-01
3.465735912322998047e-02	6.908812730208686859e-02	3.846558350783128022e-01	5.684882979239187090e-02	7.378686440957558934e-02	2.443732477369762734e-01	2.699447436766190811e-01
2.775159573554992765e-01	2.837639580602231426e-01	9.961090124570406434e-01	1.607348803550966432e-01	7.788237687703725154e-02	5.946369511740547953e-01	6.265652667392384023e-01
1.149582004547119174e-01	1.080394205839737554e-01	9.378631078279935362e-01	5.684882979239187090e-02	6.934916489833109488e-02	5.544916107541039141e-01	2.481921802867542715e-01
2.079441547393798967e-02	5.401971029198687768e-02	2.756553063025841271e-02	5.589896632779029276e-03	7.423056138528359715e-03	4.266094026111420801e-02	8.494703878055920310e-02
8.435549259185791404e-02	1.040759086608886719e-01	2.492773092710054705e-01	9.597810622184507756e-02	9.597209659782615643e-02	4.943011601765950336e-01	3.521280830556696162e-01
5.480638980865478599e-02	4.520525103029997271e-02	2.752730736365684994e-01	5.589896632779029276e-03	2.341713454272295949e-02	5.916444460550943779e-02	5.647515166889537780e-02
4.787491798400878712e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.068507479083152995e-02	4.175686997336310741e-02	6.601401737758091914e-02	0.000000000000000000e+00
1.791759490966796792e-02	4.520525103029997271e-02	3.706366318922776348e-01	1.676968989833708609e-02	2.615676377270672801e-02	8.251752172197614199e-02	1.022684032266790166e-01
9.574983596801757424e-02	2.874574142953623679e-01	1.911940758044902988e-01	8.607738633309641729e-02	9.722157265688921579e-02	2.513288770403180883e-01	2.349749966101213061e-01
0.000000000000000000e+00	8.415654431218685949e-02	7.069415312546950547e-02	0.000000000000000000e+00	4.683426908544592072e-03	0.000000000000000000e+00	0.000000000000000000e+00
3.178053855895995872e-02	9.922496132228685040e-02	1.066380280714768550e-02	3.301890819303451158e-02	3.552361758979591388e-02	1.650350434439522979e-02	4.726003516804088561e-02
5.480638980865478599e-02	2.388287627178689587e-02	4.265521122859074199e-02	2.235958653111611710e-02	5.973658368394181573e-02	1.043339683896019332e-01	1.221654198386452478e-01
3.871201038360595759e-02	6.512461537900178510e-02	1.593498926896315671e-01	4.798905311092253878e-02	5.366941078289134970e-02	3.263260920842488422e-01	1.967884735627607740e-01
6.931471824645996267e-03	2.388287627178689587e-02	4.265521122859074199e-02	2.235958653111611710e-02	2.421296609414590531e-02	1.581854706718808234e-01	4.726003516804088561e-02
5.545177459716797014e-02	9.297100357387376446e-02	4.044227233299842461e-01	3.121936321258544922e-02	4.020704449834050509e-02	2.935088021414620774e-01	2.351157231764360034e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.132760561429537099e-02	2.562946657980642168e-02	9.366853817089184145e-03	8.532188052222841601e-02	6.569026816974986305e-02
1.791759490966796792e-02	3.895129328188688678e-02	1.243589034447303149e-01	5.589896632779029276e-03	2.889639300269049652e-02	1.724816106614612266e-01	6.569026816974986305e-02
2.484906673431396332e-02	3.895129328188688678e-02	1.146880003122183050e-01	1.676968989833708609e-02	4.683426908544592072e-03	1.096469107128325016e-01	3.150669011202725245e-02
4.969813346862792663e-02	8.671704582546067852e-02	2.132760561429537099e-02	1.771955336293866423e-02	4.489047140688509629e-02	4.633119560423352296e-02	0.000000000000000000e+00
3.583518981933593583e-02	2.388287627178689587e-02	1.315897281353290149e-01	2.235958653111611710e-02	2.810056145126755070e-02	1.086749576386951271e-01	1.037351868369362634e-01
8.723231315612793579e-02	4.520525103029997271e-02	3.224850654602050559e-01	1.676968989833708609e-02	1.873370763417836829e-02	1.609898294721330836e-01	9.452007033608177122e-02
3.871201038360595759e-02	1.506841701009999090e-02	3.728170651655930978e-01	1.676968989833708609e-02	1.678990995561754213e-02	1.183288892110188756e-01	4.072180661288174464e-02
2.708050251007080092e-02	6.908812730208686859e-02	0.000000000000000000e+00	5.589896632779029276e-03	4.683426908544592072e-03	4.951051303318568936e-02	0.000000000000000000e+00
3.871201038360595759e-02	8.900749165078868097e-02	1.066380280714768550e-02	3.448924326127575379e-02	4.020704449834050509e-02	1.650350434439522979e-02	2.496846155686811841e-02
2.484906673431396332e-02	5.887065763058869916e-02	0.000000000000000000e+00	1.444967331424836139e-02	9.366853817089184145e-03	1.650350434439522979e-02	0.000000000000000000e+00
3.332204580307007030e-02	9.989391202511994916e-02	1.066380280714768550e-02	1.676968989833708609e-02	7.808408543870255791e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.509203553199768288e-01	5.812873477521149912e-01	2.581480851540198795e+00	4.464589357376098633e-01	5.006302111857646731e-01	1.441219290097554451e+00	1.033029447902332754e+00
1.386294364929199253e-02	5.401971029198687768e-02	0.000000000000000000e+00	1.676968989833708609e-02	1.405028072563377535e-02	3.300700868879045957e-02	4.726003516804088561e-02
8.753061556816100763e-01	1.271235559297644535e+00	2.093883976569542504e+00	6.338865180169382940e-01	5.516718029975891113e-01	1.787588789349510598e+00	1.374828203157945072e+00
6.155378913879394620e-01	1.102996800256812016e+00	1.458428467237032455e+00	4.981892589599855592e-01	3.709272114006248455e-01	1.388961678459530891e+00	9.490895813161676076e-01
2.079441547393798967e-02	0.000000000000000000e+00	6.579486406766450746e-02	2.562946657980642168e-02	4.596212747934702580e-02	1.703479857671828523e-01	1.638149998404762886e-01
0.000000000000000000e+00	3.013683402019998181e-02	9.597422526432917989e-02	1.117979326555805855e-02	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.506841701009999090e-02	1.225468562199519273e-01	1.117979326555805855e-02	2.695259532412967035e-02	1.715096575873238660e-01	1.464936353943564751e-01
1.822362613677978582e-01	2.531385836393936772e-01	9.721219723041241156e-01	1.234071177821005477e-01	1.222127965978673930e-01	6.698502188637143195e-01	4.722680882974104599e-01
3.091042518615722337e-02	9.235859435537586981e-02	2.420730113983154408e-01	1.117979326555805855e-02	3.552361758979591388e-02	7.566794894990466758e-02	7.876672528006813112e-02
2.772588729858398507e-02	8.415654431218685949e-02	1.642091677739070110e-01	1.117979326555805855e-02	9.366853817089184145e-03	1.155245304107666016e-01	1.037351868369362634e-01
2.678922843933105313e-01	5.135402057481848193e-01	1.404114250036386347e+00	2.378418445587158203e-01	2.546375039461496459e-01	8.403702747254144789e-01	4.249768528071316553e-01
2.079441547393798967e-02	4.520525103029997271e-02	1.538276599003718381e-01	0.000000000000000000e+00	4.683426908544592072e-03	1.251784619830903500e-01	1.575334505601362622e-02
6.931471824645996267e-03	7.534208505049995452e-02	2.756553063025841271e-02	5.589896632779029276e-03	1.405028072563377535e-02	3.300700868879045957e-02	1.575334505601362622e-02
2.302585124969482380e-02	0.000000000000000000e+00	1.209259253281813468e-01	5.589896632779029276e-03	9.366853817089184145e-03	5.916444460550943779e-02	0.000000000000000000e+00
2.079441547393798967e-02	6.908812730208686859e-02	1.066380280714768550e-02	2.235958653111611710e-02	3.552361758979591388e-02	0.000000000000000000e+00	8.798184178092262331e-02
1.158543229103088379e-01	1.974951598955237697e-01	2.382677701803354031e-01	9.640749808280699162e-02	1.067703672357507710e-01	2.846316610063825414e-01	3.609708601778203740e-01
6.931471824645996267e-03	0.000000000000000000e+00	8.835389430706316882e-02	0.000000000000000000e+00	9.366853817089184145e-03	3.300700868879045957e-02	4.072180661288174464e-02
4.564348220825195646e-02	1.231078375940737463e-01	1.742449393639197708e-01	3.860880482581353912e-02	3.746741526835673658e-02	1.086749576386951271e-01	7.222849672490899708e-02
6.931471824645996267e-03	0.000000000000000000e+00	1.118830534128042314e-01	1.444967331424836139e-02	1.555800760114515145e-02	7.566794894990466758e-02	1.352418769489635020e-01
1.386294364929199253e-02	3.013683402019998181e-02	9.498132558969350769e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	7.222849672490899708e-02
4.143134832382202454e-02	7.534208505049995452e-02	4.265521122859074199e-02	4.691218753014841231e-02	1.678990995561754213e-02	0.000000000000000000e+00	1.575334505601362622e-02
8.147867202758789229e-02	2.000786532526430961e-01	1.639592867631178563e-01	6.389504863369849241e-02	2.298106373967351290e-02	1.084256399245489277e-01	1.828542785211042798e-01
6.238324642181396207e-02	9.526144939920176691e-02	5.713289774381197228e-01	3.353937979667417218e-02	5.894075213251886991e-02	3.059130396161760523e-01	2.386191487312316895e-01
3.871201038360595759e-02	6.908812730208686859e-02	1.598968285780686671e-01	5.125893315961284336e-02	4.683426908544591899e-02	2.914812337784540297e-01	2.136506871743635572e-01
1.247640514373779264e-01	3.070849750352942498e-01	1.764785069685715913e-01	7.999960645552604832e-02	2.298106373967351290e-02	1.434730007534935348e-01	2.671296488155018301e-01
1.556274127960205200e-01	2.993917050568953853e-01	2.361657912914569557e-01	9.163136059238065345e-02	4.020704449834050509e-02	1.673381328582763672e-01	2.331381927837025136e-01
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.406785780383694534e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.192956924438476424e-02	0.000000000000000000e+00	1.066380280714768550e-02	1.444967331424836139e-02	1.873370763417836829e-02	6.601401737758091914e-02	4.726003516804088561e-02
1.791759490966796792e-02	0.000000000000000000e+00	4.889313624455378371e-02	5.589896632779029276e-03	2.341713454272295949e-02	0.000000000000000000e+00	3.150669011202725245e-02
3.988984107971191295e-02	4.520525103029997271e-02	5.469766396742602177e-02	3.680925984536447676e-02	2.917221752372948021e-02	3.300700868879045957e-02	4.072180661288174464e-02
3.465735912322998047e-02	4.520525103029997271e-02	2.024385012113130988e-01	2.794948316389514464e-02	2.695259532412967035e-02	2.008464109329950176e-01	7.876672528006813112e-02
5.662960529327392550e-02	9.041050206059994543e-02	1.945796453035794904e-01	1.676968989833708609e-02	4.020704449834050509e-02	1.376367523556663863e-01	4.726003516804088561e-02
0.000000000000000000e+00	5.401971029198687768e-02	5.513106126051682543e-02	5.589896632779029276e-03	1.210648304707295266e-02	3.300700868879045957e-02	0.000000000000000000e+00
2.079441547393798967e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.003956994702739067e-02	1.405028072563377535e-02	1.650350434439522979e-02	1.575334505601362622e-02
8.030084133148193692e-02	9.041050206059994543e-02	3.136935234069824219e-01	4.798905311092253878e-02	6.318810823801401799e-02	3.986195609683081953e-01	1.886822256174954526e-01
3.178053855895995872e-02	1.415273573087609260e-01	8.949401928828312758e-02	3.912927642945320666e-02	5.231352754541345601e-02	6.601401737758091914e-02	1.037351868369362634e-01
4.382026672363281000e-02	1.657525871110999138e-01	2.291848842914287754e-01	3.860880482581353912e-02	3.357981991123508425e-02	1.139878999619256816e-01	3.150669011202725245e-02
0.000000000000000000e+00	1.506841701009999090e-02	1.056451283968411897e-01	0.000000000000000000e+00	1.405028072563377535e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.161360311508178728e-01	4.819862427918807368e-01	2.551294840299166422e-01	8.342815983679986724e-02	1.739288487949886830e-01	2.414356526874360531e-01	3.294774131341414170e-01
5.662960529327392550e-02	8.415654431218685949e-02	6.555120798257680903e-01	4.471917306223223421e-02	4.489047140688509629e-02	2.338534196217854910e-01	1.536721099506724864e-01
2.484906673431396332e-02	3.013683402019998181e-02	5.955693905170147268e-02	1.117979326555805855e-02	1.678990995561754213e-02	2.615743591671898169e-02	6.301338022405450490e-02
4.430816888809203935e-02	4.520525103029997271e-02	0.000000000000000000e+00	1.444967331424836139e-02	4.842593218829181062e-02	3.300700868879045957e-02	3.150669011202725245e-02
3.465735912322998047e-02	3.013683402019998181e-02	2.132760561429537099e-02	2.235958653111611710e-02	4.171477137385187772e-02	1.086749576386951271e-01	0.000000000000000000e+00
3.871201038360595759e-02	5.401971029198687768e-02	1.066380280714768550e-02	4.419870145859256666e-02	3.357981991123508425e-02	2.615743591671898169e-02	1.575334505601362622e-02
6.931471824645996267e-03	3.013683402019998181e-02	1.066380280714768550e-02	2.562946657980642168e-02	2.147333686416213680e-02	0.000000000000000000e+00	1.575334505601362622e-02
4.852030277252197127e-02	5.401971029198687768e-02	1.563503118661733748e-01	3.301890819303451158e-02	4.683426908544592072e-03	1.774933338165283203e-01	1.088066317818381507e-01
3.465735912322998047e-02	1.444302123525868231e-01	5.118322519155649175e-01	3.353937979667417218e-02	3.826324681977968239e-02	1.513358978998093352e-01	1.037351868369362634e-01
3.871201038360595759e-02	5.401971029198687768e-02	8.431752278254582567e-02	3.353937979667417218e-02	2.766449064821810411e-02	1.114793164389474012e-01	1.637137640606273203e-01
6.797940492630004383e-02	2.186393426812213436e-01	2.379854752467228940e-01	4.239915647814350430e-02	5.576505209948565828e-02	9.902102606637137872e-02	1.245599768378517908e-01
4.852030277252197127e-02	9.297100357387376446e-02	1.315897281353290149e-01	5.125893315961284336e-02	1.405028072563377535e-02	1.348323935554140984e-01	1.260267604481090098e-01
6.265264868736266646e-01	8.807461624560148916e-01	2.144317381198589612e+00	4.210652016824291688e-01	4.484328724242545583e-01	1.596656765256609267e+00	1.254902341149070066e+00
5.950642585754394726e-02	2.388287627178689587e-02	1.979440945845383770e-01	5.357894974370156632e-02	2.810056145126755070e-02	1.703479857671828523e-01	1.759636835618452466e-01
2.772588729858398507e-02	6.027366804039996362e-02	1.927675980788010890e-01	3.680925984536447676e-02	1.405028072563377535e-02	5.916444460550943779e-02	7.222849672490899708e-02
2.079441547393798967e-02	1.506841701009999090e-02	1.462460114405705336e-01	5.589896632779029276e-03	0.000000000000000000e+00	9.217145329429990430e-02	4.726003516804088561e-02
2.079441547393798967e-02	3.895129328188688678e-02	8.874340057373046597e-02	1.444967331424836139e-02	1.873370763417836829e-02	1.469949086507161551e-01	8.144361322576348927e-02
3.871201038360595759e-02	1.205473360807999272e-01	2.326178624079777713e-01	2.235958653111611710e-02	1.405028072563377535e-02	1.939968381609235570e-01	1.287036483938043818e-01
6.931471824645996267e-03	1.506841701009999090e-02	1.066380280714768550e-02	5.589896632779029276e-03	1.873370763417836829e-02	3.300700868879045957e-02	7.315627011385832101e-02
8.030084133148193692e-02	1.205473360807999272e-01	4.021261141850397958e-01	5.357894974370156632e-02	5.231352754541345601e-02	2.482556161426362484e-01	2.351157231764360034e-01
6.186208724975585799e-02	0.000000000000000000e+00	2.756553063025841271e-02	1.444967331424836139e-02	4.171477137385187772e-02	1.650350434439522979e-02	0.000000000000000000e+00
1.791759490966796792e-02	1.103298664093017578e-01	1.128759530874399036e-01	2.562946657980642168e-02	1.405028072563377535e-02	1.320280347551618383e-01	5.647515166889537780e-02
2.079441547393798967e-02	1.506841701009999090e-02	1.225468562199519273e-01	5.589896632779029276e-03	1.873370763417836829e-02	1.279828207833426379e-01	5.647515166889537780e-02
9.534161567687987615e-02	1.231078375940737463e-01	3.098271479973426223e-01	3.775912330996605837e-02	4.020704449834050509e-02	1.976670935040428512e-01	1.587435548955744014e-01
4.682131290435791182e-02	6.908812730208686859e-02	1.680070143479567291e-01	2.235958653111611710e-02	4.683426908544592072e-03	1.348323935554140984e-01	9.148526733571832326e-02
7.049254894256591630e-02	1.103298664093017578e-01	6.181018939385047872e-01	5.589896632779029276e-03	4.215084217690132778e-02	1.416819663274855867e-01	1.260267604481090098e-01
5.895928478240967108e-01	8.118004695228908663e-01	1.971822228798499443e+00	3.473097316680415769e-01	4.364256278888599128e-01	1.353906835828508681e+00	1.124936255541714836e+00
