3.783397447495233379e-02	0.000000000000000000e+00	1.569446155003138832e-02	0.000000000000000000e+00	4.815233114993933139e-02	6.013731485531653709e-01	0.000000000000000000e+00	4.367822985495290605e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	1.312688132862985801e-01	0.000000000000000000e+00	1.771955336293866423e-02
1.200083658808753562e+00	8.453014420299994475e-03	1.617988722664969181e-01	4.280879463947994679e-01	3.208869153803045049e-01	2.872596081392264633e-01	5.233048333062065849e-01	5.485802312051096113e-02
6.042708726156325039e-01	1.690602884059998895e-02	4.951051303318568936e-02	7.404923103225062586e-02	2.259006066755815112e-01	2.494784873208881759e-01	1.283605893452962297e-02	8.015827978810956267e-02
3.566347985040573682e-02	0.000000000000000000e+00	3.960841042654855010e-02	9.762636372740839813e-03	1.880622849319920353e-01	5.634997803487895585e-02	1.283605893452962297e-02	1.117979326555805855e-02
2.439933277311779336e-01	1.339771107929508924e-02	0.000000000000000000e+00	8.786372735466756179e-02	1.152859203743212130e-01	3.422949049207898997e-02	8.114864208080151131e-02	0.000000000000000000e+00
5.391029857453846219e-01	4.720976876049506887e-02	9.902102606637137525e-03	2.523604916854643374e-02	8.739880359534060728e-02	1.711474524603949499e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.650350434439522979e-02	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	2.031115546370997615e-01	1.619466734521183005e-01	2.567211786905924595e-02	2.235958653111611710e-02
2.475525651659284468e-02	8.453014420299994475e-03	0.000000000000000000e+00	2.523604916854643374e-02	4.200892014936967456e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
4.125876086098807100e-02	1.535906384630900956e-01	4.951051303318568936e-02	9.762636372740839813e-03	1.382327784191478282e+00	1.634007854226194878e-01	0.000000000000000000e+00	4.471917306223223421e-02
7.084098316374279336e-02	1.750978173279180705e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.384591644460504201e-01	3.067786016581970990e-02	0.000000000000000000e+00	2.047817284061062837e-01
3.300700868879045957e-02	8.453014420299994475e-03	2.970630781991141084e-02	5.452395828676895317e-02	3.693797443852280260e-01	5.134423573811849190e-02	9.736102598684805154e-02	0.000000000000000000e+00
1.152291377385457283e+00	6.170096193871846824e-01	4.329604693821498262e-01	6.495048328184745978e-01	2.503258390860124027e+00	5.017337622465910529e-01	1.860182815127902622e-01	3.737917792412542295e-01
8.251752172197614893e-03	8.453014420299994475e-03	2.970630781991141084e-02	3.243077640802088241e-02	3.667884161978056667e-01	1.141540680402590852e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.396593593415759726e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00	3.150669011202725245e-02	2.225056224399142857e-01	0.000000000000000000e+00	1.117979326555805855e-02
7.426576954977852363e-02	8.453014420299994475e-03	0.000000000000000000e+00	9.762636372740839813e-03	3.150669011202725245e-02	2.938588931236738033e-01	2.567211786905924595e-02	1.771955336293866423e-02
2.958222230275471890e-02	0.000000000000000000e+00	9.902102606637137525e-03	1.952527274548167963e-02	2.100446007468483728e-02	7.346472328091845083e-02	0.000000000000000000e+00	1.117979326555805855e-02
8.251752172197614199e-02	8.453014420299994475e-03	0.000000000000000000e+00	7.976000745531539038e-02	4.200892014936967456e-02	3.920045399371488437e-01	5.134423573811849190e-02	3.543910672587732846e-02
2.958222230275471890e-02	6.555217649878525288e-02	2.658677441733224289e-01	9.357450377773231243e-02	8.305171114025693413e-01	4.939944214291042690e-01	0.000000000000000000e+00	1.486823981808077788e-01
1.307871795835949084e-02	8.453014420299994475e-03	9.902102606637137525e-03	0.000000000000000000e+00	6.915679122462417561e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
5.433747881934756357e-02	0.000000000000000000e+00	2.559656415666852758e-02	3.499868554128727355e-02	9.968562559647993482e-02	1.711474524603949499e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.258923099154517500e-02	0.000000000000000000e+00	1.980420521327427505e-02	1.952527274548167963e-02	3.150669011202725245e-02	5.555065208011202849e-01	0.000000000000000000e+00	3.138564863512593311e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.548782207347728423e-01	0.000000000000000000e+00	1.771955336293866423e-02
0.000000000000000000e+00	1.339771107929508924e-02	2.970630781991141084e-02	0.000000000000000000e+00	1.050223003734241864e-02	1.014826153531486641e+00	0.000000000000000000e+00	5.867074381920599213e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.330071484601056175e-01	0.000000000000000000e+00	2.595867649201424182e-02
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.552810009614920883e-01	0.000000000000000000e+00	2.235958653111611710e-02
4.608572664714995215e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.070946196435203113e-02	8.580243226253625455e-02	4.701411518049828930e-01	0.000000000000000000e+00	1.117979326555805855e-02
8.251752172197614893e-03	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.386038438773449344e-01	0.000000000000000000e+00	3.353937979667417218e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.952527274548167963e-02	6.301338022405450490e-02	3.936530749003092633e-01	0.000000000000000000e+00	4.256544190068399514e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	9.762636372740839813e-03	0.000000000000000000e+00	1.732589050575538969e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.398261859093183346e-01	0.000000000000000000e+00	2.595867649201424182e-02
1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.047708835130856553e-01	0.000000000000000000e+00	1.771955336293866423e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	1.050223003734241864e-02	1.654983037783775701e-01	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.141540680402590852e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	3.048783290533371715e-01	0.000000000000000000e+00	1.771955336293866423e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.768105353838131666e-01	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.417178860417118769e-01	1.283605893452962297e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.559656415666852758e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.790987656440263920e-01	0.000000000000000000e+00	3.353937979667417218e-02
2.997329859506516203e-01	0.000000000000000000e+00	2.559656415666852758e-02	6.023473470983371075e-02	0.000000000000000000e+00	3.422949049207898997e-02	1.177056983665183687e-01	0.000000000000000000e+00
2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.523604916854643374e-02	0.000000000000000000e+00	3.422949049207898997e-02	2.220536558716385556e-01	0.000000000000000000e+00
8.251752172197614893e-03	1.690602884059998895e-02	1.147154876164027670e-01	0.000000000000000000e+00	3.343038703456069349e-01	7.346472328091845083e-02	1.283605893452962297e-02	1.117979326555805855e-02
8.251752172197614199e-02	4.720976876049506887e-02	0.000000000000000000e+00	1.952527274548167963e-02	7.103656674876357435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.742366590807514770e-01
8.657617228371757012e-02	1.690602884059998895e-02	0.000000000000000000e+00	9.762636372740839813e-03	2.098734812303022779e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.235958653111611710e-02
1.452234654199509478e+00	4.226507210149997584e-02	1.408952236175537165e-01	2.928790911822251944e-02	2.772456804911295758e-01	8.202209590393820526e-02	1.283605893452962297e-02	7.361851969072895352e-02
4.125876086098807100e-02	4.344880871656464638e-01	2.243992533002580891e-01	1.453087464184828204e-01	1.332583420204393798e+00	1.677507671309106163e+00	4.601679024872956658e-02	2.645337889271398013e-01
1.086749576386951271e-01	3.030373991989507992e-02	2.559656415666852758e-02	7.810109098192671850e-02	2.407616557496966847e-01	5.955654897807557413e-01	1.283605893452962297e-02	8.479831295628700860e-02
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	9.762636372740839813e-03	1.050223003734241864e-02	1.853679080068329210e-01	0.000000000000000000e+00	1.771955336293866423e-02
1.217536755970546197e-01	1.098891874638999316e-01	4.129102570669991590e-02	4.881318186370419560e-02	6.654184623198076132e-01	5.634997803487895585e-02	2.567211786905924595e-02	5.589896632779028929e-02
1.971392858596075215e-01	0.000000000000000000e+00	2.559656415666852758e-02	6.428659465950979646e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.175856414295378238e-01	1.148338841228950247e-01	2.281879561288016056e-01	2.628571550611039087e-01	1.428122903361465079e+00	3.506717887925512867e-01	1.333964003456963310e-01	1.202374196821643509e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	9.762636372740839813e-03	9.194584326310591138e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.900790543783278719e-01	0.000000000000000000e+00	9.902102606637137525e-03	3.905054549096335925e-02	2.100446007468483728e-02	1.711474524603949499e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.657617228371757012e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.711474524603949499e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.547341279580559566e-02	1.068068923372210849e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.235958653111611710e-02
4.125876086098807100e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.413109885321722936e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.484849265643528649e-01	8.453014420299994475e-03	0.000000000000000000e+00	1.952527274548167963e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.479111115137735910e-01	0.000000000000000000e+00	1.007036413465227376e-01	2.928790911822251944e-02	1.531746315233635247e-01	1.290179299719539652e-01	2.567211786905924595e-02	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	1.952527274548167963e-02	2.100446007468483728e-02	8.202209590393820526e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.475525651659284468e-02	1.690602884059998895e-02	8.500917979649134926e-02	1.118742647305340787e-01	2.922949501962373020e-01	4.278686311509874440e-02	2.567211786905924595e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.098891874638999316e-01	9.902102606637137525e-03	0.000000000000000000e+00	6.228304342790083048e-01	8.557372623019747493e-03	0.000000000000000000e+00	2.235958653111611710e-02
3.781918571108863203e-01	0.000000000000000000e+00	9.902102606637137525e-03	6.428659465950979646e-02	5.425134897232055664e-01	2.567211786905924595e-02	1.283605893452962297e-02	2.235958653111611710e-02
1.816398416246686742e-01	4.720976876049506887e-02	2.970630781991141084e-02	3.570432495063459166e-01	2.284748337485573433e-01	3.735890476791947079e-01	2.739195735366256046e-01	2.889934662849672278e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.742946194930815595e-02	2.100446007468483728e-02	8.557372623019747493e-03	5.885284918325918435e-02	0.000000000000000000e+00
2.475525651659284468e-02	0.000000000000000000e+00	9.902102606637137525e-03	4.476132191402811683e-02	1.399099537820527039e-01	5.054746439427505039e-02	1.433778162355776320e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	3.594235844082302456e-01	0.000000000000000000e+00	1.771955336293866423e-02
6.601401737758091914e-02	7.751350868039014186e-02	7.921682085309710020e-02	1.578610984372421089e-01	9.493819944786302534e-01	1.602981384889579086e-01	0.000000000000000000e+00	1.071578994874031326e-01
2.940180585497901289e-01	8.205191013289661051e-01	1.675912312098911949e-01	0.000000000000000000e+00	1.725238348498489005e+00	4.278686311509874440e-02	0.000000000000000000e+00	2.516546326298867431e-01
1.307871795835949084e-02	7.607712978269995374e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.442941629525386960e-01	2.567211786905924595e-02	1.283605893452962297e-02	6.707875959334834437e-02
2.958222230275471890e-02	3.395707200213176624e-01	3.153782572065080836e-01	1.952527274548167963e-02	1.786896907921993405e+00	8.744511810349829828e-01	0.000000000000000000e+00	2.179148889357043761e-01
8.251752172197614893e-03	2.535904326089998689e-02	1.304099491664341415e-01	0.000000000000000000e+00	6.345226475686738254e-01	3.046158154805501117e-01	1.283605893452962297e-02	2.889934662849672278e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.111420295607875641e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.650350434439522979e-02	3.330381498104188487e-01	2.094017948423113062e-01	9.762636372740839813e-03	1.731643337191957510e+00	4.672159795407895833e-01	0.000000000000000000e+00	1.955553024045882660e-01
4.138467084793817641e-01	1.690602884059998895e-02	1.980420521327427505e-02	1.952527274548167963e-02	3.150669011202725245e-02	2.567211786905924595e-02	0.000000000000000000e+00	1.117979326555805855e-02
2.958222230275471890e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.635718748603068595e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.171647230784098492e-01	0.000000000000000000e+00	1.980420521327427505e-02	9.762636372740839813e-03	1.050223003734241864e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.535749011569553013e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.489923750912701683e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.872134385285554037e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.119312831333705516e-02	0.000000000000000000e+00	4.538988344597093966e-02	9.057946852695794582e-02	0.000000000000000000e+00	0.000000000000000000e+00
