0.000000000000000000e+00	1.488158124865907594e-01	1.506841701009999090e-02	8.420909563700358369e-01	1.575334505601362622e-02	0.000000000000000000e+00	4.424343717859146458e-02	2.135183396546737056e-01
4.983399654256886330e-02	1.987527356003269963e-01	2.388287627178689587e-02	7.298326333363850393e-01	4.726003516804088561e-02	0.000000000000000000e+00	4.424343717859146458e-02	2.826064669567605603e-01
3.585244047230687348e-02	6.131349404652913782e-01	3.013683402019998181e-02	4.363169908523559792e-01	4.726003516804088561e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.896354633828868097e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	4.620981216430664062e-02	1.571755355054682002e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
1.894159152589995274e-02	1.078776290922453862e+00	1.444302123525868231e-01	6.177927017211913840e-01	1.194885318929498896e-01	0.000000000000000000e+00	1.474781239286382210e-02	5.777050930520762906e-01
0.000000000000000000e+00	1.006634813366514281e-01	0.000000000000000000e+00	6.691408713658650864e-01	4.726003516804088561e-02	0.000000000000000000e+00	2.949562478572764421e-02	2.047038803929867867e-01
1.195081349076895956e-02	2.318557970451586292e-01	1.506841701009999090e-02	1.386294364929199219e-01	4.726003516804088561e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.415654431218685949e-02
8.568643701487574371e-02	8.460360837705207526e-01	3.013683402019998181e-02	1.902488152186075920e+00	1.194885318929498896e-01	0.000000000000000000e+00	2.237232086506295847e-01	6.788939030274100395e-01
0.000000000000000000e+00	1.024480733004483335e-01	0.000000000000000000e+00	4.610482374827066798e-01	1.575334505601362622e-02	0.000000000000000000e+00	5.287035475385949701e-02	3.498778135880180329e-02
6.877558806846881256e-02	6.479797218785141033e-02	0.000000000000000000e+00	2.310490608215332031e-02	7.404764673926611529e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	3.618639151255289566e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
2.390162698153791912e-02	6.630324558778242228e-01	0.000000000000000000e+00	1.019789044062296535e+00	1.194885318929498896e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.510319523189378677e-01
0.000000000000000000e+00	2.827705758990663454e-01	6.027366804039996362e-02	1.656604448954264452e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	3.013683402019998181e-02
3.089240501666891056e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.657813505692916051e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.714787107525449758e-02	0.000000000000000000e+00	6.931471824645996094e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	2.825823552680737927e-01	1.506841701009999090e-02	8.077703078587850083e-01	3.150669011202725245e-02	0.000000000000000000e+00	1.474781239286382210e-02	5.167131216629691215e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	1.902502450076016538e-01	0.000000000000000000e+00	2.337472996813185627e-02	0.000000000000000000e+00
7.869565897974474533e-02	1.228627353003530764e+00	3.494711388712343769e-01	1.770172357559204102e+00	3.539640090682290019e-01	5.429574215050899516e-02	5.899124957145528841e-02	3.716139586075492551e-01
3.089240501666891056e-02	6.915679122462417561e-02	1.506841701009999090e-02	1.059351285298665429e-01	1.444569934498179942e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	3.150669011202725245e-02	0.000000000000000000e+00	5.422521193822225083e-01	3.150669011202725245e-02	0.000000000000000000e+00	2.949562478572764421e-02	3.013683402019998181e-02
3.788318305179990547e-02	5.888095227154818145e-01	3.895129328188688678e-02	2.580800692240396987e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.415654431218685949e-02
5.479403199820682968e-02	3.422837438005389421e-01	0.000000000000000000e+00	2.310490608215332031e-02	1.575334505601362622e-02	4.200892014936967456e-02	0.000000000000000000e+00	4.486039099485977788e-01
1.285296555223136017e-01	2.981013543678052713e+00	1.444302123525868231e-01	4.123437412579854744e+00	1.081579067490317625e+00	8.401784029873934911e-02	1.118616043253147924e-01	3.403707390246184072e+00
2.390162698153791912e-02	9.630466229987866278e-02	1.506841701009999090e-02	7.619745810826619170e-01	7.876672528006813112e-02	0.000000000000000000e+00	2.949562478572764421e-02	2.826064669567605603e-01
4.284321850743787186e-02	2.714787107525449758e-02	3.013683402019998181e-02	9.241962432861328125e-02	2.496846155686811841e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02
4.780325396307583824e-02	1.664564103791207894e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.765010111259691622e-02	2.388287627178689587e-02	0.000000000000000000e+00	2.496846155686811841e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	1.470312205227938540e-01	0.000000000000000000e+00	3.634902556737263923e-01	1.575334505601362622e-02	0.000000000000000000e+00	5.287035475385949701e-02	5.998583617417708735e-01
0.000000000000000000e+00	5.865456118728175350e-02	0.000000000000000000e+00	2.822106997172037501e-01	9.719695828177711550e-02	0.000000000000000000e+00	2.949562478572764421e-02	5.401971029198687768e-02
0.000000000000000000e+00	8.580243226253625455e-02	0.000000000000000000e+00	2.057928721110026116e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	5.401971029198687768e-02
0.000000000000000000e+00	5.251115018671208973e-02	0.000000000000000000e+00	1.155245304107666016e-01	1.877854303880171216e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.649845686825839208e-01	1.506841701009999090e-02	3.133543411890665764e-01	1.810351285067471616e-01	5.429574215050899516e-02	0.000000000000000000e+00	4.753475137378858628e-01
0.000000000000000000e+00	2.839401165644327985e-01	0.000000000000000000e+00	1.752498467763264900e-01	5.647515166889537780e-02	4.200892014936967456e-02	0.000000000000000000e+00	2.422521632650624090e-01
3.585244047230687348e-02	3.481870636795506568e-01	4.520525103029997271e-02	5.968390782674153350e-01	2.489297660914334409e-01	2.100446007468483728e-02	2.949562478572764421e-02	2.763525092083474743e-01
7.373562352410678589e-02	1.488747159639994377e+00	0.000000000000000000e+00	2.107269906997680575e+00	4.063967249610207499e-01	1.085914843010179903e-01	0.000000000000000000e+00	1.156189509060071785e+00
1.215388774871826172e-01	1.195433609413378173e+00	8.415654431218685949e-02	2.558710400263468632e+00	4.949175769632512822e-01	1.803225025986180119e-01	1.881066890473061526e-01	1.532509192176487067e+00
1.195081349076895956e-02	1.085914843010179903e-01	0.000000000000000000e+00	4.848265647888183594e-01	4.726003516804088561e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.356157530908999320e-01
3.585244047230687348e-02	1.483676802028309316e+00	6.908812730208686859e-02	1.055151438713073819e+00	3.150669011202725245e-02	1.260267604481090098e-01	5.899124957145528841e-02	6.553869765737782016e-01
0.000000000000000000e+00	2.784117568622935801e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.894159152589995274e-02	1.942056959325617060e-01	1.506841701009999090e-02	3.714533170064290291e-01	1.479604190046137080e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.041050206059994543e-02
0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00	2.916101614634196149e-01	1.403133218938654170e-01	0.000000000000000000e+00	1.237683245476255967e-01	1.506841701009999090e-02
3.585244047230687348e-02	1.195677374348495858e+00	2.223327989163605967e-01	6.768445968627929688e-01	1.759636835618452466e-01	4.200892014936967456e-02	2.949562478572764421e-02	3.153038024902343750e-01
1.195081349076895956e-02	6.915679122462417561e-02	1.506841701009999090e-02	5.144229412078857866e-01	1.575334505601362622e-02	0.000000000000000000e+00	3.812254236099568011e-02	1.205473360807999272e-01
1.195081349076895956e-02	1.444569934498179942e-01	0.000000000000000000e+00	2.715955734252929465e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	8.415654431218685949e-02
1.894159152589995274e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.602103385058316343e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647214174270629772e-01	7.222849672490899708e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.869565897974474533e-02	9.632115364074707031e-01	1.381762546041737372e-01	1.681245843569437737e+00	4.752716909755360097e-01	2.100446007468483728e-02	1.561050415039062500e-01	1.030275650646375496e+00
5.479403199820682968e-02	1.192011844028126211e+00	9.922496132228685040e-02	1.570199910799662257e+00	4.726003516804088561e-02	9.630466229987866278e-02	7.373906196431910531e-02	8.919935019119925590e-01
1.195081349076895956e-02	8.401784029873934911e-02	1.506841701009999090e-02	5.438784599304199441e-01	3.501026684587651983e-01	4.200892014936967456e-02	0.000000000000000000e+00	8.019303238910177600e-02
1.195081349076895956e-02	1.777482755256421521e-01	3.013683402019998181e-02	2.811849753061930191e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	5.401971029198687768e-02
3.585244047230687348e-02	1.013648752010229970e+00	1.293617953424868461e-01	9.934453487396239790e-01	8.798184178092262331e-02	2.100446007468483728e-02	3.812254236099568011e-02	2.800459654434867551e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.133732477823893164e-01	1.790575981140136719e-01	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.080394205839737554e-01
1.894159152589995274e-02	5.589211348331335483e-02	0.000000000000000000e+00	2.310490608215332031e-02	7.404764673926612917e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
7.869565897974474533e-02	9.734638315258603569e-01	1.506841701009999090e-02	1.910625123977661044e+00	4.568726582960648819e-01	5.429574215050899516e-02	7.373906196431910531e-02	8.562241792678833008e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	7.675283749898274832e-02	4.422523216767745846e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	2.884871562321980609e-01	1.506841701009999090e-02	6.931471824645996094e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
2.390162698153791912e-02	1.050223003734241864e-02	0.000000000000000000e+00	2.310490608215332031e-02	1.444569934498179942e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.260267604481090098e-01	0.000000000000000000e+00	3.662041028340657506e-02	6.301338022405450490e-02	0.000000000000000000e+00	1.474781239286382210e-02	5.401971029198687768e-02
9.560650792615167648e-02	2.156820701830314935e+00	1.620591308759606330e-01	1.039369487762451083e+00	2.309720516204833984e-01	2.381874286767208249e-01	2.949562478572764421e-02	1.693185116933739742e+00
0.000000000000000000e+00	4.815233114993933139e-02	0.000000000000000000e+00	5.152211109797160127e-01	1.917170286178588867e-01	0.000000000000000000e+00	2.949562478572764421e-02	1.054789190706999363e-01
1.195081349076895956e-02	6.519620996533017632e-01	1.506841701009999090e-02	4.638729413350423103e-01	0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	1.683130886243737190e-01
0.000000000000000000e+00	3.765010111259691622e-02	1.506841701009999090e-02	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
1.195081349076895956e-02	6.685608155799634966e-01	9.922496132228685040e-02	4.006356080373128514e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.922496132228685040e-02
1.894159152589995274e-02	4.090322472832419454e-01	4.520525103029997271e-02	3.273947874704996597e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.444302123525868231e-01
0.000000000000000000e+00	5.418811422405820366e-01	0.000000000000000000e+00	4.813145478566487889e-01	3.150669011202725245e-02	2.100446007468483728e-02	1.474781239286382210e-02	6.908812730208686859e-02
1.195081349076895956e-02	4.815233114993933139e-02	0.000000000000000000e+00	3.945582230885823494e-01	4.726003516804088561e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02
1.195081349076895956e-02	8.554831237503977004e-01	1.205473360807999272e-01	6.334594885508219031e-01	0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	4.505772020505822151e-01
3.585244047230687348e-02	1.091826370268156987e+00	7.534208505049995452e-02	8.959982236226399221e-01	2.496846155686811841e-02	1.173091223745635070e-01	1.474781239286382210e-02	1.594986293626868279e-01
0.000000000000000000e+00	1.803225025986180119e-01	3.013683402019998181e-02	7.682278633117676225e-01	7.222849672490899708e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.594986293626868279e-01
0.000000000000000000e+00	1.626990058205344536e-01	1.506841701009999090e-02	5.972531636555989537e-02	3.657813505692916051e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.388287627178689587e-02
2.390162698153791912e-02	5.970649430246064426e-01	0.000000000000000000e+00	1.302743124961853072e+00	2.481921802867542715e-01	0.000000000000000000e+00	2.949562478572764421e-02	4.079324525335560891e-01
0.000000000000000000e+00	3.765010111259691622e-02	0.000000000000000000e+00	4.620981216430664062e-02	4.072180661288174464e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.506841701009999090e-02
1.195081349076895956e-02	5.388406767989649682e-01	4.520525103029997271e-02	2.947004795074462669e-01	1.575334505601362622e-02	0.000000000000000000e+00	2.949562478572764421e-02	1.054789190706999363e-01
0.000000000000000000e+00	1.854880578590161755e-01	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	5.401971029198687768e-02
1.145480994520516188e-01	1.686991951682350832e+00	2.436551736748736874e-01	1.064224036534627382e+00	1.628872264515269785e-01	1.716048645250725091e-01	8.848687435718292915e-02	1.085567567659460941e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	1.305227984081615000e-01	2.100446007468483728e-02	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	2.100446007468483728e-02	1.506841701009999090e-02	4.672741015752156502e-01	1.575334505601362622e-02	0.000000000000000000e+00	4.424343717859146458e-02	5.005619836890179419e-02
1.195081349076895956e-02	1.050223003734241864e-02	0.000000000000000000e+00	2.790336926778157478e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.050223003734241864e-02	2.388287627178689587e-02	2.310490608215332031e-02	2.496846155686811841e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.080394205839737554e-01
