1.866416136423746652e-01	6.055699221941889254e-01	1.117979326555805855e-02	1.065787055913139714e+00	6.569102295374465994e-01	8.015827978810956267e-02	4.951051303318568936e-02
1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.231212672065286035e-02	3.686136027513924329e-01	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.829172173324896386e-02	1.771955336293866423e-02	1.784831075107350118e-01	5.247171935388597053e-01	1.771955336293866423e-02	0.000000000000000000e+00
3.352995713551839424e-02	1.379912824046855002e-01	1.117979326555805855e-02	3.211898803710937500e-01	4.913932468931553887e-01	3.353937979667417218e-02	0.000000000000000000e+00
1.286205450693766184e-01	4.481366313233667298e-01	0.000000000000000000e+00	8.930287150775685356e-01	2.713229211710266875e-01	2.235958653111611710e-02	1.237762825829642234e-02
2.888113260269165039e-02	2.829172173324896386e-02	0.000000000000000000e+00	2.546674363753375081e-01	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
1.077184180418650356e-01	3.194787550945671351e-01	2.235958653111611710e-02	1.060968742651097863e+00	1.555573742268449244e+00	2.056223077158774171e-01	1.135019234248570014e-01
1.010839641094207764e-01	3.242912097853057340e-01	3.353937979667417218e-02	5.653668782290290906e-01	9.753742702936721853e-01	7.721760965162707824e-02	0.000000000000000000e+00
5.176888902982076240e-02	6.485824195706114959e-02	1.117979326555805855e-02	2.565656269297880154e-01	2.105853113077454652e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.384122868378957205e-01	2.087205867378079116e-01	4.471917306223223421e-02	9.004203151254093207e-01	2.739356453135862179e-01	1.117979326555805855e-02	2.475525651659284468e-02
8.664339780807495117e-02	3.656652022381218226e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	7.308549039504107225e-02	3.036880493164062500e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.269880855784696977e-02	2.343807907427771509e-01	9.787783315104822690e-02	0.000000000000000000e+00
2.888113260269165039e-02	1.232705067615119804e-01	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229148596525192261e-01	7.054240508955351707e-01	5.589896632779028929e-02	1.140526652336120605e+00	5.176343513747393432e-01	3.353937979667417218e-02	9.388384648731776250e-02
4.332169890403747559e-02	1.214416854235590704e-01	0.000000000000000000e+00	1.834801365347469571e-01	8.423412452309818332e-02	1.117979326555805855e-02	1.237762825829642234e-02
4.053979615370433692e-02	7.072930433312241139e-02	1.117979326555805855e-02	1.019334091859705332e-01	3.524477198972540692e-02	1.117979326555805855e-02	0.000000000000000000e+00
6.620945533116658066e-02	2.708536994700528888e-01	0.000000000000000000e+00	1.461709807900821445e-01	1.174825732990846840e-02	1.117979326555805855e-02	1.237762825829642234e-02
3.732832272847493721e-02	5.071238109043666592e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
1.103816131750742641e-01	1.172041455093695006e-01	0.000000000000000000e+00	2.038668183719410595e-02	1.174825732990846840e-02	0.000000000000000000e+00	5.675096171242850068e-02
5.776226520538330078e-02	1.804288650045589582e-01	0.000000000000000000e+00	7.308549039504107225e-02	3.524477198972540692e-02	0.000000000000000000e+00	1.237762825829642234e-02
8.065002163251240586e-02	1.153172244831007331e+00	5.125893315961284336e-02	9.495763778686523438e-01	4.211706226154909166e-02	0.000000000000000000e+00	4.951051303318568936e-02
8.065002163251240586e-02	2.428833708471181407e-01	1.117979326555805855e-02	6.178313283359303520e-01	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.431810140609741211e-01	2.568688879207688958e-01	0.000000000000000000e+00	2.038668183719410595e-02	4.699302931963387359e-02	0.000000000000000000e+00	1.051090019089835070e-01
3.348031540711720599e-01	2.356170926775251195e-01	0.000000000000000000e+00	5.269880855784696977e-02	5.874128664954234025e-02	0.000000000000000000e+00	7.311329671314784062e-02
0.000000000000000000e+00	5.071238109043666592e-02	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	2.595867649201424182e-02	0.000000000000000000e+00
3.491139362255732403e-01	1.859109353046027868e-01	0.000000000000000000e+00	1.019334091859705332e-01	3.036880493164062500e-02	0.000000000000000000e+00	9.873980709484644902e-02
2.067188670237859183e-01	1.488648434074557603e-01	0.000000000000000000e+00	1.966062293333165900e-01	3.524477198972540692e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.079260150591532297e-01	1.201245736102668632e-01	0.000000000000000000e+00	1.954055814182057149e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02
1.444056630134582520e-02	7.313304044762436451e-02	0.000000000000000000e+00	9.347217223223518168e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.043882369995117188e-01	1.313500063759940051e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.349651465981693679e-02	0.000000000000000000e+00	1.961807693753923540e-02
1.789520829916000366e-01	1.989864573186757579e-01	0.000000000000000000e+00	1.183926989050472500e-01	1.174825732990846840e-02	0.000000000000000000e+00	4.951051303318568936e-02
1.035377780596415248e-01	1.072958245569345936e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.174825732990846840e-02	0.000000000000000000e+00	1.237762825829642234e-02
2.261649469534555978e-01	1.735242580880923813e-01	0.000000000000000000e+00	3.231212672065286035e-02	1.174825732990846840e-02	1.117979326555805855e-02	5.349521977560860869e-02
1.804436196883519583e-01	1.655250520122294455e-01	0.000000000000000000e+00	1.019334091859705332e-01	1.174825732990846840e-02	0.000000000000000000e+00	3.199570519583565947e-02
2.177177568276723318e-01	1.513055149389772869e-01	0.000000000000000000e+00	2.038668183719410595e-02	1.174825732990846840e-02	0.000000000000000000e+00	3.923615387507847080e-02
1.444056630134582520e-02	4.644327066382583080e-01	0.000000000000000000e+00	2.804165166967055312e-01	3.524477198972540692e-02	0.000000000000000000e+00	2.475525651659284468e-02
2.888113260269165039e-02	1.450995815043546744e-01	0.000000000000000000e+00	2.038668183719410595e-02	2.349651465981693679e-02	0.000000000000000000e+00	1.237762825829642234e-02
9.374603629112243652e-02	6.113739402926698235e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.239717205365498814e-01	3.284567229601802196e-02	1.117979326555805855e-02	6.116004551158232133e-02	1.174825732990846840e-02	0.000000000000000000e+00	1.018532599721636150e-01
4.332169890403747559e-02	1.297164839141222992e-01	2.235958653111611710e-02	5.593002122991225233e-01	5.528227555549750649e-01	1.117979326555805855e-02	1.237762825829642234e-02
6.021607915560404228e-02	7.900410282368562631e-02	0.000000000000000000e+00	7.308549039504107225e-02	7.248586719318972360e-02	0.000000000000000000e+00	1.237762825829642234e-02
7.609258741140365601e-01	1.955981784937333101e+00	7.825855285890641333e-02	3.124217713580411893e+00	2.359748650405366632e+00	1.006181393900225235e-01	9.388384648731776250e-02
2.888113260269165039e-02	2.794498910709303230e-01	5.779869325699344557e-02	3.340698480606079102e-01	1.025191282821913852e+00	1.649565927443965851e-01	0.000000000000000000e+00
1.781944235165913992e-01	6.211866894546820284e-01	3.353937979667417218e-02	7.804615988450891439e-01	1.870887966479285180e-01	1.117979326555805855e-02	7.426576954977852363e-02
1.095311542352040562e-01	1.072958245569345936e-01	0.000000000000000000e+00	9.347217223223518168e-02	4.548440504882295121e-01	5.589896632779028929e-02	0.000000000000000000e+00
1.444056630134582520e-02	9.902102606637137872e-02	0.000000000000000000e+00	2.038668183719410595e-02	4.211706226154909166e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.235958653111611710e-02	8.501093527849983011e-02	4.167760024636478766e-01	4.007913989405478133e-02	0.000000000000000000e+00
9.509058793385823105e-02	3.875788182628397971e-01	0.000000000000000000e+00	5.520064269795137424e-01	1.635922819881115986e-01	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	3.719904983744901639e-01	1.527273452888100735e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	5.658344346649792772e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.211706226154909166e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	1.908538779433892607e-01	1.117979326555805855e-02	6.291625780217787733e-01	5.874128664954234025e-02	1.117979326555805855e-02	1.237762825829642234e-02
1.103816131750742641e-01	2.004457882472447106e-01	3.353937979667417218e-02	7.411232415367575710e-01	1.189228631682315074e+00	6.243872642517089844e-02	0.000000000000000000e+00
5.176888902982076240e-02	1.355875462901835471e-01	5.589896632779028929e-02	9.531191236832562419e-01	9.421538134752693860e-01	6.707875959334834437e-02	7.426576954977852363e-02
7.220283150672912598e-02	7.072930433312241139e-02	1.117979326555805855e-02	2.038668183719410595e-02	2.241193399590961088e-01	2.235958653111611710e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	6.772309191086713087e-02	5.386531959145755832e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.374603629112243652e-02	9.902102606637137872e-02	3.353937979667417218e-02	2.915134079316082927e-01	8.223780130935927357e-02	2.235958653111611710e-02	1.237762825829642234e-02
6.241108973821004463e-02	7.313304044762436451e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02
1.444056630134582520e-02	8.801670220433449598e-01	0.000000000000000000e+00	4.720257170060101481e-01	1.312271538427320638e-01	0.000000000000000000e+00	3.713288477488926181e-02
1.384122868378957205e-01	1.497334071568080238e-01	0.000000000000000000e+00	1.750188995810116055e-01	9.598238185300665692e-02	1.117979326555805855e-02	3.713288477488926181e-02
6.241108973821003075e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.697023116936116904e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.352549990018208914e-01	7.768699101039341914e-02	1.117979326555805855e-02	8.154672734877642382e-02	7.736183425127449165e-02	1.117979326555805855e-02	1.237762825829642234e-02
0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	2.427419914918787225e-01	2.866427211438195011e-01	2.235958653111611710e-02	0.000000000000000000e+00
7.220283150672912598e-02	1.884501418288873076e-01	1.117979326555805855e-02	6.593354309306425076e-01	2.232168892682608874e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.509058793385823105e-02	1.438623447807467759e-01	2.235958653111611710e-02	2.038668183719410595e-02	3.524477198972540692e-02	1.117979326555805855e-02	5.161378213337489834e-02
1.895942836999893188e-01	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00	4.211706226154909166e-02	1.117979326555805855e-02	0.000000000000000000e+00
1.059915920098622594e-01	2.829172173324896386e-02	0.000000000000000000e+00	8.154672734877642382e-02	1.174825732990846840e-02	2.235958653111611710e-02	1.237762825829642234e-02
1.346139212449391775e-01	5.898717958099988085e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02
9.230868518352508545e-02	3.284567229601802196e-02	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.150621822902134883e-02
0.000000000000000000e+00	7.072930433312241139e-02	0.000000000000000000e+00	1.546322177438174961e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.533481409152348651e-01	1.993115610005904204e+00	1.267771797795449462e-01	2.474763105897342275e+00	1.694790193590067107e+00	1.993547562629945924e-01	1.669971432004656031e-01
1.095311542352040562e-01	3.916090994465107888e-01	2.235958653111611710e-02	8.008482806822833089e-01	3.224705679941985426e-01	1.771955336293866423e-02	2.475525651659284468e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.235958653111611710e-02	5.269880855784696977e-02	2.418410575996010892e-01	1.117979326555805855e-02	0.000000000000000000e+00
9.509058793385823105e-02	4.356773726794184731e-01	0.000000000000000000e+00	1.834801365347469571e-01	1.054673962673898513e-01	0.000000000000000000e+00	2.475525651659284468e-02
1.852970619996388846e-01	0.000000000000000000e+00	3.543910672587732846e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	2.111243228523098647e-01	0.000000000000000000e+00	1.527340271893669610e-01	2.349651465981693679e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.241108973821004463e-02	2.487544332231794164e-01	1.117979326555805855e-02	5.385481610017663900e-01	6.561357692136603192e-02	0.000000000000000000e+00	7.426576954977852363e-02
2.978995939095814838e-01	5.583612772883200792e-01	5.125893315961284336e-02	9.569155047921573676e-01	6.340230521509202521e-01	1.006181393900225235e-01	4.951051303318568936e-02
1.462725847959518433e-01	6.113739402926698235e-02	1.117979326555805855e-02	2.038668183719410595e-02	1.174825732990846840e-02	0.000000000000000000e+00	1.237762825829642234e-02
4.794662197430928363e-01	3.656652022381218226e-02	5.125893315961284336e-02	6.116004551158232133e-02	4.699302931963387359e-02	0.000000000000000000e+00	7.636903864996773261e-02
5.241472323735555383e-01	7.178405012403216157e-01	4.471917306223223421e-02	7.923870437285479573e-01	5.216269978022171072e-01	1.117979326555805855e-02	1.156051925250462104e-01
9.129222234090168808e-02	1.470082779319918931e-01	0.000000000000000000e+00	1.342455359066233866e-01	9.501359422328108095e-02	1.117979326555805855e-02	1.237762825829642234e-02
1.444056630134582520e-02	2.450335852953852422e-01	3.353937979667417218e-02	1.195069137741537668e+00	8.813250994278212236e-01	6.707875959334834437e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.681535545660525099e-01	5.125893315961284336e-02	9.403584003448486328e-01	1.168172767606832307e+00	1.071578994874031326e-01	3.713288477488926181e-02
2.667047431071599140e-01	1.604119417618732057e-01	0.000000000000000000e+00	1.183926989050472500e-01	4.624186208692647737e-01	0.000000000000000000e+00	1.961807693753923540e-02
1.275519331296285086e-01	6.800417510830625289e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.349651465981693679e-02	0.000000000000000000e+00	1.237762825829642234e-02
8.664339780807495117e-02	1.008498474043243026e-01	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02
3.732832272847493721e-02	8.215003597493074350e-02	0.000000000000000000e+00	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	2.038668183719410595e-02	4.156397035566427034e-01	5.125893315961284336e-02	0.000000000000000000e+00
1.970250109831492014e-01	5.637072543708645522e-01	6.707875959334834437e-02	8.962186434689689563e-01	1.053704892174672336e+00	6.243872642517089844e-02	1.961807693753923540e-02
5.776226520538330078e-02	1.745578026284976825e-01	1.938559393728933045e-01	1.393451262922847933e+00	2.056654028973337045e+00	2.273953191695674836e-01	3.713288477488926181e-02
