0.000000000000000000e+00	2.920943895975748883e-01	6.795560612398035549e-02	2.406061054909066077e-01	6.862843390738610286e-03
5.698333288493910576e-02	0.000000000000000000e+00	4.077336367438821191e-02	3.403981744426570755e-02	8.431279069126242087e-02
4.181649810389468508e-02	7.975321956302808823e-01	1.359112122479607006e-02	3.082998386801105717e-01	6.862843390738610286e-03
1.565958575198524994e-01	1.883262133252793458e+00	0.000000000000000000e+00	2.834271731441967979e-01	2.460303637060788640e-02
7.296286131206311532e-02	6.438190867935401629e-01	3.492116226869471096e-01	7.953006894621130751e-01	1.422816196290573321e-01
2.736107299202366824e-02	3.586077517357425526e-01	8.154672734877642382e-02	2.925364383279460689e-01	1.774019297986927438e-02
9.120357664007889414e-03	3.173066153042558568e-01	2.718224244959214012e-02	1.306049529820272337e-01	6.862843390738610286e-03
1.824071532801577883e-02	3.248735648998316017e-01	5.436448489918428023e-02	2.063505584246491664e-01	1.372568678147722057e-02
9.120357664007889414e-03	3.942575040070906978e-01	0.000000000000000000e+00	1.266641028939861080e-01	0.000000000000000000e+00
3.269614043988679913e-02	6.898035899452541475e-01	6.795560612398035549e-02	3.142400571744736193e-01	0.000000000000000000e+00
3.269614043988679913e-02	5.622268759686014361e-01	4.077336367438821191e-02	2.286133831494475133e-01	6.862843390738610286e-03
0.000000000000000000e+00	3.741662813269573951e-01	1.246295629763135709e-01	6.119904681427837945e-01	2.745137356295444114e-02
0.000000000000000000e+00	2.881051215572633661e-01	8.949702393774892906e-02	3.665562917108405316e-01	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.312911856664370602e-02	0.000000000000000000e+00
1.824071532801577883e-02	5.318618062613666986e-01	1.166792663873410657e-01	3.686710775715030808e-01	6.862843390738610286e-03
9.120357664007889414e-03	4.710447131723597414e-01	2.215245144039976743e-01	8.834435123286835667e-01	3.146587976134649495e-02
9.120357664007889414e-03	5.022805670033330533e-02	7.590590271295286073e-02	1.376025644067215559e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.601314019465792077e-02	2.718224244959214012e-02	3.403981744426570755e-02	6.862843390738610286e-03
9.120357664007889414e-03	1.683130886243737190e-01	8.823156356811523438e-02	1.345458030700683594e-01	0.000000000000000000e+00
1.824071532801577883e-02	1.563967967378920298e-01	6.669014575434666081e-02	8.545650194769036090e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.211750306944915812e-02	1.359112122479607006e-02	5.697100129846024291e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.406385587609332577e-01	2.718224244959214012e-02	3.290738112305941487e-01	0.000000000000000000e+00
2.736107299202366824e-02	1.364692535953245245e-01	8.592209161496629222e-02	8.151565185964923521e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.420942106108734726e-01	1.359112122479607006e-02	1.899033376615341315e-02	0.000000000000000000e+00
2.736107299202366824e-02	6.800836722056070593e-01	5.436448489918428023e-02	1.841332912445068359e-01	3.146587976134649495e-02
9.120357664007889414e-03	1.228459606999936365e-01	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
0.000000000000000000e+00	2.227104504903157645e-01	1.456186116910448136e-01	2.207316829733652619e-01	6.862843390738610286e-03
0.000000000000000000e+00	4.018244536026664704e-02	1.359112122479607006e-02	6.164122934210790328e-02	6.862843390738610286e-03
8.741828642393413562e-02	9.302075151084125970e-01	1.170835681990081423e-01	5.777349210765263532e-01	6.862843390738610286e-03
2.357578277587890625e-02	7.426034885904063410e-02	1.302703876121371340e-01	1.336617143186804302e-01	2.058853017221582912e-02
9.120357664007889414e-03	2.911590493243673694e-01	4.077336367438821191e-02	3.643867512271828923e-01	0.000000000000000000e+00
9.413967634502209969e-02	1.078108248503311772e+00	2.718224244959214012e-02	3.013632460816265679e-01	2.058853017221582912e-02
0.000000000000000000e+00	2.596752885459125901e-02	4.077336367438821191e-02	1.621472149679105690e-01	0.000000000000000000e+00
1.824071532801577883e-02	1.004561134006666176e-02	9.387238820393879746e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.110384417515175026e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.009122268013332352e-02	2.718224244959214012e-02	2.943656346569322735e-01	6.862843390738610286e-03
2.357578277587890625e-02	5.182188421055891059e-01	3.513253903856464189e-02	1.266641028939861080e-01	6.862843390738610286e-03
9.120357664007889414e-03	2.905674257140228867e-01	1.720877628700406003e-01	7.021727365990207970e-01	3.832872315208510350e-02
2.736107299202366824e-02	4.033677750739498302e-01	1.359112122479607006e-02	4.798111295046871838e-01	4.117706034443165825e-02
9.120357664007889414e-03	1.305929474208666063e-01	0.000000000000000000e+00	2.911387012429433319e-01	6.862843390738610286e-03
9.120357664007889414e-03	1.004561134006666176e-02	1.359112122479607006e-02	1.104226830887467953e-01	2.745137356295444114e-02
7.829792875992624968e-02	6.580822018609531199e-01	3.513253903856464189e-02	2.261158276910651133e-01	6.862843390738610286e-03
3.941753036097476320e-02	4.282543071802111800e-01	1.154138060177073710e-01	1.913010747465368755e-01	1.372568678147722057e-02
1.824071532801577883e-02	6.614997421485790952e-02	1.597621020148782267e-01	9.262428544972041433e-02	3.431421695369304969e-02
1.824071532801577883e-02	4.805561494136202372e-01	1.908790644477395548e-01	8.492978174392491475e-01	3.548038595973854875e-02
1.824071532801577883e-02	1.330502188724020263e+00	3.318498648849187993e-01	1.487392533315371246e+00	4.519156654282371899e-02
9.653864408794202157e-02	3.186666132747263180e+00	1.227798340367335816e+00	3.775453273564168821e+00	1.315601934300791032e-01
1.824071532801577883e-02	1.239249429840972416e+00	2.772418003456265101e-01	1.520523979239267742e+00	2.058853017221582912e-02
9.120357664007889414e-03	4.901360394298166501e-01	9.744732052672143430e-02	4.876081910851883805e-01	6.862843390738610286e-03
6.384250364805522937e-02	2.736707106880519547e+00	1.017286632575240768e+00	3.153149092034117640e+00	8.753479589330087629e-02
1.824071532801577883e-02	5.541870974112248494e-01	1.110384417515175026e-01	8.654886337175761168e-01	1.372568678147722057e-02
2.736107299202366824e-02	1.288565469824749510e+00	3.451974064696068933e-01	2.075085443993137435e+00	4.117706034443165825e-02
1.824071532801577883e-02	1.250719754592232169e+00	2.967173258463541852e-01	1.246818924603396939e+00	7.665744630417020700e-02
1.824071532801577883e-02	1.887693595195162111e+00	5.071816397648231112e-01	2.258895341664144407e+00	4.803990373517026680e-02
0.000000000000000000e+00	2.009122268013332352e-02	1.154138060177073710e-01	9.656513553776152614e-02	0.000000000000000000e+00
6.005721343191046391e-02	2.527444642523060558e+00	8.925413150413363805e-01	3.201948061381300725e+00	4.803990373517026680e-02
0.000000000000000000e+00	4.018244536026664704e-02	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00
1.999621328554655464e-01	2.767522390337957994e+00	1.042953958698347394e+00	2.896068628520181765e+00	1.504665554159938801e-01
1.445542511187101684e-02	4.341641025266785442e-02	1.359112122479607006e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.181649810389468508e-02	2.104695157728333488e+00	5.672742899726418431e-01	2.803964405843656138e+00	4.803990373517026680e-02
9.120357664007889414e-03	3.123656494030054298e-01	4.077336367438821191e-02	4.551818403479170883e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.031505885331527095e+00	4.033804033316817916e-01	1.547219469122690594e+00	2.058853017221582912e-02
9.120357664007889414e-03	1.350246381068575197e+00	3.552135953716203387e-01	1.660381901754091949e+00	1.372568678147722057e-02
4.715156555175781250e-02	1.959876184878142080e-01	1.074635094287348797e-01	1.462136425384103489e-01	2.745137356295444114e-02
9.120357664007889414e-03	6.663476245990698210e-01	1.189887383404900079e-01	5.527209125153006442e-01	1.372568678147722057e-02
2.357578277587890625e-02	1.859420071477475289e-01	0.000000000000000000e+00	1.899033376615341315e-02	0.000000000000000000e+00
1.824071532801577883e-02	1.876060554946678227e+00	4.035411255032408384e-01	2.485997258800349829e+00	4.519156654282371899e-02
0.000000000000000000e+00	2.837557792663574219e-01	1.246295629763135709e-01	3.895997609177681009e-01	6.862843390738610286e-03
1.254494943116840622e-01	3.220839576444764152e+00	1.326998126273061684e+00	3.970482156701284016e+00	1.755855909668573023e-01
6.005721343191046391e-02	1.533028751179791982e+00	5.243582912519866301e-01	1.464566635758909552e+00	5.205440993356232754e-02
1.824071532801577883e-02	1.385180359301359854e+00	2.413088293636546366e-01	2.085605033456462643e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.202048497657252690e-02	0.000000000000000000e+00
1.960133878808272556e-01	3.241262905839560560e+00	1.337847256192973955e+00	3.831486666039244593e+00	2.150804831249879256e-01
0.000000000000000000e+00	4.605875153472457906e-02	1.359112122479607006e-02	1.266641028939861080e-01	0.000000000000000000e+00
2.736107299202366824e-02	2.695408627606820096e-01	2.718224244959214012e-02	2.572690558760133417e-01	6.862843390738610286e-03
0.000000000000000000e+00	4.605875153472457906e-02	9.744732052672143430e-02	1.440409699531450538e-01	0.000000000000000000e+00
9.120357664007889414e-03	8.036489072053329408e-02	1.359112122479607006e-02	7.202048497657252690e-02	0.000000000000000000e+00
2.357578277587890625e-02	8.207189172938250676e-02	5.873984916537415557e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.771241699439891959e-01	0.000000000000000000e+00	1.470977312897982781e-01	1.372568678147722057e-02
3.097645922711020905e-01	5.713867622873057828e-01	4.723436785679237526e-01	8.062469077436891229e-01	6.979460291343160538e-02
1.824071532801577883e-02	1.137356896331344763e-01	0.000000000000000000e+00	1.066195082991090587e-01	1.372568678147722057e-02
0.000000000000000000e+00	7.619558555492456087e-02	4.872366026336071715e-02	2.144479882227231515e-01	0.000000000000000000e+00
9.120357664007889414e-03	9.211750306944915812e-02	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
0.000000000000000000e+00	5.346202159273451965e-02	1.359112122479607006e-02	1.899033376615341315e-02	0.000000000000000000e+00
5.093685576790257796e-02	5.646891801253609566e-01	2.271653390398212513e-01	1.716423818509872634e-01	2.058853017221582912e-02
1.824071532801577883e-02	5.463073806486268280e-01	1.359112122479607006e-02	6.463697185255076749e-02	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.359112122479607006e-02	6.002776263511343940e-02	6.862843390738610286e-03
9.120357664007889414e-03	4.018244536026664704e-02	0.000000000000000000e+00	3.403981744426570755e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.359112122479607006e-02	6.252531809349583247e-02	0.000000000000000000e+00
1.824071532801577883e-02	1.965146859486897879e-01	0.000000000000000000e+00	2.848550064923012146e-02	6.862843390738610286e-03
9.120357664007889414e-03	4.061934671540191055e-01	1.030881451625449974e-01	9.392350830443917387e-01	1.372568678147722057e-02
1.824071532801577883e-02	2.517089066298111799e+00	7.544862943537095079e-01	3.253016968295998623e+00	5.205440993356232754e-02
3.648143065603155766e-02	3.738225646640943589e-01	1.359112122479607006e-02	1.005059856258026518e-01	0.000000000000000000e+00
9.120357664007889414e-03	4.605875153472457906e-02	1.359112122479607006e-02	9.495166883076706574e-03	0.000000000000000000e+00
1.824071532801577883e-02	1.722541581029477242e-01	1.359112122479607006e-02	6.646616818153694428e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.397981066634689462e+00	4.575013085907581045e-01	1.977468464472522447e+00	3.431421695369304969e-02
4.560178832003945054e-02	7.644541885541833448e-01	1.359112122479607006e-02	1.495952867481806503e-01	0.000000000000000000e+00
3.269614043988679913e-02	2.234821112259574583e-01	5.873984916537415557e-02	7.757480177160812340e-02	2.966071591518893227e-02
0.000000000000000000e+00	1.345985730489095145e-01	4.872366026336071715e-02	4.747583441538353460e-02	6.862843390738610286e-03
3.648143065603155766e-02	3.624136689780415033e-01	4.872366026336071715e-02	1.479818200411861795e-01	6.862843390738610286e-03
9.808842131966039046e-02	1.104290896567745595e+00	5.436448489918428023e-02	3.586167048101555621e-01	1.372568678147722057e-02
1.824071532801577883e-02	1.021631144095158233e-01	0.000000000000000000e+00	1.899033376615341315e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.605875153472457906e-02	0.000000000000000000e+00	1.306049529820272337e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.027366804039996362e-02	0.000000000000000000e+00	7.113639622518461159e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.222543370896491399e-01	2.718224244959214012e-02	2.522739449592485972e-01	0.000000000000000000e+00
9.120357664007889414e-03	3.483787895976633298e-01	1.789940478754978581e-01	7.003236306856756022e-01	1.372568678147722057e-02
1.445542511187101684e-02	2.009122268013332352e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.124959133639194114e-02
0.000000000000000000e+00	1.901113123133562621e-01	2.718224244959214012e-02	4.808873281086961105e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.013683402019998181e-02	1.359112122479607006e-02	2.848550064923012146e-02	0.000000000000000000e+00
2.873804192793996681e-01	3.658368625502655291e+00	1.617286532532935084e+00	4.254596132121673868e+00	3.019762841781767349e-01
2.736107299202366824e-02	1.885486682256062752e+00	5.387392464806052272e-01	2.801692877730278308e+00	6.293175952269298989e-02
0.000000000000000000e+00	2.979706957720328342e-01	7.892846593669816668e-02	1.764673206904163183e-01	6.862843390738610286e-03
6.384250364805522937e-02	2.547185749247454112e+00	7.087656002418667445e-01	2.895831392235951984e+00	9.439763928403949178e-02
2.736107299202366824e-02	1.137732516164364993e+00	3.354247972077014639e-01	1.677148129842052748e+00	1.774019297986927438e-02
0.000000000000000000e+00	1.445796282395072629e-01	2.070419741611854714e-01	6.646616818153694428e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.758549372355143303e+00	5.248393357968798023e-01	1.792716140616430032e+00	1.372568678147722057e-02
9.120357664007889414e-03	6.552315207495205129e-01	8.154672734877642382e-02	1.040428021182752572e+00	6.862843390738610286e-03
0.000000000000000000e+00	4.922513132509978018e-01	7.590590271295286073e-02	5.790049115272417612e-01	0.000000000000000000e+00
9.120357664007889414e-03	4.420232565506644895e-01	1.461709807900821445e-01	9.995453031095740126e-01	6.862843390738610286e-03
1.824071532801577883e-02	9.799380924390710401e-02	4.872366026336071715e-02	2.603258172126665659e-01	6.862843390738610286e-03
9.120357664007889414e-03	3.601314019465792216e-01	2.084857622782389230e-01	3.507039057065362564e-01	0.000000000000000000e+00
9.120357664007889414e-03	3.068527311518572387e-01	1.048452480166566364e-01	6.646616818153694428e-02	6.862843390738610286e-03
0.000000000000000000e+00	4.018244536026664704e-02	1.359112122479607006e-02	1.241665474356037357e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.942806174789649953e-01	4.077336367438821191e-02	2.216157717247531911e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.596752885459125901e-02	8.028126697914272913e-02	1.121738250941446413e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.624367824499158008e-01	6.795560612398035549e-02	4.787813833315078260e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.250652914461882315e+00	3.463976570204192473e-01	1.584575078258775749e+00	1.372568678147722057e-02
