	z_coordinate_0	z_coordinate_1
2784	-9.99576187133789	-9.98576545715332
2785	0.5460511445999146	13.225698471069336
2786	3.599990129470825	-2.2789275646209717
2787	12.043989181518555	8.081111907958984
2788	2.977144241333008	6.23906135559082
2789	0.7480850219726562	-1.193837285041809
2790	-6.556300163269043	7.87576961517334
2791	1.830405354499817	-0.5956289768218994
2792	1.322421908378601	-1.548424243927002
2793	-0.44847843050956726	-0.34824803471565247
2794	0.2877536118030548	-0.5715517997741699
2795	-8.660968780517578	3.276315450668335
2796	9.630696296691895	1.3347506523132324
2797	9.406761169433594	0.7136194705963135
2798	-8.162542343139648	-8.873987197875977
2799	4.201503753662109	14.499418258666992
2800	9.261923789978027	-10.738956451416016
2801	-0.514677882194519	-1.4971487522125244
2802	1.6487008333206177	-0.7246096134185791
2803	-5.8871660232543945	8.566482543945312
2804	0.13169246912002563	-0.20934632420539856
2805	-0.6212387084960938	-0.2338651716709137
2806	0.6604659557342529	-0.5613951683044434
2807	9.044951438903809	1.6515400409698486
2808	-0.49850335717201233	5.095853805541992
2809	-9.00119400024414	1.8998373746871948
2810	-0.08063361048698425	11.744558334350586
2811	-9.630785942077637	-9.858552932739258
2812	-0.34885045886039734	-0.43403610587120056
2813	-0.33651039004325867	-1.1238889694213867
2814	-0.9460738897323608	-0.2931676208972931
2815	-1.313118577003479	4.837498664855957
2816	1.371808648109436	-2.551257610321045
2817	8.062222480773926	11.510762214660645
2818	10.089191436767578	5.58877420425415
2819	0.15830203890800476	-0.485056608915329
2820	8.529818534851074	-6.420554161071777
2821	-6.1873345375061035	8.528614044189453
2822	4.060300827026367	3.5619590282440186
2823	5.33642578125	-4.311025619506836
2824	-8.012039184570312	-1.0718564987182617
2825	-0.26148155331611633	-1.1689423322677612
2826	-8.174558639526367	3.325984001159668
2827	-6.08758544921875	9.31272029876709
2828	2.10369873046875	-0.4963192045688629
2829	-8.148290634155273	4.1309003829956055
2830	-9.306720733642578	2.100275754928589
2831	12.073322296142578	6.1448140144348145
2832	-8.836565017700195	2.151103973388672
2833	-1.3029037714004517	-0.8380807638168335
2834	-0.9050430059432983	-0.8669869899749756
2835	11.668582916259766	6.607757091522217
2836	2.8196980953216553	-1.2596081495285034
2837	12.120748519897461	7.163207054138184
2838	-9.404077529907227	1.298261046409607
2839	0.6900244951248169	12.654844284057617
2840	-0.6826103925704956	-0.29144755005836487
2841	0.9093395471572876	-0.847394585609436
2842	-0.7987041473388672	-1.3819400072097778
2843	0.5834529399871826	-0.27455124258995056
2844	8.159531593322754	11.307034492492676
2845	8.286720275878906	11.888830184936523
2846	-0.8727220296859741	-0.5289454460144043
2847	1.553798794746399	-0.4819069802761078
2848	-0.6863675117492676	5.025541305541992
2849	0.7555180788040161	13.57777214050293
2850	2.4222660064697266	-2.7108819484710693
2851	-5.828311920166016	7.437037944793701
2852	-0.7977297306060791	5.112852096557617
2853	-8.652084350585938	2.466115713119507
2854	-8.167730331420898	-9.658843994140625
2855	0.7946064472198486	-1.218567967414856
2856	0.6989229917526245	12.421003341674805
2857	1.7677785158157349	-0.4874959886074066
2858	3.7018144130706787	-1.6783963441848755
2859	-1.5314741134643555	-0.7707040309906006
2860	-0.9000591039657593	4.9484710693359375
2861	0.7007589340209961	12.91275691986084
2862	4.135592460632324	3.9987142086029053
2863	8.780546188354492	-5.573261260986328
2864	8.478753089904785	10.187617301940918
2865	-2.8426156044006348	2.844724655151367
2866	-5.699260234832764	7.651576042175293
2867	2.50677752494812	-1.244060754776001
2868	-9.1971435546875	1.8368622064590454
2869	-1.1436519622802734	4.770152568817139
2870	4.12467622756958	3.024134397506714
2871	1.8944441080093384	-0.32114335894584656
2872	-1.3271265029907227	-0.7598758935928345
2873	0.45510920882225037	-0.754676103591919
2874	2.0109877586364746	-0.9597172737121582
2875	-5.21660041809082	8.685230255126953
2876	13.008604049682617	-0.6095291376113892
2877	0.9512799978256226	-0.23868653178215027
2878	7.3794074058532715	10.818208694458008
2879	8.309501647949219	12.21102237701416
2880	-0.8124033212661743	-0.553215503692627
2881	-0.2616388499736786	-0.08763012290000916
2882	1.9437357187271118	1.3282471895217896
2883	-1.860507845878601	-0.5339438915252686
2884	0.1586967408657074	-0.4406650960445404
2885	3.950669765472412	3.765024185180664
2886	3.9511239528656006	4.067249298095703
2887	11.559948921203613	7.562777042388916
2888	0.6355177164077759	-0.46298840641975403
2889	-8.409439086914062	1.920644998550415
2890	-0.9082692861557007	5.082086563110352
2891	-1.3468488454818726	-0.5158175230026245
2892	2.6635961532592773	-1.4134985208511353
2893	2.54351806640625	-1.4045436382293701
2894	0.7871087789535522	-0.4086419641971588
2895	4.37257194519043	3.998584270477295
2896	-0.9217077493667603	4.037608623504639
2897	1.4465926885604858	12.669061660766602
2898	0.9271508455276489	-0.29554566740989685
2899	1.354199767112732	13.081259727478027
2900	-8.449069023132324	1.3626461029052734
2901	1.514975666999817	-0.7587335109710693
2902	-8.068195343017578	3.083491086959839
2903	0.30088213086128235	-0.06740632653236389
2904	5.654848575592041	9.696037292480469
2905	-0.47778162360191345	4.825786113739014
2906	-0.37386855483055115	-0.0432874858379364
2907	-0.9496861696243286	-0.39213553071022034
2908	1.1119334697723389	-1.060076117515564
2909	-8.599685668945312	2.6451990604400635
2910	3.4498751163482666	6.5955095291137695
2911	-8.444244384765625	-10.678181648254395
2912	0.7675704956054688	-0.4583146274089813
2913	4.066162586212158	8.927760124206543
2914	3.066274404525757	14.308505058288574
2915	-8.449469566345215	-9.20376968383789
2916	4.357676982879639	3.393594264984131
2917	-0.936501145362854	4.301388740539551
2918	-6.147628307342529	7.903639793395996
2919	-0.9014053344726562	4.690676689147949
2920	2.425532579421997	-0.5769182443618774
2921	1.5329504013061523	-1.0583795309066772
2922	-0.6387383937835693	5.2373199462890625
2923	1.8109885454177856	-1.5745114088058472
2924	3.6372971534729004	-1.6274292469024658
2925	-0.5033590793609619	11.979887008666992
2926	-0.3362720310688019	-0.5052574872970581
2927	1.9187837839126587	-1.5048809051513672
2928	1.0416784286499023	-0.2614806592464447
2929	4.896180629730225	14.463709831237793
2930	1.1554030179977417	-0.7954175472259521
2931	0.40064385533332825	0.009462565183639526
2932	1.1514769792556763	-1.2078325748443604
2933	-8.351547241210938	-8.66305160522461
2934	0.7187885046005249	12.361969947814941
2935	4.070859432220459	3.3210060596466064
2936	2.241669178009033	-1.1152856349945068
2937	0.7940062284469604	-0.3158166706562042
2938	-5.480768203735352	7.888894081115723
2939	3.842726945877075	1.7731139659881592
2940	-7.623722553253174	-1.2289049625396729
2941	-0.49558594822883606	-0.6480613946914673
2942	0.7804793119430542	-1.1149704456329346
2943	0.47456470131874084	12.699623107910156
2944	1.0709459781646729	-0.578697919845581
2945	-0.9816521406173706	-0.9504028558731079
2946	9.15849781036377	2.0534310340881348
2947	3.494600534439087	-1.6508793830871582
2948	0.18344657123088837	-0.38910433650016785
2949	1.817081093788147	12.607999801635742
2950	0.8579175472259521	-2.1009254455566406
2951	11.590715408325195	7.676970481872559
2952	2.1114556789398193	-1.0551600456237793
2953	2.051534414291382	-1.7277486324310303
2954	-5.305464267730713	8.00973129272461
2955	1.1709731817245483	13.480937957763672
2956	1.6188501119613647	-0.606531023979187
2957	0.8209985494613647	-0.3725390136241913
2958	9.515326499938965	-12.65577507019043
2959	-9.669256210327148	-8.40246868133545
2960	-1.8929170370101929	-0.8018699884414673
2961	-5.422725200653076	6.8180036544799805
2962	1.056206464767456	-0.5498366355895996
2963	7.186986446380615	10.05050277709961
2964	0.8724555969238281	-0.819252610206604
2965	-8.905051231384277	1.9296947717666626
2966	4.6961283683776855	15.142587661743164
2967	-5.512053966522217	6.900437355041504
2968	12.115130424499512	7.585744857788086
2969	4.861309051513672	3.0978031158447266
2970	8.171370506286621	10.44816780090332
2971	-5.527537822723389	7.895859718322754
2972	0.492496520280838	-0.8611141443252563
2973	7.038512706756592	10.027973175048828
2974	1.421209454536438	-0.9175933599472046
2975	-9.517570495605469	2.729785203933716
2976	2.7363836765289307	-0.9321509599685669
2977	3.696643829345703	3.9965972900390625
2978	-8.709468841552734	1.1520246267318726
2979	-7.585026264190674	-1.0758098363876343
2980	-0.6080875396728516	4.504452705383301
2981	-1.6188796758651733	4.594387054443359
2982	-5.729498863220215	9.10221004486084
2983	-9.114500045776367	1.500008463859558
2984	0.5844255685806274	13.276710510253906
2985	4.558967113494873	-2.5338966846466064
2986	2.654860019683838	-1.5111504793167114
2987	9.197928428649902	1.3916617631912231
2988	-0.8934977054595947	-0.2962580621242523
2989	2.6433684825897217	-2.2271358966827393
2990	12.719009399414062	-0.6330034732818604
2991	-7.073273181915283	-0.711784839630127
2992	0.08039912581443787	0.15331587195396423
2993	0.3167932629585266	-0.07927206158638
2994	-0.12270921468734741	-0.047999411821365356
2995	-9.047164916992188	1.915259838104248
2996	4.022599220275879	4.069888114929199
2997	4.156200408935547	-1.684517502784729
2998	-9.750741958618164	2.481293201446533
2999	2.831930160522461	-1.6304879188537598
3000	3.829695224761963	14.243352890014648
3001	0.13689610362052917	-0.4574544131755829
3002	-0.3682653605937958	-1.385984182357788
3003	-0.7434508800506592	-0.288168340921402
3004	-6.047868728637695	12.481583595275879
3005	-5.3180413246154785	9.553869247436523
3006	1.3781989812850952	-0.5219089984893799
3007	1.5333303213119507	-0.5787274837493896
3008	0.6405899524688721	10.8853120803833
3009	-10.418346405029297	-9.67987060546875
3010	0.3029012382030487	-0.3127928674221039
3011	-0.3637312948703766	-0.1897660791873932
3012	2.421221971511841	-2.109835624694824
3013	-6.241424083709717	9.475015640258789
3014	-6.002068996429443	7.749018669128418
3015	3.239363431930542	7.411488056182861
3016	-5.628124237060547	9.846506118774414
3017	0.5761135816574097	-0.21144631505012512
3018	0.6747703552246094	-0.2809489071369171
3019	-0.9665278196334839	-0.2613205015659332
3020	1.1152195930480957	-0.8236610889434814
3021	7.978111743927002	9.056456565856934
3022	-8.467358589172363	1.7553688287734985
3023	2.8418781757354736	-0.4269064962863922
3024	7.90029764175415	11.55860710144043
3025	-8.917157173156738	2.668109178543091
3026	4.4707136154174805	3.5445961952209473
3027	1.5465471744537354	-0.1558757722377777
3028	-10.01557731628418	-9.077524185180664
3029	4.464941024780273	3.911022663116455
3030	-8.730581283569336	1.910889983177185
3031	12.269519805908203	-1.18696129322052
3032	-9.691539764404297	3.0667617321014404
3033	-5.6226701736450195	9.87501049041748
3034	-6.30969762802124	8.220376968383789
3035	4.626542091369629	3.6625444889068604
3036	10.068256378173828	6.775299549102783
3037	1.3958557844161987	-0.7423650026321411
3038	-8.754764556884766	3.0608508586883545
3039	3.201115369796753	2.1465935707092285
3040	2.127211570739746	-1.012879729270935
3041	2.862428903579712	-1.509015679359436
3042	-9.80832290649414	2.6852171421051025
3043	-7.26377534866333	-0.4886297285556793
3044	-0.5845694541931152	-1.0098100900650024
3045	3.420008420944214	7.499040126800537
3046	2.767988920211792	-0.8469113111495972
3047	4.944630146026611	3.058040142059326
3048	0.14658918976783752	-0.38164249062538147
3049	-6.797408580780029	4.4123992919921875
3050	7.755912780761719	10.330085754394531
3051	3.9309561252593994	3.954507827758789
3052	-8.605493545532227	1.6651710271835327
3053	5.823249340057373	8.745250701904297
3054	0.03323179483413696	-0.14690670371055603
3055	-7.268458366394043	-8.07702350616455
3056	-1.272935390472412	4.590270042419434
3057	2.2320218086242676	-4.064636707305908
3058	1.399263620376587	-4.537522315979004
3059	-8.0668363571167	1.477107048034668
3060	13.748159408569336	-7.762336730957031
3061	-8.129823684692383	-9.905139923095703
3062	0.27663567662239075	-3.5483996868133545
3063	4.076106548309326	-5.472952842712402
3064	1.441429853439331	-3.0365970134735107
3065	-6.11370325088501	8.549544334411621
3066	1.4542995691299438	-3.586280107498169
3067	1.6454461812973022	-4.028207778930664
3068	0.7645833492279053	-2.883558511734009
3069	4.008425235748291	2.8734803199768066
3070	9.203782081604004	1.5950024127960205
3071	1.733080506324768	9.761307716369629
3072	5.420732021331787	2.3497064113616943
3073	-0.23231658339500427	8.373404502868652
3074	-7.7453508377075195	-1.5654306411743164
3075	1.8691731691360474	-3.8109686374664307
3076	1.3043453693389893	-3.4484264850616455
3077	1.1618987321853638	-3.7647550106048584
3078	-0.12705227732658386	-2.8228089809417725
3079	0.6568244695663452	-3.0739479064941406
3080	-6.42901611328125	8.63456916809082
3081	15.202288627624512	-2.877772092819214
3082	-1.5781196355819702	7.232056617736816
3083	3.780132293701172	2.416738510131836
3084	-4.873145580291748	-8.001886367797852
3085	-5.76409912109375	-14.610676765441895
3086	1.3873496055603027	-4.233052730560303
3087	-0.9210678339004517	5.234671592712402
3088	-5.912402629852295	8.20781421661377
3089	-6.66869592666626	9.168481826782227
3090	-7.770962238311768	1.2546895742416382
3091	4.441647529602051	10.153210639953613
3092	-6.063835620880127	8.740556716918945
3093	-0.02620837092399597	11.382362365722656
3094	11.515880584716797	-2.664079427719116
3095	0.8640878200531006	-3.3457157611846924
3096	8.147747039794922	11.323362350463867
3097	-5.180273056030273	8.077951431274414
3098	-6.319580554962158	8.730768203735352
3099	-7.382469654083252	-1.0257530212402344
3100	0.839486837387085	-3.0589072704315186
3101	8.410238265991211	10.945199966430664
3102	-9.704145431518555	1.3467011451721191
3103	-9.512725830078125	1.4656699895858765
3104	0.13906565308570862	-3.5528008937835693
3105	-8.559797286987305	1.3178483247756958
3106	-8.565471649169922	-9.518985748291016
3107	1.21248197555542	-3.1019585132598877
3108	4.2550177574157715	4.787906169891357
3109	6.761203289031982	10.713594436645508
3110	-6.063570976257324	2.9272971153259277
3111	1.1284128427505493	-3.8707287311553955
3112	0.24677565693855286	-3.0533485412597656
3113	2.7327115535736084	13.667213439941406
3114	-1.0042977333068848	5.009095668792725
3115	-6.44005012512207	8.844286918640137
3116	13.104783058166504	-0.7367426156997681
3117	-8.896657943725586	-9.728076934814453
3118	1.0032933950424194	-2.811208963394165
3119	-9.228609085083008	1.558245301246643
3120	9.030401229858398	-1.3925433158874512
3121	0.35526570677757263	-3.0870368480682373
3122	0.4295576512813568	-2.657646417617798
3123	-0.0349554717540741	-2.9517338275909424
3124	0.6703815460205078	-2.7049694061279297
3125	12.89330768585205	-0.5353119373321533
3126	1.7735222578048706	-3.215484142303467
3127	-8.184938430786133	-10.591428756713867
3128	-9.643739700317383	1.588600754737854
3129	-9.60307502746582	1.5032002925872803
3130	-8.43127727508545	-9.965117454528809
3131	0.3438211977481842	-3.151146411895752
3132	-6.582473278045654	8.586888313293457
3133	0.22669193148612976	-3.224193811416626
3134	-6.388387203216553	8.715654373168945
3135	-8.436962127685547	-10.031499862670898
3136	2.5756478309631348	-4.081446647644043
3137	13.275304794311523	-0.44854536652565
3138	-6.154201030731201	8.395158767700195
3139	1.2335816621780396	-3.531545400619507
3140	-6.305589199066162	8.685378074645996
3141	0.03358617424964905	-2.8070061206817627
3142	-7.321522235870361	-1.1844569444656372
3143	1.6219860315322876	-3.948734998703003
3144	-7.480103969573975	-1.3639068603515625
3145	-6.011996746063232	8.527229309082031
3146	-9.699922561645508	1.6009607315063477
3147	-6.290482521057129	8.98796558380127
3148	0.9059642553329468	-3.075756311416626
3149	1.1263604164123535	-3.1008989810943604
3150	-8.056632995605469	-9.96010684967041
3151	0.6987122297286987	-2.8128654956817627
3152	-0.16225925087928772	-1.7631280422210693
3153	0.666118860244751	-2.853614568710327
3154	0.45262014865875244	-2.8249175548553467
3155	9.38406753540039	1.1506924629211426
3156	1.7551637887954712	-3.2546370029449463
3157	11.061305046081543	7.549854278564453
3158	-6.398020267486572	8.79941177368164
3159	0.9394707679748535	-3.0069124698638916
3160	2.2989766597747803	-3.5177485942840576
3161	1.555763840675354	-3.6311380863189697
3162	4.792133808135986	-4.825022220611572
3163	-4.9945454597473145	-15.163643836975098
3164	0.6703225374221802	-3.230436086654663
