2.872948307808631183e-02	9.120357664007889414e-03	0.000000000000000000e+00	9.746851042697304845e-02	7.025140362816887675e-03	1.567315471933242998e-01	5.833032870064147613e-02	4.581389491622512439e-02
3.705307603533802285e-01	5.792318645276521571e-02	4.483605879683827400e-01	3.163548845993844894e-01	9.543626856159519167e-02	2.544718448151933599e-01	6.262881230241574837e-01	5.175681133528013955e-01
1.893844760832239437e-03	0.000000000000000000e+00	2.014962739722673223e-03	1.201144268638209243e-02	4.683426908544592072e-03	1.837932302596721190e-01	2.214527739503513101e-03	1.311359534392485780e-02
2.383396534320435245e-02	4.310163698698345203e-02	6.323808293009913761e-02	9.986653202458431466e-02	8.390758166442045807e-02	1.066444275226998833e-01	8.360924583654434639e-02	1.002436483228528880e-01
0.000000000000000000e+00	9.805276017439992775e-02	2.014962739722673223e-03	3.648143065603155679e-03	1.177054369771802778e-01	3.686953098215955526e-03	2.214527739503513101e-03	0.000000000000000000e+00
3.787689521664478875e-03	1.543246833901656401e-01	1.208977643833603934e-02	1.824071532801577840e-03	2.359848570179294835e-01	3.686953098215955526e-03	1.107263869751756551e-02	7.493483053671347316e-03
5.681534282496718095e-03	1.201144268638209243e-02	0.000000000000000000e+00	8.256598271821674606e-02	9.366853817089184145e-03	4.633270933272990999e-01	8.858110958014052405e-03	7.493483053671347316e-03
4.895517734881958509e-03	0.000000000000000000e+00	2.014962739722673223e-03	2.295587188319156077e-02	2.341713454272296036e-03	1.419837348004605038e-01	8.858110958014052405e-03	0.000000000000000000e+00
4.341603628273218995e-02	5.472214598404734169e-03	6.044888219168019668e-03	3.603432805914627557e-02	7.025140362816887675e-03	0.000000000000000000e+00	3.359421982932776080e-02	9.833975353756466142e-02
9.469223804161196537e-03	3.128912718672501314e-01	8.059850958890692890e-03	9.120357664007889414e-03	2.346728315224518580e-01	1.474781239286382210e-02	0.000000000000000000e+00	9.366853817089184145e-03
1.893844760832239437e-03	1.169133863951030555e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.044227490553984630e-02	0.000000000000000000e+00	6.643583218510539304e-03	0.000000000000000000e+00
2.572781010403659210e-02	2.006478686081735602e-02	2.535823056864184091e-02	2.700967474987632511e-02	6.225436442607158033e-02	5.496100669211529538e-02	4.871961026907729170e-02	2.732304237984322162e-02
9.122636018555020654e-02	7.296286131206311358e-03	0.000000000000000000e+00	4.043952916797838998e-02	2.107542108845066389e-02	3.686953098215955526e-03	6.848385539679481548e-02	1.372183026494206703e-01
3.787689521664478615e-02	2.553700145922209105e-02	2.855187100033427378e-02	5.777276942604466642e-02	9.744972634959865598e-02	8.542642694838503692e-02	6.165765725766508137e-02	7.415731146528914408e-02
2.974076779162297401e-01	2.183399953340229294e-01	3.261308073997497559e-01	3.164547374373988253e-01	9.180287791265023811e-01	4.390564763799627013e-01	4.602697299311336310e-01	3.661946928178941851e-01
3.723635569296247783e-02	0.000000000000000000e+00	2.014962739722673223e-03	6.539228087977359133e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.245233078734181320e-02	1.343192796449403474e-02
2.272613712998687238e-02	1.094442919680946834e-02	2.820947835611742685e-02	3.025215801439787300e-02	4.586237024616550417e-02	2.580867168751168825e-02	4.650508252957377686e-02	4.304496468724431507e-02
0.000000000000000000e+00	9.137638493588096100e-02	0.000000000000000000e+00	1.824071532801577840e-03	7.259970903396606445e-02	1.321758868846487425e-02	0.000000000000000000e+00	2.969222455411344146e-03
1.463272766988785445e-01	4.678410009333962005e-01	1.066415254459824741e-01	2.854192005960564660e-01	7.340019860783139061e-01	7.605512852364397780e-01	2.513238378226185787e-01	1.215856829205074763e-01
3.330318914736554725e-02	3.390030108000102738e-02	2.535823056864184091e-02	3.131917150397049709e-02	3.181208952053173056e-02	3.902626037597656250e-02	3.894238730969901141e-02	3.238196695173108791e-02
5.903099925140214282e-02	1.018737115358051525e-02	1.007481369861336698e-02	2.037474230716103049e-02	7.025140362816887675e-03	7.373906196431911052e-03	1.149386239889711586e-01	4.153248941576158371e-02
4.388024116474422559e-02	4.832303524017333984e-02	4.265661017839298547e-02	4.012957372163471204e-02	9.543626856159519167e-02	9.670442469576571998e-02	4.650508252957377686e-02	5.355023306769293723e-02
8.683207256546436950e-03	1.641664379521420164e-02	2.475462749946949481e-02	2.371292992642051387e-02	2.575884799699525510e-02	1.106085929464786614e-02	1.679710991466388040e-02	1.686033687076052973e-02
2.840767141248359134e-02	9.120357664007889414e-03	1.611970191778138578e-02	3.100921605762682609e-02	2.296601517780406942e-02	1.474781239286382210e-02	6.200677670609836684e-02	2.622719068784971561e-02
1.136306856499343619e-02	6.005721343191046391e-02	1.813466465750405987e-02	1.201144268638209243e-02	1.271951544929195155e-01	2.580867168751168825e-02	1.550169417652459171e-02	1.311359534392485780e-02
3.787689521664478875e-03	0.000000000000000000e+00	2.014962739722673223e-03	5.544948326913933662e-02	4.683426908544592072e-03	1.103313806209158393e-01	6.643583218510539304e-03	6.715963982247017371e-03
4.176575590352543110e-01	3.482610287164387142e+00	3.687416377455688954e-01	3.166700200030678203e-01	2.982934016633678187e+00	3.537423661414613174e-01	5.168349780975439733e-01	4.183337920420878708e-01
2.494179355642183252e-02	2.250876928630628215e-02	2.216459013694940458e-02	2.736107299202366824e-02	5.151769599399051019e-02	1.843476549107977633e-02	3.543244383205620962e-02	3.729298694713695933e-02
1.515075808665791550e-02	2.188885839361893668e-02	1.208977643833603934e-02	1.459257226241262272e-02	4.001394155863169377e-02	2.949562478572764421e-02	1.550169417652459171e-02	1.498696610734269463e-02
1.515075808665791550e-02	9.120357664007889414e-03	1.410473917805871343e-02	2.371292992642051387e-02	2.341713454272295949e-02	4.055648408037550862e-02	3.451333183069198868e-02	4.181724754539695860e-02
2.651382665165135169e-02	2.553700145922209105e-02	2.938815604808718562e-02	2.278603378095124879e-02	3.883722988334861737e-02	1.474781239286382210e-02	4.817680200448812983e-02	2.919641314326106019e-02
2.572781010403659210e-02	1.400064054288362170e-01	2.417955287667207867e-02	1.276850072961104553e-02	3.350983117077801499e-01	3.380908357336166042e-02	2.435980513453864585e-02	1.873370763417836829e-02
1.602278133559096596e-01	5.182700521067569177e-01	1.613879120627114971e-01	7.692095982400994070e-02	6.497702034744056165e-01	6.114797896527229132e-02	2.024844309773307927e-01	1.130389110462085567e-01
4.087856819069450587e-02	1.276850072961104553e-02	3.195324054984158973e-02	2.553700145922209105e-02	5.151769599399051019e-02	5.377407276884038634e-02	5.131044174535586561e-02	3.700822881750158444e-02
1.515075808665791550e-02	7.296286131206311358e-03	3.174551143202671011e-02	1.018737115358051525e-02	1.170856727136147975e-02	3.686953098215955526e-03	1.107263869751756551e-02	2.060707839759620338e-02
2.651382665165135169e-02	1.276850072961104553e-02	1.965573499369066904e-02	2.553700145922209105e-02	1.639199417990607269e-02	2.580867168751168825e-02	4.871961026907729170e-02	2.622719068784971561e-02
3.831024248091900730e-02	2.006478686081735602e-02	2.334326782891916682e-02	1.459257226241262272e-02	3.512570181408444098e-02	2.580867168751168825e-02	3.451333183069198868e-02	4.153248941576158371e-02
9.076215530353817784e-02	2.006478686081735602e-02	8.280436521352724233e-02	2.085997267773276875e-01	4.975377868961643191e-02	4.172702165360146487e-01	1.195881039189835293e-01	5.012182416142644398e-02
4.087856819069450587e-02	2.006478686081735602e-02	8.185836950013804236e-02	4.515468572315416845e-02	4.586237024616550417e-02	3.902626037597656250e-02	7.437483114175522103e-02	2.997393221468538926e-02
2.461998189081911204e-02	5.427504338716206134e-02	2.014962739722673396e-02	2.371292992642051387e-02	6.830760594960805232e-02	3.318257788394359670e-02	2.878886061354567205e-02	4.747093432658427287e-02
3.219536093414807065e-02	7.585394633443731660e-02	4.092381721319154342e-01	2.113180035038998358e-02	1.352453972842242169e-01	6.967546965213532173e-02	1.993074965553161965e-02	2.654552330841889254e-02
5.681534282496718095e-03	3.891649685407939652e-01	2.619451561639475276e-02	9.120357664007889414e-03	3.226478889181807475e-01	7.373906196431911052e-03	6.643583218510539304e-03	1.498696610734269463e-02
2.461998189081911204e-02	7.296286131206311358e-03	1.007481369861336698e-02	2.660401494879471515e-02	1.639199417990607269e-02	1.843476549107977633e-02	3.476905898925976290e-02	1.608281779933620065e-02
7.039406781639558075e-02	2.035746147758082381e-01	1.452353790748951157e-01	7.282571416152150423e-02	5.135529146001145406e-01	1.296698641269765084e-01	1.172034656658721002e-01	9.116155263539907350e-02
7.575379043328957750e-03	9.578158604471306847e-02	1.208977643833603934e-02	4.012957372163471204e-02	3.271394275330208323e-01	3.749603667157761638e-02	1.771622191602810481e-02	7.493483053671347316e-03
4.152219152189994683e-02	1.094442919680946834e-02	1.931334234947381864e-02	3.025215801439787300e-02	3.649551642907632176e-02	1.474781239286382210e-02	5.131044174535586561e-02	2.997393221468538926e-02
2.901735331842808172e-02	5.472214598404734169e-03	1.326845413030579984e-02	1.276850072961104553e-02	2.341713454272295949e-02	2.212171858929573229e-02	3.100338835304918342e-02	1.498696610734269463e-02
2.762165486486883176e-02	4.591174376638312155e-02	4.265661017839298547e-02	3.830550218883313485e-02	7.807237554240871458e-02	2.796540108132869809e-02	5.131044174535586561e-02	4.605675001402158991e-02
1.515075808665791550e-02	3.648143065603155766e-02	1.007481369861336698e-02	3.465735912322998047e-02	9.777798201586748728e-02	6.114797896527229132e-02	2.064366843372868882e-02	2.576800423699456347e-02
6.281868877306662213e-02	4.560178832003945054e-02	2.820947835611742685e-02	1.038349302191483303e-01	7.064931940388034792e-02	9.018077748887082246e-02	1.137553205886207008e-01	5.167686230427510213e-02
1.736641451309287390e-02	7.296286131206311358e-03	1.813466465750405987e-02	1.276850072961104553e-02	3.044227490553984630e-02	1.644171552455171367e-02	1.550169417652459171e-02	1.420944703591836382e-02
1.893844760832239437e-03	3.572437261280260457e-02	0.000000000000000000e+00	1.824071532801577840e-03	6.945938516307521848e-02	0.000000000000000000e+00	4.429055479007026203e-03	0.000000000000000000e+00
3.330318914736554725e-02	2.188885839361893668e-02	2.216459013694940458e-02	2.508989886233681244e-02	5.954102648271096532e-02	6.852188516170421018e-02	5.260585748349515950e-02	2.435381992443187704e-02
7.164962044179114253e-02	5.121412026254754113e-02	5.238903123278950552e-02	4.515468572315416845e-02	8.098807206024995209e-02	6.483493206348825422e-02	8.415205410113349438e-02	7.210951238065152480e-02
5.681534282496718095e-03	4.150654265755101407e-02	1.931334234947381864e-02	1.201144268638209243e-02	7.648452552589210529e-02	7.373906196431911052e-03	1.993074965553161965e-02	7.493483053671347316e-03
3.977073997747702927e-02	2.918514452482524543e-02	2.619451561639475276e-02	1.824071532801577883e-02	4.215084217690132778e-02	1.843476549107977633e-02	4.178894594454537342e-02	2.654552330841889254e-02
7.100374972234006765e-02	9.364755906556782028e-02	6.044888219168020188e-02	5.899019994233783981e-02	1.752763744947072599e-01	6.781161211906595876e-02	9.062913279182994997e-02	8.185410112948031391e-02
2.274862345450562873e-01	1.070359706878662165e-01	1.973181297612744689e-01	2.094969021646599927e-01	5.191561176970198310e-02	4.473306447901624350e-01	3.582611921877145167e-01	9.165431357718803462e-02
2.926576372052802633e-01	1.103444375489887469e-01	3.376047417174938420e-02	1.460688101617913515e-01	1.534089349411629222e-01	2.796540108132869809e-02	3.634464611260654898e-01	3.634461299793140254e-01
7.861307019092997339e-02	2.216484621951454459e-01	9.337307131567666729e-02	7.568410823219701156e-02	4.108523533150956197e-01	1.515143703907094186e-01	1.070499389697187609e-01	9.116155263539907350e-02
8.475880935543873840e-02	1.167870458803678818e-01	1.155376614526260753e-01	8.483715684790360534e-02	1.981195259738612879e-01	6.699166145730525712e-02	1.229279368830184238e-01	9.904579536334888468e-02
5.681534282496718095e-03	1.383551421918367136e-02	8.059850958890692890e-03	1.641664379521420164e-02	3.062215527972659418e-02	6.343807945860192865e-02	1.771622191602810481e-02	7.493483053671347316e-03
2.449318382909388969e+00	1.756646717849530637e+00	1.952688391125479317e+00	1.946127967458022301e+00	2.215014050941209511e+00	1.685032886393526663e+00	2.782065917127810373e+00	2.583758301992673978e+00
9.469223804161196537e-03	1.779361273113050021e-02	2.014962739722673396e-02	1.930772881758840293e-02	1.873370763417836829e-02	2.949562478572764421e-02	2.786974861218144764e-02	2.683028143805426396e-02
6.703972555900532260e-02	4.484473027681049745e-02	9.086421617241792481e-02	4.849287334241365183e-02	8.275580245095330578e-02	3.533930727776060654e-02	7.032207939952325737e-02	6.136204874193346148e-02
1.164899654075747665e-01	2.113180035038998358e-02	1.112743442834809721e-01	9.543018780256572187e-02	6.283216057596979764e-02	1.474781239286382210e-02	2.049087579257952985e-01	1.344265589842925102e-01
1.136306856499343619e-02	1.824071532801577840e-03	1.041720634283021391e-02	2.065200680180599713e-02	1.170856727136147975e-02	3.686953098215955526e-03	3.008427635168495901e-02	1.498696610734269463e-02
2.083229236915463273e-02	4.254835693459761981e-01	2.132830508919649273e-02	2.295587188319156077e-02	5.930391300368953456e-01	1.843476549107977633e-02	6.973958243958104652e-02	2.357630085300754796e-02
2.927776373149267378e-02	2.295587188319156077e-02	2.014962739722673396e-02	1.383551421918367136e-02	4.215084217690132778e-02	2.580867168751168825e-02	1.771622191602810481e-02	2.170293008958971287e-02
1.325691332582567585e-02	2.412958672172144936e-01	1.765198291734207392e-01	8.363299620778936322e-03	1.549548168440122997e-01	1.843476549107977633e-02	1.107263869751756551e-02	7.493483053671347316e-03
0.000000000000000000e+00	1.190474133742483037e-01	8.059850958890692890e-03	3.648143065603155679e-03	2.056385262592418661e-01	0.000000000000000000e+00	8.858110958014052405e-03	5.620112290253510487e-03
1.815243106070763349e-02	9.120357664007889414e-03	2.216459013694940458e-02	3.689881249477988678e-02	3.822127870611242290e-02	2.212171858929573229e-02	3.543244383205620962e-02	2.997393221468538926e-02
5.681534282496718095e-03	3.794250023992438159e-01	2.334326782891916682e-02	5.472214598404734169e-03	5.549334295698113984e-01	3.686953098215955526e-03	2.657433287404215722e-02	3.746741526835673658e-03
9.469223804161196537e-03	2.752061141164679342e-02	1.208977643833603934e-02	7.296286131206311358e-03	4.020704449834050509e-02	2.059149488489678617e-02	2.214527739503513101e-02	9.366853817089184145e-03
9.469223804161196537e-03	1.276850072961104553e-02	1.410473917805871343e-02	1.094442919680946834e-02	3.746741526835673658e-02	1.843476549107977633e-02	2.686063397806673358e-02	1.124022458050702097e-02
9.676550125163760341e-02	5.427504338716206134e-02	1.201509320458700458e-01	7.416999214573910537e-02	1.038312235394039662e-01	1.149220517341126846e-01	1.039162992288510251e-01	1.087904201971518076e-01
1.325691332582567585e-02	3.283328759042840328e-02	8.059850958890692890e-03	1.094442919680946834e-02	6.958224886172525991e-02	2.949562478572764421e-02	2.786974861218144764e-02	2.435381992443187704e-02
9.469223804161196537e-03	2.736107299202366824e-02	8.059850958890692890e-03	3.430596088108263386e-02	4.860199947614927268e-02	1.474781239286382210e-02	1.015352669615334283e-02	9.366853817089184145e-03
8.683207256546436950e-03	9.030937144630833691e-02	1.007481369861336698e-02	9.120357664007889414e-03	4.157685911333238588e-02	2.949562478572764421e-02	3.359421982932776080e-02	1.311359534392485780e-02
1.893844760832239307e-02	1.094442919680946834e-02	1.208977643833603934e-02	4.520682284706517007e-01	3.181208952053173056e-02	7.919239186226053606e-01	1.550169417652459171e-02	7.493483053671347316e-03
