9.340176494728548440e-02	5.454971710545422625e-02	9.334993943148602036e-02	6.044888219168020188e-02	6.333868552801531771e-02	1.752763744947072599e-01
1.067550363815988473e-01	2.440963052905625041e-01	2.095925082050576482e-01	1.973181297612744689e-01	3.150504992774805779e-01	5.191561176970198310e-02
1.100548196026659431e-01	2.537198235111165490e-01	3.513904121151151250e-01	3.376047417174938420e-02	5.879459971875215796e-02	1.534089349411629222e-01
2.210667077011949366e-01	8.233830831307903386e-02	9.294619515074445393e-02	9.337307131567666729e-02	1.187852617561993007e-01	4.108523533150956197e-01
1.164805182008918499e-01	8.000147298366164228e-02	1.100970408268000661e-01	1.155376614526260753e-01	7.839279962500288190e-02	1.981195259738612879e-01
1.379920053356901641e-02	1.159539896316244718e-02	1.031748174169228038e-02	8.059850958890692890e-03	4.335972763444118777e-02	3.062215527972659418e-02
1.758329785089167485e+00	2.212466561218176420e+00	2.698379778894261616e+00	1.952688391125479317e+00	1.748480767978679573e+00	2.215014050941209511e+00
1.774691033551073494e-02	1.750256226408437171e-02	2.523739573436112327e-02	2.014962739722673396e-02	2.044681954172860097e-02	1.873370763417836829e-02
4.472702757267188467e-02	6.182113544648464715e-02	6.238303552299778038e-02	9.086421617241792481e-02	4.413438335632504511e-02	8.275580245095330578e-02
2.107633630747557385e-02	1.077817846851277933e-01	1.677723866515617723e-01	1.112743442834809721e-01	4.004501944797932145e-02	6.283216057596979764e-02
1.819283943476639361e-03	1.716367462753806347e-02	2.024567788605438276e-02	1.041720634283021391e-02	1.022340977086430049e-02	1.170856727136147975e-02
4.243668145707898964e-01	2.265607291437879423e-02	4.227992936626016190e-02	2.132830508919649273e-02	2.044681954172860097e-02	5.930391300368953456e-01
2.289562025095221234e-02	1.750256226408437171e-02	2.442841471774007123e-02	2.014962739722673396e-02	2.044681954172860097e-02	4.215084217690132778e-02
2.406625447310800636e-01	1.363742927636355656e-02	7.503623084867113401e-03	1.765198291734207392e-01	1.431277367921002068e-02	1.549548168440122997e-01
1.187349529716912183e-01	1.288377662573605194e-03	6.565670199258724117e-03	8.059850958890692890e-03	2.044681954172860097e-03	2.056385262592418661e-01
9.096419717383197670e-03	3.196952156861031930e-02	2.813858656825167504e-02	2.216459013694940458e-02	2.658086540424718300e-02	3.822127870611242290e-02
3.784291362512142709e-01	3.865132987720815583e-03	1.406929328412583752e-02	2.334326782891916682e-02	6.134045862518580292e-03	5.549334295698113984e-01
2.744837883576320414e-02	5.153510650294420778e-03	1.594519905534261608e-02	1.208977643833603934e-02	1.755351795207785864e-02	4.020704449834050509e-02
1.273498760433647639e-02	1.546053195088326233e-02	1.606646055136385157e-02	1.410473917805871343e-02	1.022340977086430049e-02	3.746741526835673658e-02
5.595187314852016064e-02	9.081394743298952521e-02	9.921143922818691230e-02	1.201509320458700458e-01	1.035872237168933840e-01	1.038312235394039662e-01
3.274711098257950675e-02	1.417215428830965671e-02	2.305953654287955235e-02	8.059850958890692890e-03	2.249150149590146280e-02	6.958224886172525991e-02
2.728925915214959128e-02	2.423097608701003935e-02	9.928196144362102377e-03	8.059850958890692890e-03	1.635745563338288078e-02	4.860199947614927268e-02
9.007233897532064548e-02	7.730265975441631167e-03	2.415687111943597143e-02	1.007481369861336698e-02	1.635745563338288078e-02	4.157685911333238588e-02
1.091570366085983616e-02	2.058477073797062781e-02	1.406929328412583752e-02	1.208977643833603934e-02	9.255218287836485258e-01	3.181208952053173056e-02
2.759840106713803282e-02	2.618231826555330113e-02	2.305953654287955235e-02	4.193899381992428899e-02	1.254842863673657494e+00	6.551477313041687012e-02
2.910854309562622977e-02	3.811660486526205482e-02	5.162519853718387092e-02	4.064164743867031138e-02	5.964321935423004539e-02	9.150670509080628678e-02
8.370441339147371984e-01	3.370092659634728594e-01	4.184134316218560690e-01	2.796647146690723340e-01	2.703725384399954246e-01	8.768708641464645348e-01
1.091570366085983616e-02	1.696783725213827157e-02	2.740165506551326888e-02	2.216459013694940458e-02	2.249150149590146280e-02	1.073666843208106840e-02
2.910854309562622977e-02	7.214914910412188742e-02	1.001021723302033400e-01	8.158957542375076810e-02	8.367822585204358343e-02	1.159377065864769241e-01
4.503616948766032274e-02	3.060526652850182813e-02	2.438677502581811790e-02	7.238715887069702148e-02	3.595565553963360472e-02	1.182794200407492197e-01
2.183140732171967233e-02	1.099499565961192526e-01	9.059367160513211170e-02	1.251185827477033774e-01	7.804535694178578453e-02	8.898511126234724677e-02
3.638567886953278721e-03	2.931688886592822424e-02	1.930772500044599521e-02	8.059850958890692890e-03	1.699846902076473654e-01	9.366853817089184145e-03
1.197991659009237618e-02	3.537811842992846095e-02	4.666774037403731423e-02	2.216459013694940458e-02	2.453618345007432117e-02	3.181208952053173056e-02
7.384487337327692025e-01	1.093649673639176950e-01	7.050737541002576048e-02	2.737319330836451500e-02	6.049183898970792589e-02	9.653193024364677965e-01
1.455427154781311488e-02	2.828154510724943324e-02	2.868725385652988458e-02	2.619451561639475276e-02	4.089363908345720194e-02	2.107542108845066389e-02
2.365069126519631082e-02	3.092106390176652467e-02	5.056212364578763219e-02	1.976145492043606192e-02	4.208970140215217981e-02	3.980912872262903218e-02
7.277135773906557442e-03	2.705593091404570952e-02	3.243906539896344171e-02	4.029925479445346445e-03	2.453618345007432117e-02	2.633942301208908390e-02
1.091570366085983616e-02	2.447917558889849826e-02	3.767749711528359940e-02	1.475341236868570050e-02	2.453618345007432117e-02	1.714585761766175900e-02
1.040090821233634166e+00	1.469971114374891141e-01	2.249169904582394020e-01	2.726525886114253283e-01	1.429740025230565315e-01	1.598805253570144247e+00
6.307898669105189982e-02	6.281470809284196710e-02	8.223942781172198513e-02	6.699094384215599496e-02	5.725109471684008272e-02	8.664339780807495117e-02
1.455427154781311488e-02	2.780958356467321327e-02	2.985775099716909270e-02	2.216459013694940458e-02	3.680427517511148522e-02	3.278398835981214537e-02
1.721994527681605991e+00	1.436599422564736939e+00	2.051598405967062000e+00	1.217442355876745097e+00	9.560200964103405807e-01	2.081392512128160011e+00
3.017275602485876979e-02	5.797699481581223419e-02	1.167843028882843553e-01	5.356770892475926776e-02	9.257467939438721038e-02	4.957389831542968750e-02
1.455427154781311488e-02	1.932566493860407922e-02	3.583866688492172436e-02	1.813466465750405987e-02	1.141947208955928009e-02	2.341713454272295949e-02
3.381132391181204677e-02	3.758187985331595815e-02	3.712882982700538986e-02	3.828429205473079383e-02	3.314317644169900018e-02	6.459607788034386899e-02
1.695923417259076124e-02	4.154598048185327575e-02	5.100367582215346862e-02	6.044888219168019668e-03	1.431277367921002068e-02	6.559948180172894827e-02
6.680325886083087195e-01	4.380484052750258095e-02	5.940979517522458619e-02	4.634414301362148325e-02	4.293832103763006725e-02	1.295185284034625850e+00
4.215267261495114770e-02	6.441888312868026406e-03	2.736001537359131902e-02	1.007481369861336698e-02	2.249150149590146280e-02	5.191561176970198310e-02
1.197991659009237618e-02	1.159539896316244718e-02	1.912703307620243487e-02	8.160826210365739186e-01	2.164288186042357884e-02	2.417099798047864928e-02
1.632925882114200089e-01	2.909796122724682063e-02	4.799497885697587979e-02	4.733520884846532245e-02	3.680427517511148522e-02	5.802804948510350558e-01
1.843689245188955828e-01	2.576755325147210389e-03	7.503623084867113401e-03	4.029925479445346445e-03	2.044681954172860097e-03	1.910943856110443873e-01
3.638567886953278721e-03	1.288377662573605194e-03	4.689764428041945550e-03	2.014962739722673223e-03	6.134045862518580292e-03	1.868935831495233402e-01
3.638567886953278721e-03	1.030702130058884156e-02	1.498593593643869799e-02	1.410473917805871343e-02	1.226809172503716058e-02	2.947037606625943496e-02
9.096419717383197670e-03	1.750256226408437171e-02	2.251086925460133933e-02	1.410473917805871343e-02	2.862554735842004136e-02	4.626028602187697708e-02
2.471490419442885084e-02	2.576755325147210389e-03	1.875905771216778350e-03	1.312821396561556220e-01	1.226809172503716058e-02	1.348932627085092928e-01
5.457851830429918082e-03	6.884392929786199711e-02	9.964236451743904710e-02	2.737319330836451500e-02	4.089363908345720194e-03	7.025140362816887675e-03
1.091570366085983616e-02	1.674890961345686796e-02	1.594519905534261608e-02	2.014962739722673223e-03	2.453618345007432117e-02	3.883722988334861737e-02
1.819283943476639361e-03	1.288377662573605194e-03	4.300478830711767543e-03	1.815047083899032354e-01	9.374790135386419990e-03	7.025140362816887675e-03
2.728925915214959128e-02	2.705593091404570952e-02	5.255153601805154229e-02	4.147793248642322322e-02	4.089363908345720194e-02	3.512570181408444098e-02
1.197991659009237618e-02	1.879093992665797908e-02	1.941603704460257568e-02	1.813466465750405987e-02	1.226809172503716058e-02	2.107542108845066389e-02
4.744113211243797257e-02	1.159539896316244718e-02	1.031748174169228038e-02	8.059850958890692890e-03	1.022340977086430049e-02	7.475876324885599722e-02
3.381132391181204677e-02	3.629350219074235079e-02	4.463245291187250413e-02	1.437865329343219201e-01	5.929577667101294802e-02	7.573066208813641897e-02
1.203403573023678445e-02	2.780958356467321327e-02	2.063496348338456077e-02	1.611970191778138578e-02	3.132846995440907722e-02	9.366853817089184145e-03
9.096419717383197670e-03	2.576755325147210562e-02	3.204977980163326717e-02	3.341808152753253380e-02	6.238278667483709850e-02	1.776180879489795694e-02
2.653418813790549280e-02	6.388415811673416045e-02	6.144508263738939630e-02	4.904389104177785813e-02	5.621209608770049576e-02	5.522922406325469352e-02
7.747413855525139836e-02	3.038633888982042452e-02	4.987088462819266182e-02	3.223940383556277156e-02	2.897299004163713873e-02	1.539259013291951750e-01
3.638567886953278721e-03	1.417215428830965671e-02	2.403912912040989322e-02	1.208977643833603934e-02	1.431277367921002068e-02	1.170856727136147975e-02
4.290774362919524271e-02	1.803728727603047186e-02	3.001449233946845360e-02	1.813466465750405987e-02	8.468633556084646796e-02	8.138598783596141806e-02
7.702820945599574143e-02	5.153510650294421125e-02	6.811254369712488321e-02	3.744800700697788198e-02	6.697332753544360529e-02	1.340974311570863331e-01
7.277135773906557442e-03	6.441888312868026406e-03	8.441575970475503551e-03	5.474351561346719741e-01	8.526170499908537759e-03	7.025140362816887675e-03
8.172976307355825920e-01	2.938281944693242886e-01	2.306872795012064881e-01	1.619301556154739141e-01	3.798830642812723313e-01	1.335753705855962314e+00
9.096419717383197670e-03	3.220944156434012856e-02	4.406247539029876231e-02	2.417955287667207867e-02	1.226809172503716058e-02	2.712866261198713935e-02
3.199203996833541175e-02	4.295431814229178080e-02	3.282835099629362319e-02	3.258179647977962196e-02	3.475959322093862686e-02	3.512570181408444098e-02
2.653418813790549280e-02	1.825621491471187893e-02	1.688315194095100710e-02	4.029925479445346445e-03	3.793037746508212682e-02	3.490766641255971248e-02
7.126121571057737747e-02	4.584687084070368512e-02	6.629004562336633655e-02	4.432918027389880916e-02	3.919639981250144095e-02	1.317137495891468058e-01
6.398407993667082350e-02	4.803767922199348589e-02	7.848761626928843493e-02	1.034478850142900308e-01	4.907236690014864233e-02	1.429388676140759540e-01
1.910277764628252606e-01	4.531214582875758845e-02	7.004604029881292271e-02	7.926833213761795560e-02	7.719673730630789710e-02	5.060576119938412498e-01
1.379920053356901641e-02	2.737535508591889405e-02	1.594519905534261608e-02	2.216459013694940458e-02	2.658086540424718300e-02	2.947037606625943496e-02
2.365069126519631082e-02	2.394445057695239812e-02	2.157291636899295179e-02	1.611970191778138578e-02	4.803336827100905537e-02	2.810056145126755070e-02
2.241708600302068019e-02	1.417215428830965671e-02	2.504375435825291138e-02	2.014962739722673396e-02	1.840213758755574261e-02	3.512570181408444098e-02
7.277135773906557442e-03	3.103374903086835931e-02	3.298773268724165125e-02	3.022444109584010094e-02	7.330108181213559025e-03	2.107542108845066389e-02
3.868207399613587949e-01	4.348904315423788441e-02	3.541230574673664283e-02	1.381994250208832542e-01	1.550883599790500028e-02	5.342093706130981445e-01
2.546997520867295278e-02	1.288377662573605281e-02	2.157291636899295179e-02	2.570062321285868784e-02	2.249150149590146280e-02	1.107422870558661399e-01
6.322900892242672155e-02	9.121621319795629457e-02	8.230995002715610354e-02	7.238715887069702148e-02	1.140010124814193893e-01	1.009843349456787109e-01
1.819283943476639534e-02	5.100038149099810764e-02	4.463245291187250413e-02	3.885936667752820650e-02	5.844715703553506753e-02	3.883722988334861737e-02
1.819283943476639361e-03	4.295431814229178080e-02	5.339279226424407249e-02	2.014962739722673223e-03	0.000000000000000000e+00	7.025140362816887675e-03
1.214460951136791811e-01	1.140340172225214749e-01	1.114540387232345608e-01	6.968741084254065354e-02	1.908169918004038734e-01	3.503241998118323264e-01
2.546997520867295278e-02	2.416337821563380520e-02	4.224951954429946588e-02	2.014962739722673396e-02	3.186629163128788106e-02	2.107542108845066389e-02
3.638567886953278721e-03	2.652120590209960938e-02	4.142930865771715654e-02	2.938815604808718562e-02	3.491665691049401082e-02	1.639199417990607269e-02
2.183140732171967233e-02	3.511780965727057807e-02	3.282835099629362319e-02	3.878385660260222356e-02	2.573224576876930250e-02	4.215084217690132778e-02
1.466800296713360874e-01	1.101688842348006597e-01	1.488356099883661465e-01	8.379215002059936523e-02	1.318398689450064332e-01	2.125677224752065275e-01
6.655843489439156047e-02	7.441010705600441255e-02	8.793766734080643577e-02	6.329515784285789926e-02	8.981227171456215852e-02	1.618926404295741028e-01
4.108845968571860768e-02	3.038633888982042452e-02	4.799497885697587979e-02	3.425436657528544565e-02	6.464202706441063428e-02	8.332978551452224769e-02
9.034887574163322221e-02	1.230514966865454474e+00	1.220381025693735966e+00	7.908072028049202562e-02	1.076209495201223332e+00	1.351921936950168102e-01
3.369961886268275225e-02	2.780958356467321327e-02	2.375077556047452618e-02	3.626932931500811974e-02	3.271491126676576155e-02	2.575884799699525510e-02
4.730138253039262164e-02	4.531214582875758845e-02	4.049135577210876552e-02	2.334326782891916682e-02	4.617906531049790347e-02	9.821735040561573038e-02
1.743776842052229339e-02	5.250768679225311514e-02	3.966171493065696191e-02	2.132830508919649273e-02	2.897299004163713873e-02	3.022423950401512474e-02
8.161928522305225697e-02	9.120994385290323581e-02	7.121389709080346020e-02	7.843204708986503682e-02	1.351427173895821676e-01	1.206211334950215153e-01
4.215267261495114770e-02	1.234905161378995267e-02	1.886084857264455628e-02	1.611970191778138578e-02	2.777692772294216086e-02	2.810056145126755070e-02
1.637355549128975338e-02	6.014108303311145598e-02	8.777981294830694559e-02	5.105885378150052528e-02	4.208970140215217981e-02	4.449255563117362339e-02
1.455427154781311488e-02	5.668861715323862682e-02	5.229545768768764646e-02	2.731199181357095440e-02	4.617906531049790347e-02	1.873370763417836829e-02
6.913278985211229744e-02	1.288377662573605281e-02	3.971278457744840951e-02	4.668653565783833365e-02	3.047985031893119673e-02	1.598562791540815986e-01
1.801446779506412910e-01	2.652120590209960938e-02	1.031748174169228038e-02	1.007481369861336698e-02	2.453618345007432117e-02	3.998742699623107910e-01
7.277135773906557442e-03	1.288377662573605281e-02	2.212158365727116133e-02	2.049202004144358089e-02	1.959819990625072048e-02	3.044227490553984630e-02
2.471490419442885084e-02	3.553984954011484704e-02	5.140671678421784158e-02	2.417955287667207867e-02	5.759853740005718009e-02	3.883722988334861737e-02
1.040083266931568912e-01	6.350559727409958721e-02	8.724795562166000329e-02	1.427135751690975507e-01	6.253652094388079119e-02	1.237586785007167567e-01
