1.354384589195251509e+00	1.263409573495673233e-01	1.324883260726928746e+00	1.178301621366430130e+00	1.077866843768528593e+00	6.699548896990323854e-01
3.086893081665039174e-01	1.155024966554778626e-01	4.664427757263183705e-01	1.402315387019404669e-01	2.213238193875267379e-01	1.871235872569837200e-01
4.550262808799743763e-01	2.783306819970527909e-02	4.151018238067626931e-01	1.101970849213776832e-01	2.866592293693905891e-01	2.272362207111559285e-01
0.000000000000000000e+00	3.566851684351286800e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.931471824645996094e-02	2.377901122900857867e-02	4.394449234008789007e-02	1.283605893452962297e-02	8.325018201555522968e-02	0.000000000000000000e+00
1.633899199962616011e+00	1.492476166720595743e-01	1.377476053237915110e+00	8.966102865007188338e-01	1.069526309058779656e+00	6.406957350279155472e-01
1.700598716735839955e-01	1.658246848001434376e-02	4.235541915893554776e-01	1.707094201335200567e-01	1.416819663274855867e-01	3.648143065603155766e-02
0.000000000000000000e+00	9.949481088008606949e-03	1.386294364929199219e-01	5.352540369387025904e-02	6.881837617783319316e-02	7.296286131206311532e-02
1.039720773696899414e-01	3.316493696002868839e-03	2.772588729858398507e-02	4.068934475934064127e-02	3.300700868879045957e-02	9.430313110351562500e-02
1.322071254253387451e+00	1.278106219460519444e-01	1.338474798202514693e+00	1.197362798231619285e+00	6.937673716318040196e-01	5.506896596205862471e-01
8.065881013870239702e-01	4.581331864498448814e-02	6.824862957000732422e-01	6.616423174186989442e-01	4.221483525775727719e-01	3.345319848311574806e-01
3.188021326065063388e+00	7.007559121510629208e-01	3.471845808029174751e+00	3.608567926618787780e+00	3.169499278068542480e+00	2.212356190932424305e+00
5.580974340438842329e-01	3.372849231701718908e-02	4.408447170257568382e-01	5.408721809033993910e-01	3.025786081949869977e-01	2.250876928630628215e-01
1.145112740993499800e+00	8.735594681005158513e-02	1.059466400146484411e+00	1.174638183028609673e+00	8.087719565346127570e-01	8.265280974538702363e-01
0.000000000000000000e+00	2.183898670251289628e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00
5.225226163864136186e-01	1.989896217601721390e-02	2.631700515747070201e-01	1.433778162355776320e-01	1.843429065885998086e-01	3.648143065603155766e-02
0.000000000000000000e+00	8.573011918501420928e-03	7.167037963867187167e-02	5.547652421174226189e-02	4.951051303318568936e-02	7.296286131206311532e-02
1.826500332355499356e+00	1.797124848981793421e-01	1.633688478469848659e+00	1.513105591138203865e+00	1.638499685696193087e+00	1.296161902578253589e+00
1.126045584678649902e+00	8.961721242329720449e-02	1.007544822692871156e+00	5.976965913066157876e-01	4.231343099049159617e-01	4.439762767992521675e-01
3.465735912322998047e-02	1.326597478401147535e-02	0.000000000000000000e+00	1.283605893452962297e-02	9.748439561753045879e-02	0.000000000000000000e+00
1.386294364929199219e-01	1.326597478401147535e-02	0.000000000000000000e+00	1.283605893452962297e-02	7.566794894990466758e-02	5.782170044748406734e-02
1.589026927947997936e-01	8.573011918501420928e-03	4.530368423461914040e-01	1.583950431258590030e-01	1.880131619317191027e-01	1.094442919680946730e-01
1.242453336715698270e-01	6.632987392005737677e-03	7.167037963867187167e-02	6.103401713901095843e-02	9.314340636843726484e-02	9.430313110351562500e-02
3.668468475341796764e-01	2.515548039851576642e-02	6.700087356567382413e-01	5.115121382254140814e-01	5.733085359845843110e-01	2.037474230716103119e-01
5.827212572097778542e-01	7.020992297304874674e-02	8.013361644744873002e-01	5.340186799014056129e-01	8.930986268179756937e-01	6.161931439449912506e-01
4.329346418380737305e-01	1.520599931050715774e-02	1.548480415344238303e-01	7.168890811778881600e-02	1.086749576386951271e-01	0.000000000000000000e+00
1.039720773696899414e-01	0.000000000000000000e+00	4.394449234008789007e-02	2.034467237967032063e-02	5.916444460550943779e-02	0.000000000000000000e+00
3.145784616470336803e-01	3.316493696002868839e-03	2.077182769775390569e-01	2.842828300264146346e-01	1.513358978998093352e-01	0.000000000000000000e+00
2.628747701644897350e-01	1.051303644499710331e-02	5.545177459716797014e-02	2.567211786905924595e-02	5.916444460550943779e-02	5.782170044748406734e-02
1.039720773696899414e-01	2.183898670251289628e-02	4.115173339843750111e-01	4.056580905561094075e-01	2.862416676112583547e-01	3.776976183841103674e-01
3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.980440634268301942e-02	1.650350434439522979e-02	9.430313110351562500e-02
1.935600519180297741e-01	6.632987392005737677e-03	2.192255592346191440e-01	4.601679024872956658e-02	4.951051303318568936e-02	1.307845617595471965e-01
1.194118440151214600e+00	1.030660633835495943e-01	1.434716577529907333e+00	1.213593774371676925e+00	1.143364015079679996e+00	7.937863124044317598e-01
4.708189249038696178e-01	1.188950561450428933e-02	2.312297439575195235e-01	2.423983282513088588e-01	3.313378152393159359e-01	3.648143065603155766e-02
6.690823078155517800e-01	1.326597478401147535e-02	5.146546459197998136e-01	2.172478923091182013e-01	4.412805012294224172e-01	2.402288537276418556e-01
6.958094120025635210e-01	2.653194956802295071e-02	6.114693737030029164e-01	1.840671609949182663e-01	2.173499152773902543e-01	2.037474230716103119e-01
1.892094850540160800e-01	6.632987392005737677e-03	5.545177459716797014e-02	5.352540369387025904e-02	6.601401737758091914e-02	0.000000000000000000e+00
1.589026927947997936e-01	6.632987392005737677e-03	1.772326755523681574e-01	2.567211786905924595e-02	5.916444460550943779e-02	5.782170044748406734e-02
4.059848189353942871e-01	3.842145518252724351e-02	4.887398147583008057e-01	3.824359531755800456e-01	2.653237978617350445e-01	1.307845617595471965e-01
1.222191512584686279e+00	2.515548039851576642e-02	7.763699913024901811e-01	4.514641320263897972e-01	4.428171316782633649e-01	2.767102843836733994e-01
7.377758979797363059e-01	2.183898670251289628e-02	5.420618057250976562e-01	2.220536558716385556e-01	2.306741021928332969e-01	7.296286131206311532e-02
3.524627447128295676e-01	2.321545587202008404e-02	2.657515907287597567e-01	3.850817680358886719e-02	4.951051303318568936e-02	0.000000000000000000e+00
3.660594344139099232e-01	3.316493696002868839e-03	3.625663185119629150e-01	1.433778162355776320e-01	1.251784619830903500e-01	1.156434008949681347e-01
2.831480264663696067e-01	6.632987392005737677e-03	2.312297439575195235e-01	1.283605893452962297e-02	3.300700868879045957e-02	0.000000000000000000e+00
1.098612308502197321e-01	3.316493696002868839e-03	7.783640861511231801e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.359249472618102916e-01	2.183898670251289628e-02	2.354441642761230524e-01	1.712311020603886347e-01	2.338534196217854910e-01	3.648143065603155766e-02
1.497866153717040960e-01	6.632987392005737677e-03	1.752810668945312400e-01	9.736102598684805154e-02	3.300700868879045957e-02	1.307845617595471965e-01
1.163052976131439209e+00	4.612211519451232811e-02	8.625022125244140581e-01	8.660013190022221030e-01	6.217733564830961734e-01	3.097949529948987313e-01
1.242453336715698270e-01	2.046251753300570853e-02	1.710666465759277388e-01	3.529772537725943127e-01	3.241132838385445969e-01	1.672659924155787403e-01
5.730816125869750977e-01	2.653194956802295071e-02	2.662176132202148660e-01	3.828641485284876023e-01	1.833295822143554688e-01	1.941515520999306244e-01
1.679088056087493896e+00	1.540605497132077617e-01	1.046810522079467676e+00	3.858915258336950149e-01	4.817636864525930984e-01	1.094442919680946730e-01
5.493061542510986606e-02	6.632987392005737677e-03	1.156148719787597617e-01	1.283605893452962297e-02	5.916444460550943779e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.632987392005737677e-03	2.772588729858398507e-02	2.980440634268301942e-02	2.615743591671898169e-02	5.782170044748406734e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.545177459716797014e-02	5.352540369387025904e-02	4.266094026111420801e-02	9.430313110351562500e-02
0.000000000000000000e+00	6.632987392005737677e-03	2.772588729858398507e-02	3.603537435884830026e-02	4.633119560423352296e-02	8.470726013183595138e-02
6.931471824645996094e-02	3.316493696002868839e-03	0.000000000000000000e+00	5.547652421174226189e-02	3.300700868879045957e-02	5.782170044748406734e-02
1.862668824195861772e+00	1.282809818760630161e-01	1.852760486602783141e+00	1.476554870605468750e+00	1.568181696392241031e+00	1.189236866800408521e+00
2.282174110412597545e-01	6.632987392005737677e-03	1.433407592773437433e-01	1.048696394319887509e-01	1.018253848666236527e-01	3.648143065603155766e-02
1.057233381271362349e+00	9.949481088008606949e-03	8.615084075927734730e-01	4.248060032173439082e-01	3.739987555004301578e-01	2.767102843836733994e-01
5.742263078689575639e-01	2.653194956802295071e-02	5.890847396850585893e-01	1.048696394319887509e-01	1.513358978998093352e-01	7.296286131206311532e-02
7.801293611526489702e-01	1.765014109999369155e-02	6.182653331756591264e-01	1.487052617249665365e-01	2.983308065505254625e-01	1.094442919680946730e-01
3.465735912322998047e-02	1.852249300651002614e-02	5.545177459716797014e-02	2.567211786905924595e-02	5.231487183343796338e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.382953014099997172e-02	2.772588729858398507e-02	0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00
2.359249472618102916e-01	3.316493696002868839e-03	2.312297439575195235e-01	1.283605893452962332e-01	6.601401737758091914e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.632987392005737677e-03	1.271221542358398349e-01	5.134423573811849190e-02	4.266094026111420801e-02	0.000000000000000000e+00
1.925073862075805664e-01	1.326597478401147535e-02	7.167037963867187167e-02	5.134423573811849190e-02	5.482345535641625078e-02	5.782170044748406734e-02
5.539530515670776367e-01	1.714602383700284186e-02	2.704629135131835782e-01	1.177056983665183687e-01	2.600108555385044484e-01	0.000000000000000000e+00
9.722808718681335005e-01	3.041199862101431547e-02	5.969977664947510032e-01	2.887067529890272599e-01	3.288292317163376555e-01	3.648143065603155766e-02
3.465735912322998047e-02	9.949481088008606949e-03	0.000000000000000000e+00	2.980440634268301942e-02	5.482345535641625078e-02	5.782170044748406734e-02
1.507868254184722812e+00	4.173794887853010671e-02	1.035698108673095641e+00	4.683499910213329009e-01	8.286034436452955898e-01	9.430313110351562500e-02
3.871201038360595481e-01	1.326597478401147535e-02	1.663553237915039174e-01	2.567211786905924595e-02	1.183288892110188756e-01	7.296286131206311532e-02
7.399356126785278098e-01	1.989896217601721390e-02	4.802658271789550515e-01	2.179213673980147647e-01	4.029605502174014031e-01	1.459257226241262306e-01
2.281995809078216642e+00	8.403945311404871499e-02	1.710418167114257759e+00	1.037761820687188141e+00	1.229103094055539191e+00	6.381278288991827363e-01
1.371724271774291903e+00	9.474781027250883669e-02	1.219760179519653542e+00	8.483174553623905600e-01	1.003551937284923756e+00	7.021486382735403486e-01
5.181720495223999245e-01	9.949481088008606949e-03	2.265184211730957020e-01	2.022306654188368025e-01	2.531612827664330156e-01	1.094442919680946730e-01
3.255129218101501243e-01	1.852249300651002614e-02	1.710666465759277388e-01	3.318073131419994187e-02	9.217145329429990430e-02	0.000000000000000000e+00
1.386294364929199219e-01	6.632987392005737677e-03	9.939626693725585327e-02	9.736102598684805154e-02	1.650350434439522979e-02	9.430313110351562500e-02
1.447803127765655562e+00	6.357693558104300646e-02	9.458129024505614879e-01	3.477896496101661739e-01	4.331632001059396164e-01	3.710134154871890244e-01
7.440634608268738015e-01	1.989896217601721390e-02	4.869287586212158181e-01	9.736102598684805154e-02	2.668604283105759367e-01	3.648143065603155766e-02
8.521474361419677512e-01	2.709550492501144880e-02	3.928737449645995916e-01	2.504286236233181362e-01	1.815385477883475207e-01	1.307845617595471965e-01
7.743702530860900879e-01	2.321545587202008404e-02	4.708883285522461049e-01	3.410369996671323567e-01	3.526732467469714805e-01	1.672659924155787403e-01
3.465735912322998047e-02	0.000000000000000000e+00	5.545177459716797014e-02	5.885284918325918435e-02	1.219991445541381836e-01	0.000000000000000000e+00
1.111409354209899947e+00	5.419100985002289761e-02	1.040332145690918031e+00	5.974049568176269531e-01	6.937269199462163805e-01	4.758781633879008988e-01
5.166334629058837447e-01	6.632987392005737677e-03	4.011695575714111506e-01	1.690499341046368675e-01	1.581854706718808234e-01	1.094442919680946730e-01
1.589026927947997936e-01	3.316493696002868839e-03	8.317766189575195868e-02	2.170178448712384300e-01	2.008464109329950176e-01	3.648143065603155766e-02
1.646091103553771973e+00	1.058784398165616147e-01	1.382602148056030211e+00	7.321405896434077798e-01	7.517738228752499641e-01	2.918514452482524613e-01
4.353741526603698841e-01	1.520599931050715774e-02	2.651216602325439653e-01	3.850817680358886719e-02	9.748439561753045879e-02	3.648143065603155766e-02
3.465735912322998047e-02	2.240254205950139091e-02	0.000000000000000000e+00	6.033511956532794374e-02	1.183288892110188756e-01	0.000000000000000000e+00
2.138333082199096735e-01	0.000000000000000000e+00	2.354441642761230524e-01	2.567211786905924595e-02	8.251752172197614199e-02	0.000000000000000000e+00
8.206758737564087136e-01	1.658246848001434376e-02	1.208034296035766619e+00	5.081358132538972283e-01	6.038069611503964484e-01	1.824071532801578022e-01
3.380786418914795144e-01	9.949481088008606949e-03	1.271221542358398349e-01	2.075581109082257347e-01	1.251784619830903500e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.959016562648937393e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.931471824645996094e-02	0.000000000000000000e+00	2.772588729858398507e-02	2.567211786905924595e-02	4.266094026111420801e-02	0.000000000000000000e+00
8.859198212623595747e-01	1.852249300651002614e-02	4.661770057678222834e-01	2.257216153321442709e-01	4.694114526112874164e-01	2.250876928630628215e-01
6.931471824645996094e-02	3.316493696002868839e-03	2.772588729858398507e-02	7.582119659141257906e-02	5.916444460550943779e-02	1.156434008949681347e-01
2.003094601631164817e+00	1.350879771857740885e-01	1.670224618911743120e+00	6.570938649000944709e-01	8.922964448020571648e-01	4.766941697973954284e-01
5.493061542510986606e-02	1.520599931050715774e-02	8.317766189575195868e-02	7.168890811778881600e-02	7.566794894990466758e-02	1.672659924155787403e-01
4.015042066574096569e-01	1.326597478401147535e-02	2.077182769775390569e-01	7.454355116243716051e-02	5.916444460550943779e-02	0.000000000000000000e+00
6.190986871719360574e-01	2.240254205950139091e-02	2.469514465332031117e-01	2.242348238273903227e-01	3.368483497982933672e-01	2.615691235190943931e-01
2.561982035636901633e-01	2.515548039851576642e-02	2.345452499389648338e-01	2.840889162487453823e-01	3.082587264832996055e-01	2.444416221819425972e-01
3.802079558372497559e+00	2.438742886319685277e-01	3.679825944900512624e+00	2.822500180315088425e+00	3.307252021062941694e+00	1.916424650894968051e+00
6.806378960609436035e-01	2.321545587202008404e-02	3.860777854919433816e-01	1.690499341046368675e-01	2.241994880494617148e-01	1.307845617595471965e-01
3.465735912322998047e-02	1.188950561450428933e-02	1.109035491943359403e-01	2.034467237967032063e-02	8.532188052222841601e-02	7.296286131206311532e-02
0.000000000000000000e+00	1.326597478401147535e-02	0.000000000000000000e+00	2.567211786905924595e-02	2.615743591671898169e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398507e-02	3.318073131419994187e-02	2.615743591671898169e-02	5.782170044748406734e-02
2.705823063850402721e-01	1.658246848001434376e-02	4.253109550476074086e-01	3.606257085446958333e-01	1.896558489118303492e-01	2.696823195407265228e-01
