0.000000000000000000e+00	5.026603125143742634e-01	6.509829710607659692e-01	1.824071532801577883e-02	9.575799726090340747e-02
2.100446007468483728e-02	2.001569236534229135e-01	3.155286410083509296e-01	2.736107299202366824e-02	7.846949235448297255e-02
1.400297338312322427e-02	2.386323680048403617e-01	4.625653534719388893e-01	1.824071532801577883e-02	8.267974853515625000e-02
1.109709402527471987e-02	1.004561134006666176e-02	9.495166883076706574e-03	0.000000000000000000e+00	1.330048093255960795e-01
1.809858071683633288e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.761356569686026441e-02
0.000000000000000000e+00	1.021631144095158233e-01	1.612021073903122936e-01	9.120357664007889414e-03	2.615649745149432534e-02
0.000000000000000000e+00	3.013683402019998181e-02	1.899033376615341315e-02	0.000000000000000000e+00	1.068483118741017507e-01
1.809858071683633288e-02	0.000000000000000000e+00	7.728640020710147995e-02	9.120357664007889414e-03	1.219144947123977363e-01
2.510006740839794415e-02	5.610436287479124429e-02	3.694428809701579830e-01	0.000000000000000000e+00	1.014203485452903897e-01
3.619716143367266575e-02	3.590160245480744639e-01	5.096943672389200319e-01	1.824071532801577883e-02	7.304152902567161154e-02
0.000000000000000000e+00	2.332518757253453784e-02	1.899033376615341315e-02	1.445542511187101684e-02	6.960149980940909253e-02
3.500743345780805982e-02	8.889728559963945287e-01	7.752697859724907437e-01	6.005721343191046391e-02	1.307824872574716267e-02
1.400297338312322427e-02	2.009122268013332352e-02	2.501012723739833299e-01	0.000000000000000000e+00	2.615649745149432534e-02
2.800594676624644855e-02	4.202627271845720824e-01	3.914899760729645961e-01	1.824071532801577883e-02	1.307824872574716267e-02
9.101932699030096385e-02	1.333235996356908926e+00	1.553704039691245820e+00	1.018737115358051559e-01	8.069181442260742188e-02
5.601189353249289710e-02	4.708990566972373060e-01	1.679133150675525377e+00	9.275335387179725610e-02	2.144668507126142321e-01
1.400297338312322427e-02	2.234821112259574583e-01	3.320384548134999725e-01	0.000000000000000000e+00	1.307824872574716267e-02
3.210155409995955889e-02	2.596752885459125901e-02	2.007962416296135977e-01	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	1.423455597697824704e-01	1.899033376615341315e-02	2.357578277587890625e-02	1.307824872574716267e-02
6.301338022405450490e-02	4.344399493673573587e-01	8.750026062743304633e-01	1.824071532801577883e-02	1.591613067770903944e-01
1.400297338312322427e-02	1.423455597697824704e-01	4.806105796604940306e-01	9.120357664007889414e-03	2.615649745149432534e-02
2.800594676624644855e-02	1.901113123133562621e-01	4.780120065767470838e-01	1.445542511187101684e-02	8.069181442260742188e-02
2.100446007468483728e-02	6.357696160026218291e-01	2.522129261330382510e-01	2.736107299202366824e-02	3.923474617724148628e-02
0.000000000000000000e+00	1.004561134006666176e-02	3.798066753230682630e-02	0.000000000000000000e+00	1.304853502309547275e-01
1.809858071683633288e-02	1.089684337809465831e+00	5.632771400556172425e-01	8.741828642393413562e-02	9.919802647716594035e-02
7.001486691561612137e-03	1.063324195751245427e-01	3.944857185834074742e-01	0.000000000000000000e+00	5.231299490298865068e-02
7.001486691561612137e-03	2.318207215571748969e-01	1.005059856258026518e-01	9.120357664007889414e-03	3.923474617724148628e-02
1.173091223745635070e-01	9.096512967261715099e-01	1.114742550131392784e+00	2.736107299202366824e-02	1.591613067770903944e-01
2.510006740839794415e-02	9.799380924390710401e-02	2.115189735203573118e-01	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	6.198066904924917631e-02	1.899033376615341315e-02	0.000000000000000000e+00	1.367373691414886794e-01
0.000000000000000000e+00	3.013683402019998181e-02	1.677015317629461377e-01	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	7.035888969034388429e-01	7.007349223306734709e-01	9.120357664007889414e-03	1.122762752029130978e-01
0.000000000000000000e+00	2.704762030338895284e-01	8.706996865468481783e-02	4.560178832003945054e-02	0.000000000000000000e+00
7.001486691561612137e-03	1.004561134006666176e-02	0.000000000000000000e+00	2.357578277587890625e-02	3.036675363216760279e-02
0.000000000000000000e+00	3.601314019465792077e-02	2.848550064923012146e-02	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	2.803417772486589965e-01	6.480652828739114080e-01	9.120357664007889414e-03	2.615649745149432534e-02
1.109709402527471987e-02	0.000000000000000000e+00	2.848550064923012146e-02	0.000000000000000000e+00	1.579435996289523247e-01
7.411047424932923344e-02	1.218625182690827646e+00	9.205983632231411473e-01	2.350977878821523537e-01	2.938569131887184271e-01
7.001486691561612137e-03	6.614997421485790952e-02	4.353498432734240892e-02	9.120357664007889414e-03	1.406550947225318760e-01
2.100446007468483728e-02	1.017548415971838843e-01	1.741399373093696357e-01	0.000000000000000000e+00	2.615649745149432534e-02
2.219418805054943974e-02	5.891766375389652088e-01	1.345458030700683594e-01	2.357578277587890625e-02	0.000000000000000000e+00
3.210155409995955889e-02	3.274018418961677224e-01	2.921770827410972160e-01	1.824071532801577883e-02	1.307824872574716267e-02
7.701635360717773438e-02	3.021387252254762679e+00	3.678696380902643170e+00	1.345698519756919342e-01	9.786065119617389785e-01
1.400297338312322427e-02	1.340069494385650317e-01	4.516268919592034137e-01	9.120357664007889414e-03	9.154774108023014390e-02
7.001486691561612137e-03	2.596752885459125901e-02	7.202048497657252690e-02	1.824071532801577883e-02	5.453531697111310000e-02
0.000000000000000000e+00	1.592191751452459725e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.846949235448297255e-02
0.000000000000000000e+00	3.601314019465792077e-02	0.000000000000000000e+00	1.445542511187101684e-02	2.072853412268296780e-02
2.510006740839794415e-02	1.506841701009999090e-01	5.178773305187486242e-01	9.120357664007889414e-03	1.307824872574716267e-02
7.001486691561612137e-03	5.610436287479124429e-02	1.500168173280480854e-01	0.000000000000000000e+00	9.377006314835457934e-02
0.000000000000000000e+00	8.207189172938250676e-02	1.186122306405681393e-01	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	5.022805670033330533e-02	4.747583441538353460e-02	0.000000000000000000e+00	1.558973384353349867e-01
0.000000000000000000e+00	4.749046823252802141e-01	3.998243057564513370e-01	3.269614043988679913e-02	1.502933142320165005e-01
7.001486691561612137e-03	2.816405054451762702e-01	2.151773661783296654e-01	9.120357664007889414e-03	4.688503157417728967e-02
3.500743345780805982e-02	3.690616358881411152e-01	3.853764533996582031e-01	2.736107299202366824e-02	2.197369224620315253e-01
4.319864812523427355e-02	1.508063845012499016e+00	1.515119477494122124e+00	3.269614043988679913e-02	3.581144944676812880e-01
1.885137172660442395e-01	1.245213076688241216e+00	1.921036312024887227e+00	8.363299620778937016e-02	4.239532182801444837e-01
0.000000000000000000e+00	1.038701154183650360e-01	2.847002956965198339e-01	9.120357664007889414e-03	3.923474617724148628e-02
3.500743345780805982e-02	1.482309821723164056e+00	7.869265112158370101e-01	8.741828642393413562e-02	6.539124362873581509e-02
0.000000000000000000e+00	2.663068978682808230e-01	0.000000000000000000e+00	9.120357664007889414e-03	0.000000000000000000e+00
0.000000000000000000e+00	2.058531927025836483e-01	1.906327156171406800e-01	9.120357664007889414e-03	1.435635989567018989e-01
5.875869953271114360e-02	6.027366804039996362e-02	1.293349592653039448e-01	0.000000000000000000e+00	1.164865313835863753e-01
2.800594676624644855e-02	1.229704362758691660e+00	3.955399794121310930e-01	1.619309249677156060e-01	1.460830580513432231e-01
2.510006740839794415e-02	9.628680823505789133e-02	2.588825225830078125e-01	9.120357664007889414e-03	1.307824872574716267e-02
1.400297338312322427e-02	1.381762546041737372e-01	1.646447704262929412e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.537333434482790473e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.769373318920396398e-02	0.000000000000000000e+00	5.996328029992445408e-02
8.811344763245244904e-02	9.473003028095632327e-01	1.315593092408898768e+00	1.018737115358051559e-01	4.414502089878298285e-01
5.310601417464439616e-02	1.184308756952700437e+00	1.165659943672075594e+00	1.109940691998130419e-01	5.231299490298865068e-02
1.400297338312322427e-02	8.036489072053329408e-02	2.740442916138531304e-01	9.120357664007889414e-03	3.037295206537786729e-01
0.000000000000000000e+00	1.700200896332229317e-01	1.495952867481806503e-01	2.736107299202366824e-02	1.307824872574716267e-02
2.800594676624644855e-02	1.005590207334877695e+00	5.506927150569550511e-01	8.741828642393413562e-02	9.377006314835457934e-02
7.001486691561612137e-03	0.000000000000000000e+00	4.659174566399561235e-02	0.000000000000000000e+00	1.486515908871056946e-01
0.000000000000000000e+00	3.013683402019998181e-02	6.807963488853141509e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.346202159273451965e-02	1.899033376615341315e-02	0.000000000000000000e+00	8.220205217037561407e-02
6.010750086620600396e-02	1.005399665970733158e+00	1.254535642388748817e+00	4.181649810389468508e-02	4.054470062255859375e-01
0.000000000000000000e+00	1.004561134006666176e-02	3.154226198588332142e-02	0.000000000000000000e+00	3.671528708260015511e-02
7.001486691561612137e-03	2.759442363960155631e-01	3.798066753230682630e-02	9.120357664007889414e-03	1.307824872574716267e-02
7.001486691561612137e-03	1.004561134006666176e-02	9.495166883076706574e-03	9.120357664007889414e-03	1.199265605998489082e-01
7.001486691561612137e-03	1.205473360807999272e-01	4.908930112237799848e-02	0.000000000000000000e+00	5.231299490298865068e-02
6.301338022405450490e-02	2.174479415451270992e+00	1.388749132417652632e+00	2.106322677511917874e-01	1.917503824773824361e-01
1.400297338312322427e-02	6.614997421485790952e-02	2.592105375577325455e-01	0.000000000000000000e+00	1.591613067770903944e-01
0.000000000000000000e+00	6.670323316601739494e-01	2.556555891690188709e-01	3.648143065603155766e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.601314019465792077e-02	3.798066753230682630e-02	9.120357664007889414e-03	0.000000000000000000e+00
7.001486691561612137e-03	6.696297880532084967e-01	1.986845878705586488e-01	6.005721343191046391e-02	1.307824872574716267e-02
1.109709402527471987e-02	4.230920715608458837e-01	1.954576544565697349e-01	2.736107299202366824e-02	2.615649745149432534e-02
7.001486691561612137e-03	5.442886214325393102e-01	2.167908328853241362e-01	9.120357664007889414e-03	2.615649745149432534e-02
7.001486691561612137e-03	5.610436287479124429e-02	1.866918655290995543e-01	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	8.643469568611918952e-01	5.007161930815814399e-01	1.003239343040867870e-01	0.000000000000000000e+00
3.500743345780805982e-02	1.080368798712025624e+00	4.346846162456355911e-01	8.741828642393413562e-02	2.072853412268296780e-02
0.000000000000000000e+00	1.925736164701157827e-01	3.972257326727043902e-01	2.736107299202366824e-02	5.996328029992445408e-02
0.000000000000000000e+00	1.556251360022503361e-01	3.959413423930129017e-02	9.120357664007889414e-03	3.036675363216760279e-02
7.001486691561612137e-03	6.012424316959105175e-01	7.639417125754159876e-01	0.000000000000000000e+00	2.452810845285091634e-01
7.001486691561612137e-03	3.601314019465792077e-02	2.848550064923012146e-02	0.000000000000000000e+00	3.380678284843013220e-02
1.400297338312322427e-02	5.254584326260332006e-01	1.780807873974107614e-01	3.648143065603155766e-02	1.307824872574716267e-02
0.000000000000000000e+00	1.874689710312995305e-01	3.403981744426570755e-02	9.120357664007889414e-03	0.000000000000000000e+00
8.811344763245244904e-02	1.697243331135183109e+00	1.042390522891528004e+00	2.493492113916497555e-01	1.352271313937205288e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.899033376615341315e-02	9.120357664007889414e-03	1.083585496218699290e-01
1.400297338312322427e-02	8.013665503349856611e-02	1.668174430115582085e-01	9.120357664007889414e-03	2.615649745149432534e-02
7.001486691561612137e-03	5.933832776719245167e-02	6.807963488853141509e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	7.757480177160812340e-02	1.445542511187101684e-02	2.072853412268296780e-02
7.001486691561612137e-03	2.486779793449070131e-01	2.397220167395186785e-01	0.000000000000000000e+00	1.502933142320165005e-01
0.000000000000000000e+00	3.315215318099312136e-01	2.325542332374886390e-01	1.824071532801577883e-02	1.307824872574716267e-02
0.000000000000000000e+00	1.673777483511662001e-01	1.899033376615341315e-02	3.029717269696687379e-02	1.307824872574716267e-02
1.400297338312322427e-02	2.259444153827169788e-01	4.366384271073014967e-01	9.120357664007889414e-03	2.645575235474784681e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.120357664007889414e-03	1.110585680547750281e-01
1.400297338312322427e-02	6.363163858220197699e-01	3.255219949434881577e-01	8.208321897607100126e-02	1.307824872574716267e-02
7.001486691561612137e-03	1.021631144095158233e-01	3.555599434735023934e-01	0.000000000000000000e+00	5.231299490298865068e-02
7.001486691561612137e-03	4.463725988415704338e-01	1.155554693039149428e-01	2.736107299202366824e-02	2.615649745149432534e-02
7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.575799726090340747e-02
2.100446007468483728e-02	3.449647875799649044e-01	6.515390448374290822e-01	2.736107299202366824e-02	1.122762752029130978e-01
8.111196094089084818e-02	1.904554812804512443e+00	1.438994211693332526e+00	1.855067077435945122e-01	1.818777750123221904e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.377006314835457934e-02
0.000000000000000000e+00	4.172389749167622064e-01	5.697100129846024291e-02	3.648143065603155766e-02	3.923474617724148628e-02
1.400297338312322427e-02	1.004561134006666176e-02	9.495166883076706574e-03	0.000000000000000000e+00	2.414124326885871141e-01
7.120459489148071863e-02	6.847366388293280037e-01	4.190303691445964596e-01	9.120357664007889414e-03	3.866210433672059299e-01
0.000000000000000000e+00	3.239382246266240828e-01	1.361592697770628302e-01	3.648143065603155766e-02	0.000000000000000000e+00
7.001486691561612137e-03	1.004561134006666107e-01	1.382709235361177513e-01	0.000000000000000000e+00	9.154774108023014390e-02
7.001486691561612137e-03	1.715470535167749333e-01	3.403981744426570755e-02	9.120357664007889414e-03	1.307824872574716267e-02
0.000000000000000000e+00	2.886321890181389183e-01	2.160614549297175946e-01	1.824071532801577883e-02	5.231299490298865068e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.033003393209206033e-02
7.001486691561612137e-03	5.819442064865775199e-01	4.573969383762307439e-01	2.736107299202366824e-02	0.000000000000000000e+00
2.100446007468483728e-02	1.556251360022503361e-01	4.343312113252404405e-01	9.120357664007889414e-03	6.761356569686026441e-02
7.001486691561612137e-03	1.565604762754578549e-01	9.962189687441473651e-02	9.120357664007889414e-03	2.615649745149432534e-02
0.000000000000000000e+00	4.018244536026664704e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.996328029992445408e-02
2.800594676624644855e-02	1.286585178928098872e+00	7.260616152253869249e-01	9.120357664007890108e-02	1.275768459967847046e-01
0.000000000000000000e+00	5.610436287479124429e-02	1.504948367811229093e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.619558555492456087e-02	1.139420025969204858e-01	1.445542511187101684e-02	3.671528708260015511e-02
