6.447880767112554486e-03	4.332169890403747559e-02	6.232787668704986572e-02	4.356123484097994547e-01
9.671821150668832162e-03	3.249127417802810669e-02	1.722783818840980530e-01	2.641128209921029812e-01
3.223940383556277243e-03	5.947910249233245850e-02	5.763874202966690063e-02	8.450863911555363261e-02
5.109824690707894315e-03	8.848375827074050903e-02	3.249127417802810669e-02	5.331901403573843096e-02
1.800558622493300329e-02	2.632403448224067688e-01	3.254986219108104706e-01	6.075984606376061414e-01
1.155770545782044793e-02	4.516205936670303345e-02	1.336458176374435425e-01	2.665950701786921548e-02
2.445346699204555690e-02	2.076184302568435669e-01	2.607621401548385620e-01	5.467804945432223063e-01
3.546334421911905010e-02	7.765333354473114014e-02	2.454366832971572876e-01	4.975138077369102851e-01
3.090134775915811399e-02	1.986283659934997559e-01	3.867484852671623230e-01	7.780144948225754531e-01
5.109824690707894315e-03	2.514746785163879741e-02	3.249127417802810669e-02	7.997852105360764297e-02
3.090134775915811399e-02	3.735094554722309113e-01	5.759111456573009491e-01	6.278513028071477375e-01
2.579152306845021794e-02	1.841172203421592712e-01	3.762337267398834229e-01	6.660693241999700032e-01
3.223940383556277243e-03	2.166084945201873779e-02	1.115447990596294403e-01	0.000000000000000000e+00
9.671821150668832162e-03	1.716581732034683228e-02	1.017227880656719208e-01	0.000000000000000000e+00
8.333765074264171124e-03	3.882666677236557007e-02	1.178801916539669037e-01	0.000000000000000000e+00
2.102051069570142205e-01	1.517021935433149338e+00	1.489000290632247925e+00	1.739278747485234256e+00
2.445346699204555690e-02	1.381408497691154480e-01	2.290332131087779999e-01	7.449483229563786946e-01
1.012069602345311431e-01	2.859096080064773560e-01	6.454937979578971863e-01	1.068203531778775695e+00
6.447880767112554486e-03	1.083042472600936890e-02	8.113995194435119629e-02	0.000000000000000000e+00
3.744561450425968885e-01	1.479107089340686798e+00	2.232513301074504852e+00	2.955855250358581543e+00
2.896501208460608434e-01	1.067816484719514847e+00	1.641501724720001221e+00	2.677133220892685905e+00
0.000000000000000000e+00	2.799624204635620117e-02	6.232787668704986572e-02	0.000000000000000000e+00
4.057316890982694269e-02	3.412642478942871094e-01	5.214723162353038788e-01	1.141453742980957031e+00
6.447880767112554486e-03	2.799624204635620117e-02	5.415212363004684448e-02	6.891382657564602832e-02
1.934364230133766432e-02	1.209750324487686157e-01	1.991966105997562408e-01	3.949281068948599094e-01
3.223940383556277243e-03	5.415212363004684448e-02	1.152774840593338013e-01	2.821898827185997383e-01
6.447880767112554486e-03	4.965709149837493896e-02	1.154715865850448608e-01	1.644871601691612895e-01
4.434493752413017770e-02	8.244297504425048828e-01	7.857210747897624969e-01	1.162961400472200868e+00
8.273204315540402809e-02	8.291224576532840729e-01	8.905384615063667297e-01	1.279292482596177338e+00
6.447880767112554486e-03	0.000000000000000000e+00	7.131794095039367676e-02	5.331901403573843096e-02
1.611970191778138578e-02	3.262060657143592834e-01	2.593831568956375122e-01	3.868234524360069648e-01
4.805892678194267909e-02	4.210801199078559875e-01	4.928418025374412537e-01	1.117969953096829894e+00
4.915458324343659202e-02	3.892726264894008636e-01	2.936344370245933533e-01	1.332975350893460809e-01
3.223940383556277243e-03	6.048751622438430786e-02	6.397413462400436401e-02	7.997852105360764297e-02
9.671821150668832162e-03	7.131794095039367676e-02	2.538295425474643707e-01	2.756553063025841133e-01
8.540815530821334323e-02	1.146396398544311523e-01	3.970588147640228271e-01	4.331300992232102742e-01
3.223940383556277243e-03	3.249127417802810669e-02	5.415212363004684448e-02	2.953024460719181898e-01
1.289576153422510897e-02	3.882666677236557007e-02	9.197037667036056519e-02	1.222328406113844662e-01
1.715757902278456509e-02	4.965709149837493896e-02	4.965709149837493896e-02	2.387144565582275391e-01
9.671821150668832162e-03	6.048751622438430786e-02	1.786137744784355164e-01	2.555303757007305610e-01
2.682940017345339725e-02	1.471309140324592590e-01	2.607621401548385620e-01	7.198501000037560438e-01
3.223940383556277243e-03	3.882666677236557007e-02	1.426358819007873535e-01	2.485180084521953769e-01
3.223940383556277243e-03	4.332169890403747559e-02	3.882666677236557007e-02	0.000000000000000000e+00
5.158304613690043589e-02	7.267582528293132782e-01	7.728093899786472321e-01	1.038106193909278385e+00
6.447880767112554486e-03	0.000000000000000000e+00	4.965709149837493896e-02	6.891382657564602832e-02
1.800558622493300329e-02	1.022035963833332062e-01	5.912796407938002846e-02	2.153239250183105469e-01
1.289576153422510897e-02	1.254700645804405212e-01	6.397413462400436401e-02	0.000000000000000000e+00
2.767740737560183545e-02	2.932534143328666687e-01	4.167066514492034912e-01	7.427725425133338000e-01
0.000000000000000000e+00	3.249127417802810669e-02	4.965709149837493896e-02	1.066380280714768619e-01
1.800558622493300329e-02	1.558749116957187653e-01	1.967880055308341980e-01	3.018370224879338148e-01
1.477586790572765207e-01	7.704362571239471436e-01	1.407077018171548843e+00	1.870318834598247770e+00
0.000000000000000000e+00	4.965709149837493896e-02	3.882666677236557007e-02	5.331901403573843096e-02
4.568299360053483527e-02	2.897667959332466125e-01	5.328709855675697327e-01	9.287833892382107992e-01
1.666753014852834225e-02	1.038092151284217834e-01	9.747382253408432007e-02	2.263886194962721476e-01
1.611970191778138578e-02	2.887583822011947632e-01	3.322741836309432983e-01	5.618975162506103516e-01
8.333765074264171124e-03	8.664339780807495117e-02	2.670975327491760254e-01	5.618975162506103516e-01
6.447880767112554486e-03	1.083042472600936890e-02	7.131794095039367676e-02	1.066380280714768619e-01
0.000000000000000000e+00	3.249127417802810669e-02	1.849491670727729797e-01	3.440913420457106242e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.498254835605621338e-02	2.178061742048997274e-01
3.223940383556277243e-03	0.000000000000000000e+00	3.882666677236557007e-02	7.997852105360764297e-02
3.223940383556277243e-03	0.000000000000000000e+00	1.183203607797622681e-01	3.063671405498797906e-01
1.021964938141578863e-02	2.166084945201873779e-02	2.114903703331947327e-01	4.201951852211585625e-01
1.715757902278456509e-02	3.249127417802810669e-02	3.882666677236557007e-02	4.225431955777681631e-02
2.633935129919717441e-02	4.965709149837493896e-02	6.846916675567626953e-02	0.000000000000000000e+00
2.256758268489393940e-02	1.083042472600936890e-02	6.048751622438430786e-02	2.665950701786921548e-02
3.223940383556277243e-03	1.083042472600936890e-02	5.763874202966690063e-02	2.665950701786921548e-02
1.611970191778138578e-02	2.135832533240318298e-01	1.769675165414810181e-01	2.641128209921029812e-01
0.000000000000000000e+00	3.249127417802810669e-02	8.848375827074050903e-02	1.152204733628493100e-01
2.256758268489393940e-02	1.624563708901405334e-01	2.842633500695228577e-01	4.148817154077383274e-01
1.289576153422510897e-02	7.480455935001373291e-02	5.599248409271240234e-02	1.911466671870304945e-01
3.923511283342228512e-02	3.692604899406433105e-01	3.292313069105148315e-01	7.345893658124483805e-01
9.671821150668832162e-03	1.440360732376575470e-01	2.219354733824729919e-01	3.666985218341534125e-01
0.000000000000000000e+00	5.763874202966690063e-02	2.799624204635620117e-02	1.152204733628493100e-01
2.256758268489393940e-02	2.814145758748054504e-01	3.230900168418884277e-01	6.021473774543175672e-01
3.223940383556277156e-02	3.488057292997837067e-01	3.654033020138740540e-01	7.564908082668597711e-01
5.535481475120367090e-02	1.757650002837181091e-01	3.329526670277118683e-01	8.676589544002826226e-01
3.868728460267532865e-02	4.516065306961536407e-01	4.203177727758884430e-01	5.774923287905179281e-01
3.223940383556277243e-03	2.166084945201873779e-02	7.372654601931571960e-02	1.015022076093233666e-01
0.000000000000000000e+00	2.514746785163879741e-02	4.332169890403747559e-02	2.665950701786921548e-02
3.223940383556277243e-03	6.048751622438430786e-02	1.444762423634529114e-01	3.707508490635798570e-01
5.109824690707894315e-03	3.249127417802810669e-02	9.931418299674987793e-02	5.331901403573843096e-02
6.447880767112554486e-03	1.056495755910873413e-01	1.598016992211341858e-01	1.308152859027569004e-01
2.122952660848928183e-02	2.166084945201873779e-02	5.763874202966690063e-02	0.000000000000000000e+00
9.671821150668832162e-03	1.083042472600936890e-02	1.101446077227592468e-01	9.557333359351524726e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.249127417802810669e-02	1.066380280714768619e-01
1.289576153422510897e-02	1.553066670894622803e-01	2.391012907028198242e-01	7.997852105360764297e-02
6.447880767112554486e-03	6.289612129330635071e-02	6.498254835605621338e-02	6.190145932711088594e-02
5.473373878833859285e-02	3.436728529632091522e-01	5.333807542920112610e-01	5.346323068325335992e-01
5.109824690707894315e-03	1.083042472600936890e-02	3.882666677236557007e-02	1.488923476292536852e-01
1.155770545782044793e-02	1.751271560788154602e-01	2.139538228511810303e-01	2.555303757007305610e-01
2.311541091564089587e-02	1.083042472600936890e-02	1.716581732034683228e-02	0.000000000000000000e+00
1.478164584137672648e-02	4.123527184128761985e-02	4.680831730365753174e-02	0.000000000000000000e+00
9.671821150668832162e-03	1.442821398377418518e-01	2.192808017134666443e-01	2.797076335320106133e-01
1.800558622493300329e-02	1.579613387584686279e-01	3.140999525785446167e-01	6.765122872132521836e-01
0.000000000000000000e+00	2.166084945201873779e-02	3.249127417802810669e-02	5.331901403573843096e-02
3.090134775915811399e-02	2.546208500862121582e-01	3.821289502084255219e-01	5.493627786636352539e-01
3.223940383556277243e-03	9.345959872007369995e-02	9.771607443690299988e-02	5.331901403573843096e-02
3.223940383556277243e-03	5.415212363004684448e-02	6.682290881872177124e-02	1.599570421072152859e-01
3.223940383556277243e-03	1.506175324320793152e-01	1.661370918154716492e-01	3.511037092942457805e-01
6.447880767112554486e-03	3.882666677236557007e-02	8.664339780807495117e-02	2.867200007805457695e-01
3.412528814271439254e-02	4.927137270569801331e-01	5.755064487457275391e-01	9.262138238319983508e-01
2.142770545427189199e-01	1.690425578504800797e+00	1.804569579660892487e+00	2.223856880114628787e+00
2.122952660848928183e-02	5.438955128192901611e-01	3.226498477160930634e-01	7.031717942311213054e-01
1.478164584137672648e-02	1.466033086180686951e-01	1.751271560788154602e-01	6.891382657564602832e-02
2.256758268489393940e-02	8.214836567640304565e-02	1.659429892897605896e-01	5.790624068333551921e-01
1.478164584137672648e-02	5.415212363004684448e-02	6.807357445359230042e-02	1.660572382119985813e-01
2.579152306845021794e-02	1.191346719861030579e-01	1.857115142047405243e-01	4.256399411421555867e-01
1.611970191778138578e-02	9.089236333966255188e-02	2.337743118405342102e-01	3.642162726475642320e-01
9.671821150668832162e-03	2.166084945201873779e-02	1.902065463364124298e-01	1.866165491250845188e-01
3.223940383556277243e-03	2.799624204635620117e-02	9.032411873340606689e-02	2.665950701786921548e-02
1.611970191778138578e-02	1.489712744951248169e-01	3.600763231515884399e-01	7.419794889596792453e-01
5.109824690707894315e-03	6.289612129330635071e-02	4.516205936670303345e-02	2.665950701786921548e-02
3.868728460267532865e-02	2.744413390755653381e-01	5.630232542753219604e-01	8.916648901425875406e-01
0.000000000000000000e+00	8.214836567640304565e-02	1.706321239471435547e-01	4.370111043636615289e-01
3.734922852627066414e-02	2.726009786128997803e-01	4.588807374238967896e-01	7.663440979444064993e-01
9.671821150668832162e-03	1.804541349411010742e-01	1.479628607630729675e-01	6.891382657564602832e-02
1.478164584137672648e-02	1.101446077227592468e-01	7.581297308206558228e-02	3.088493897364689711e-01
3.838710563127384345e-02	3.635629415512084961e-01	4.681345038115978241e-01	8.633001584273117812e-01
2.579152306845021794e-02	3.533453382551670074e-01	5.466197840869426727e-01	8.918362122315627305e-01
3.601117244986600657e-02	4.332346245646476746e-01	6.615461297333240509e-01	1.109264630537766694e+00
6.447880767112554486e-03	2.166084945201873779e-02	5.415212363004684448e-02	1.222328406113844662e-01
3.345920451851778221e-01	1.694658152759075165e+00	1.542332969605922699e+00	2.672274552858792784e+00
1.478164584137672648e-02	2.799624204635620117e-02	1.115447990596294403e-01	2.444656812227689324e-01
8.333765074264171124e-03	1.083042472600936890e-02	7.765333354473114014e-02	1.222328406113844662e-01
9.671821150668832162e-03	1.083042472600936890e-02	7.480455935001373291e-02	2.677785983452430352e-01
1.289576153422510897e-02	1.838711537420749664e-01	2.527804896235466003e-01	4.019404741433950656e-01
7.792239743609760683e-02	4.238043911755084991e-01	7.338468022644519806e-01	1.378740494067852262e+00
1.393363863922828828e-02	2.419500648975372314e-01	3.165085576474666595e-01	4.552594881791334758e-01
1.289576153422510897e-02	9.931418299674987793e-02	2.762816995382308960e-01	4.883256600453303453e-01
1.611970191778138578e-02	1.334517151117324829e-01	2.247842475771903992e-01	5.513106126051682265e-01
8.333765074264171124e-03	2.799624204635620117e-02	2.166084945201873779e-02	0.000000000000000000e+00
1.125955138095589558e-01	7.824337258934974670e-01	1.070150919258594513e+00	1.335475949140695340e+00
3.223940383556277243e-03	4.332169890403747559e-02	4.680831730365753174e-02	2.665950701786921548e-02
1.289576153422510897e-02	5.314370989799499512e-02	4.965709149837493896e-02	8.450863911555363261e-02
6.447880767112554486e-03	2.799624204635620117e-02	4.123527184128761985e-02	1.222328406113844801e-01
3.223940383556277243e-03	1.083042472600936890e-02	3.882666677236557007e-02	6.891382657564602832e-02
6.447880767112554486e-03	1.254700645804405212e-01	2.647650390863418579e-01	2.926488747963538750e-01
5.109824690707894315e-03	8.510527014732360840e-02	5.415212363004684448e-02	0.000000000000000000e+00
4.245905321697856366e-02	4.597126841545104980e-01	4.641202799975872040e-01	5.548851490020751953e-01
1.155770545782044793e-02	9.747382253408432007e-02	1.706321239471435547e-01	1.599570421072152859e-01
9.671821150668832162e-03	1.489712744951248169e-01	1.553066670894622803e-01	2.288708686828613281e-01
9.671821150668832162e-03	1.259508728981018066e-01	1.685456968843936920e-01	4.396646756392258992e-01
3.223940383556277243e-03	7.131794095039367676e-02	9.297879040241241455e-02	2.223362922668457031e-01
6.447880767112554486e-03	1.101446077227592468e-01	2.963444404304027557e-01	5.470957572643573297e-01
5.535481475120367090e-02	5.615496486425399780e-01	7.588575072586536407e-01	7.649019314692571125e-01
0.000000000000000000e+00	1.083042472600936890e-02	4.332169890403747559e-02	6.891382657564602832e-02
3.223940383556277243e-03	8.664339780807495117e-02	1.273104250431060791e-01	3.355088967543382039e-01
9.671821150668832162e-03	2.166084945201873779e-02	9.013001620769500732e-02	4.225431955777681631e-02
0.000000000000000000e+00	7.765333354473114014e-02	1.101446077227592468e-01	2.067414797269380988e-01
6.447880767112554486e-03	2.799624204635620117e-02	6.048751622438430786e-02	7.997852105360764297e-02
2.956329168275345295e-02	2.362525165081024170e-01	4.258908182382583618e-01	6.938963303199181532e-01
3.223940383556277243e-03	1.083042472600936890e-02	2.166084945201873779e-02	1.152204733628493100e-01
1.611970191778138578e-02	1.751271560788154602e-01	3.547669798135757446e-01	4.571360349655151367e-01
3.223940383556277243e-03	0.000000000000000000e+00	3.249127417802810669e-02	7.997852105360764297e-02
3.223940383556277243e-03	1.083042472600936890e-02	9.089236333966255188e-02	1.599570421072152859e-01
9.671821150668832162e-03	1.804541349411010742e-01	3.167546242475509644e-01	5.634675942934476156e-01
2.256758268489393940e-02	3.527325168251991272e-01	6.163646392524242401e-01	7.957094632662259359e-01
1.289576153422510897e-02	2.282708659768104553e-01	3.318340145051479340e-01	6.749422091704148086e-01
4.702104967693949977e-02	7.905789241194725037e-01	7.361335828900337219e-01	9.962111436403714437e-01
