6.632987392005737677e-03	0.000000000000000000e+00	6.931471824645996094e-02	8.363299620778937016e-02	2.772588729858398507e-02	0.000000000000000000e+00	8.664339780807495117e-02
1.658246848001434376e-02	2.519732525474147056e-01	3.236945390701294056e-01	3.751872338746723434e-01	1.726995277404785034e-01	2.896051692962646751e-01	4.023594856262207586e-01
4.943860889051519825e-02	4.582885817477577728e-01	1.064702248573303311e+00	7.324994049574199417e-01	3.320807170867919877e-01	3.428606462478637762e-01	5.345832705497741699e-01
5.056571960449218750e-02	4.430079836594431053e-01	1.386294364929199219e-01	3.548509572681627922e-01	2.400565910339355347e-01	3.160629844665527322e-01	8.664339780807495117e-02
3.316493696002868839e-03	3.648143065603155766e-02	1.039720773696899414e-01	1.824071532801577883e-02	4.394449234008789007e-02	6.356107711791991743e-02	2.878231406211853027e-01
6.632987392005737677e-03	7.296286131206311532e-02	2.890371799468994252e-01	2.486092165896767181e-01	2.441917324066162076e-01	7.742402076721191517e-02	2.599301934242248535e-01
8.786006407304243482e-02	3.648143065603155766e-02	4.937544107437134011e-01	5.031630239988628128e-01	2.150111389160156150e-01	1.328757953643798784e-01	2.878231406211853027e-01
3.316493696002868839e-03	3.648143065603155766e-02	3.492358207702636608e-01	5.472214598404733649e-02	0.000000000000000000e+00	2.772588729858398507e-02	2.599301934242248535e-01
9.949481088008606949e-03	3.648143065603155766e-02	1.589026927947997936e-01	3.648143065603155766e-02	7.167037963867187167e-02	4.969813346862792663e-02	3.385062813758850098e-01
7.700660011985086331e-03	1.094442919680946730e-01	2.756714344024658314e-01	1.824071532801577883e-02	7.167037963867187167e-02	6.356107711791991743e-02	1.732867956161499023e-01
9.949481088008606949e-03	3.648143065603155766e-02	2.282174110412597545e-01	2.461010531375282806e-01	5.545177459716797014e-02	6.356107711791991743e-02	3.465735912322998047e-01
2.096663479599656169e-02	1.459257226241262306e-01	7.769024372100830078e-01	2.219881383996260837e-01	3.212033653259277477e-01	1.606016826629638738e-01	4.251496791839599609e-01
3.316493696002868839e-03	0.000000000000000000e+00	2.079441547393798828e-01	1.807087722577546685e-01	2.772588729858398507e-02	4.969813346862792663e-02	4.839001297950744629e-01
3.316493696002868839e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.715156555175781250e-02	2.772588729858398507e-02	5.545177459716797014e-02	0.000000000000000000e+00
4.643091174404016808e-02	4.582885817477577728e-01	1.084622180461883634e+00	9.350313199193853730e-01	5.775774574279785023e-01	7.479916000366211293e-01	8.224064111709594727e-01
6.632987392005737677e-03	0.000000000000000000e+00	8.958797454833984653e-02	5.472214598404733649e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.373265385627746582e-01
1.852249300651002614e-02	5.782170044748406734e-02	2.799211025238036998e-01	1.824071532801577883e-02	0.000000000000000000e+00	1.088483572006225530e-01	3.863803148269652765e-01
6.632987392005737677e-03	1.459257226241262306e-01	0.000000000000000000e+00	4.715156555175781250e-02	2.772588729858398507e-02	1.328757953643798784e-01	2.011797428131103793e-01
2.847197409451863309e-02	3.345319848311574806e-01	7.373868942260741743e-01	5.892778823250218734e-01	1.548480415344238303e-01	2.482422161102294800e-01	6.212266683578491211e-01
0.000000000000000000e+00	1.094442919680946730e-01	1.386294364929199219e-01	4.715156555175781250e-02	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.852249300651002614e-02	7.296286131206311532e-02	3.577307701110840066e-01	1.930772881758840431e-01	2.102998161315917935e-01	1.717939996719360374e-01	8.664339780807495117e-02
1.354180865310596060e-01	5.589658586602461732e-01	1.837536048889160112e+00	1.402094910019322516e+00	1.300145006179809659e+00	8.430661010742187544e-01	2.018408268690109253e+00
0.000000000000000000e+00	3.648143065603155766e-02	0.000000000000000000e+00	6.539228087977359827e-02	5.545177459716797014e-02	4.969813346862792663e-02	0.000000000000000000e+00
3.842145518252724351e-02	1.307845617595471965e-01	1.013858354091644376e+00	4.880282878875732422e-01	3.860777854919433816e-01	3.570385551452636697e-01	1.222240567207336648e+00
6.632987392005737677e-03	1.521248315509996785e-01	2.596478462219238281e-01	5.472214598404733649e-02	1.386294364929199219e-01	1.190128517150878945e-01	1.732867956161499023e-01
1.326597478401147535e-02	2.884546832034462494e-01	5.950642585754394309e-01	4.453774502402857993e-01	2.265184211730957020e-01	2.518886470794677868e-01	3.106133341789245605e-01
8.573011918501420928e-03	1.094442919680946730e-01	6.611520528793335405e-01	3.008231991215756240e-01	1.548480415344238303e-01	6.931471824645996094e-02	3.972567319869995117e-01
6.632987392005737677e-03	0.000000000000000000e+00	1.386294364929199219e-01	5.472214598404733649e-02	0.000000000000000000e+00	1.386294364929199253e-02	3.106133341789245605e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.884160518646240456e-01	1.624680569297388966e-01	1.548480415344238303e-01	4.158883094787597934e-02	6.212266683578491211e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.138333082199096735e-01	5.472214598404733649e-02	1.109035491943359403e-01	0.000000000000000000e+00	8.664339780807495117e-02
3.316493696002868839e-03	0.000000000000000000e+00	6.931471824645996094e-02	1.824071532801577883e-02	7.167037963867187167e-02	0.000000000000000000e+00	8.664339780807495117e-02
3.316493696002868839e-03	0.000000000000000000e+00	3.289625644683837891e-01	6.539228087977359827e-02	1.872852516174316473e-01	0.000000000000000000e+00	2.239699363708496094e-01
1.051303644499710331e-02	0.000000000000000000e+00	5.115963816642761230e-01	2.140185895719026177e-01	1.721625995635986395e-01	2.772588729858398507e-02	2.239699363708496094e-01
1.765014109999369155e-02	0.000000000000000000e+00	5.493061542510986606e-02	1.824071532801577883e-02	7.167037963867187167e-02	4.158883094787597934e-02	0.000000000000000000e+00
2.709550492501144880e-02	7.296286131206311532e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.475551795959472723e-01	3.583518981933593583e-02	8.664339780807495117e-02
2.321545587202008404e-02	0.000000000000000000e+00	3.465735912322998047e-02	6.539228087977359827e-02	5.545177459716797014e-02	1.386294364929199253e-02	0.000000000000000000e+00
3.316493696002868839e-03	0.000000000000000000e+00	3.465735912322998047e-02	3.648143065603155766e-02	9.210340499877929521e-02	1.386294364929199253e-02	0.000000000000000000e+00
1.658246848001434376e-02	1.425289605793199910e-01	2.740319490432739369e-01	1.672659924155787403e-01	1.710666465759277388e-01	2.192255592346191440e-01	2.599301934242248535e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.497866153717040960e-01	1.824071532801577883e-02	8.317766189575195868e-02	4.158883094787597934e-02	3.612964749336242676e-01
1.989896217601721390e-02	1.459257226241262306e-01	4.700315117835998646e-01	2.980505541751259369e-01	2.030069541931152355e-01	1.663553237915039174e-01	3.972567319869995117e-01
6.632987392005737677e-03	1.576701214438990528e-01	1.935600519180297741e-01	2.891085022374203367e-02	1.156148719787597617e-01	6.356107711791991743e-02	8.664339780807495117e-02
2.847197409451863309e-02	3.710134154871890244e-01	8.163367390632629839e-01	3.266344948818808991e-01	3.463477134704590066e-01	3.813664627075195046e-01	3.465735912322998047e-01
6.632987392005737677e-03	7.296286131206311532e-02	4.767080783843994363e-01	1.930772881758840431e-01	2.307328414916992310e-01	1.705032300949096691e-01	1.373265385627746582e-01
0.000000000000000000e+00	3.648143065603155766e-02	1.151292562484741155e-01	4.715156555175781250e-02	0.000000000000000000e+00	5.991464614868163840e-02	8.664339780807495117e-02
2.321545587202008404e-02	1.672659924155787403e-01	6.179997444152831587e-01	3.269614043988679497e-01	3.348404312133789196e-01	2.966495800018310591e-01	3.972567319869995117e-01
2.984844326402582085e-02	3.179081490165309165e-01	6.800167679786681685e-01	5.606939416182669111e-01	2.102998161315917935e-01	3.395291805267334206e-01	3.612964749336242676e-01
5.694394818903726618e-02	1.459257226241262306e-01	8.336514353752135786e-01	4.130698379717375190e-01	2.808433628082275257e-01	1.695274257659912243e-01	5.596671104431152344e-01
3.316493696002868752e-02	2.615691235190943931e-01	5.571799755096435991e-01	5.548217422083804307e-01	3.043548297882079923e-01	4.925230360031128130e-01	3.465735912322998047e-01
3.316493696002868839e-03	0.000000000000000000e+00	1.319528698921203780e-01	3.648143065603155766e-02	2.772588729858398507e-02	2.772588729858398507e-02	3.298821747303008478e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02	5.472214598404733649e-02	2.772588729858398507e-02	3.218875885009766374e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.648143065603155766e-02	3.780040264129638783e-01	1.672659924155787403e-01	9.939626693725585327e-02	7.742402076721191517e-02	3.106133341789245605e-01
5.256518222498551655e-03	0.000000000000000000e+00	6.931471824645996094e-02	1.018737115358051559e-01	5.545177459716797014e-02	4.158883094787597934e-02	1.373265385627746582e-01
3.316493696002868839e-03	3.648143065603155766e-02	8.958797454833984653e-02	1.913789071534809372e-01	1.271221542358398349e-01	1.352314567565917891e-01	1.732867956161499023e-01
2.183898670251289628e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.059434539393374758e-02	5.545177459716797014e-02	2.772588729858398507e-02	0.000000000000000000e+00
3.316493696002868839e-03	7.296286131206311532e-02	1.242453336715698270e-01	4.715156555175781250e-02	1.386294364929199219e-01	1.386294364929199253e-02	2.239699363708496094e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.039720773696899414e-01	7.296286131206311532e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.632987392005737677e-03	1.459257226241262306e-01	1.039720773696899414e-01	2.402288537276418556e-01	2.192255592346191440e-01	1.710666465759277388e-01	8.664339780807495117e-02
3.316493696002868839e-03	7.296286131206311532e-02	8.047189712524414895e-02	1.824071532801577883e-02	8.317766189575195868e-02	6.664409160614014060e-02	1.732867956161499023e-01
5.104852407172535966e-02	1.886062622070312500e-01	6.603646397590636763e-01	3.741129699506257622e-01	5.613588523864746493e-01	3.902031183242797852e-01	8.224064111709594727e-01
5.256518222498551655e-03	0.000000000000000000e+00	1.935600519180297741e-01	4.715156555175781250e-02	2.772588729858398507e-02	1.386294364929199253e-02	0.000000000000000000e+00
1.188950561450428933e-02	3.648143065603155766e-02	2.975321292877197155e-01	1.748365728478682712e-01	2.102998161315917935e-01	2.102998161315917935e-01	3.106133341789245605e-01
2.377901122900857867e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.891085022374203367e-02	0.000000000000000000e+00	1.386294364929199253e-02	0.000000000000000000e+00
1.520599931050715774e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.059434539393374758e-02	2.772588729858398507e-02	5.278114795684815674e-02	0.000000000000000000e+00
9.949481088008606949e-03	7.296286131206311532e-02	3.289625644683837891e-01	2.144175579673365528e-01	1.433407592773437433e-01	1.569552516937255948e-01	3.744665384292602539e-01
1.188950561450428933e-02	1.094442919680946730e-01	7.408365368843078391e-01	2.949509997116891991e-01	3.233331489562988326e-01	1.883275699615478416e-01	4.479398727416992188e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	1.824071532801577883e-02	5.545177459716797014e-02	2.772588729858398507e-02	0.000000000000000000e+00
3.178846779052150323e-02	1.307845617595471965e-01	5.822187423706054465e-01	4.503910917984811912e-01	3.275475692749023615e-01	2.762165546417236217e-01	2.239699363708496094e-01
3.316493696002868839e-03	5.782170044748406734e-02	3.465735912322998047e-02	1.222208110909712986e-01	9.210340499877929521e-02	9.765604019165038951e-02	0.000000000000000000e+00
3.316493696002868839e-03	7.296286131206311532e-02	6.931471824645996094e-02	1.490252770875629684e-01	0.000000000000000000e+00	4.158883094787597934e-02	1.732867956161499023e-01
3.316493696002868839e-03	7.296286131206311532e-02	3.524627447128295676e-01	2.798098388471101372e-01	5.545177459716797014e-02	1.650645542144775491e-01	8.664339780807495117e-02
6.632987392005737677e-03	3.648143065603155766e-02	2.831480264663696067e-01	1.565958575198524994e-01	2.772588729858398507e-02	3.583518981933593583e-02	8.664339780807495117e-02
2.653194956802295071e-02	2.980505541751259369e-01	9.097727656364440474e-01	7.467432649512040221e-01	3.760252094268798917e-01	5.312773036956787154e-01	7.550318539142608643e-01
1.959119744278026987e-01	1.141147927234047232e+00	2.075773561000823886e+00	2.064446863375211993e+00	1.432641086578369194e+00	1.800399050712585547e+00	2.392711341381072998e+00
1.852249300651002614e-02	3.639854506442421478e-01	6.747487425804138406e-01	3.991829282359072861e-01	2.836030769348144576e-01	5.717347288131713334e-01	3.972567319869995117e-01
1.520599931050715774e-02	8.470726013183595138e-02	5.493061542510986606e-02	2.113180035038998150e-01	1.271221542358398349e-01	1.554634761810302634e-01	8.664339780807495117e-02
1.989896217601721390e-02	9.430313110351562500e-02	5.938784360885620561e-01	1.989494875857704681e-01	1.940812110900878851e-01	8.317766189575195868e-02	1.732867956161499023e-01
1.188950561450428933e-02	1.094442919680946730e-01	2.158744096755981501e-01	4.715156555175781250e-02	0.000000000000000000e+00	4.158883094787597934e-02	3.206186592578887384e-01
2.653194956802295071e-02	1.094442919680946730e-01	4.493598461151123158e-01	1.201144268638209278e-01	2.265184211730957020e-01	1.109035491943359403e-01	4.672087132930756170e-01
9.949481088008606949e-03	1.094442919680946730e-01	3.838931798934936412e-01	1.930772881758840431e-01	1.663553237915039174e-01	1.024792814254760764e-01	6.571869254112243652e-01
6.632987392005737677e-03	7.296286131206311532e-02	2.079441547393798828e-01	1.424117402026527923e-01	1.109035491943359403e-01	1.386294364929199253e-02	5.852664113044738770e-01
3.316493696002868839e-03	0.000000000000000000e+00	3.465735912322998047e-02	5.782170044748406734e-02	1.156148719787597617e-01	3.583518981933593583e-02	8.664339780807495117e-02
1.326597478401147535e-02	1.094442919680946730e-01	7.363559246063232644e-01	3.816835503829152931e-01	2.934774780273437522e-01	1.629573440551757846e-01	7.210401296615600586e-01
5.256518222498551655e-03	1.024163271251477964e-01	3.465735912322998047e-02	0.000000000000000000e+00	1.156148719787597617e-01	4.158883094787597934e-02	0.000000000000000000e+00
3.316493696002868752e-02	2.037474230716103119e-01	9.747203826904297097e-01	5.472511617760908997e-01	5.127030372619628684e-01	2.877238368988037087e-01	8.502993583679199219e-01
0.000000000000000000e+00	3.648143065603155766e-02	5.334570765495300071e-01	1.201144268638209278e-01	8.317766189575195868e-02	9.128696441650391291e-02	6.212266683578491211e-01
2.984844326402582085e-02	3.131917150397049987e-01	8.989518165588379350e-01	4.885709034769158410e-01	3.713138866424560702e-01	2.657515907287597567e-01	4.332169890403747559e-01
9.949481088008606949e-03	1.307845617595471965e-01	8.958797454833984653e-02	1.259866262737073528e-01	1.872852516174316473e-01	1.812831592559814575e-01	0.000000000000000000e+00
1.188950561450428933e-02	3.648143065603155766e-02	3.321894884109496959e-01	1.094442919680946730e-01	2.772588729858398507e-02	1.409850978851318326e-01	1.732867956161499023e-01
2.847197409451863309e-02	2.306329827559621681e-01	8.737995386123657005e-01	5.530061408093100983e-01	2.934774780273437522e-01	4.099087905883789240e-01	9.090498089790344238e-01
2.653194956802295071e-02	1.094442919680946730e-01	8.650818705558777078e-01	6.562810257861488861e-01	3.374219703674316562e-01	3.887209558486938721e-01	1.074269294738769531e+00
3.178846779052150323e-02	2.767102843836733994e-01	1.182396173477172852e+00	8.215217276623374421e-01	4.056118965148926003e-01	4.713626575469970770e-01	7.717232704162597656e-01
3.316493696002868839e-03	3.648143065603155766e-02	1.589026927947997936e-01	1.824071532801577883e-02	2.772588729858398507e-02	2.772588729858398507e-02	2.599301934242248535e-01
