3.583518981933593583e-02	1.070050540424528629e+00	1.194885318929498896e-01	8.798184178092262331e-02	5.411672171424416478e-01	4.200892014936967456e-02	3.648143065603155766e-02	8.701499700546264648e-01
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.790575981140136719e-01	5.001760931575999214e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.308549039504107225e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	7.404764673926612917e-02	2.038668183719410595e-02	0.000000000000000000e+00	1.927390014916135694e-02	9.361663460731506348e-02
6.931471824645996094e-02	1.241873769533066607e+00	1.575334505601362622e-02	4.568726582960648819e-01	1.233898408272687153e+00	5.429574215050899516e-02	8.007628457588061854e-02	7.778090238571166992e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	4.422523216767745846e-02	3.386154595543356544e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.271795238767351344e-01	1.575334505601362622e-02	1.575334505601362622e-02	1.019334091859705298e-02	0.000000000000000000e+00	1.216047688534385197e-02	9.931418299674987793e-02
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.444569934498179942e-01	1.019334091859705298e-02	0.000000000000000000e+00	2.432095377068770395e-02	0.000000000000000000e+00
1.386294364929199253e-02	8.251752172197614199e-02	0.000000000000000000e+00	6.301338022405450490e-02	5.269880855784696977e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.516259461641311646e-01
2.772588729858398507e-02	1.573915600776672363e+00	1.536721099506724864e-01	2.309720516204833984e-01	1.395841447746052566e+00	2.591918887514056413e-01	9.728381508275081579e-02	2.824877895414829254e+00
2.772588729858398507e-02	1.086749576386951271e-01	0.000000000000000000e+00	1.917170286178588867e-01	2.782701359075658298e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.903626759847005578e-01	1.575334505601362622e-02	0.000000000000000000e+00	2.438737714991849881e-01	4.200892014936967456e-02	1.216047688534385197e-02	4.659200012683868408e-01
0.000000000000000000e+00	5.916444460550943779e-02	1.575334505601362622e-02	0.000000000000000000e+00	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.609397184281122328e-01	1.037351868369362634e-01	1.575334505601362622e-02	1.563643217086791992e-01	0.000000000000000000e+00	1.216047688534385197e-02	4.348808825016021729e-01
0.000000000000000000e+00	5.630517970947992445e-01	4.726003516804088561e-02	3.150669011202725245e-02	1.792495180578792813e-01	0.000000000000000000e+00	1.927390014916135694e-02	2.382693439722061157e-01
1.386294364929199253e-02	6.123611472901844266e-01	0.000000000000000000e+00	3.150669011202725245e-02	1.859952491872450819e-01	2.100446007468483728e-02	0.000000000000000000e+00	4.692125171422958374e-01
0.000000000000000000e+00	1.183288892110188756e-01	0.000000000000000000e+00	4.726003516804088561e-02	1.638764633851892694e-01	0.000000000000000000e+00	1.216047688534385197e-02	4.332169890403747559e-02
0.000000000000000000e+00	9.771814403079804867e-01	1.102734153920953974e-01	0.000000000000000000e+00	5.171468783827388727e-01	6.301338022405450490e-02	1.216047688534385197e-02	6.245191842317581177e-01
1.386294364929199253e-02	1.328029252233959401e+00	7.876672528006813112e-02	2.496846155686811841e-02	3.758557473911958713e-01	1.173091223745635070e-01	3.648143065603155766e-02	7.794376462697982788e-01
0.000000000000000000e+00	3.232205141158330797e-01	3.150669011202725245e-02	7.222849672490899708e-02	3.796974210178150622e-01	2.100446007468483728e-02	0.000000000000000000e+00	9.032411873340606689e-02
0.000000000000000000e+00	2.721733706338064773e-01	1.575334505601362622e-02	3.657813505692916051e-02	3.231212672065286035e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	7.676011494227817922e-01	0.000000000000000000e+00	2.481921802867542715e-01	7.470284069285673123e-01	0.000000000000000000e+00	2.432095377068770395e-02	4.442591518163681030e-01
0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	4.072180661288174464e-02	1.019334091859705298e-02	2.100446007468483728e-02	0.000000000000000000e+00	5.599248409271240234e-02
2.772588729858398507e-02	6.926093782697405610e-01	4.726003516804088561e-02	1.575334505601362622e-02	1.504015992669498203e-01	0.000000000000000000e+00	1.216047688534385197e-02	3.106133341789245605e-01
0.000000000000000000e+00	1.581854706718808234e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.309431731700897217e-01
8.317766189575195868e-02	1.618818640708923340e+00	2.389770637858997793e-01	1.628872264515269785e-01	1.054595316157621587e+00	1.926093245997573256e-01	1.165577152319121762e-01	1.671919800341129303e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.305227984081615000e-01	2.038668183719410595e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.158883094787597934e-02	1.578105120431809172e-01	1.575334505601362622e-02	1.575334505601362622e-02	1.527340271893669610e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	9.748439561753045879e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.289214947644401754e-02	0.000000000000000000e+00	1.216047688534385197e-02	2.166084945201873779e-02
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	2.496846155686811841e-02	7.308549039504107225e-02	3.329128207582415788e-02	0.000000000000000000e+00	2.166084945201873779e-02
1.386294364929199253e-02	2.488202935173398078e-01	0.000000000000000000e+00	1.810351285067471616e-01	2.234870896619909064e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.815910428762435913e-01
1.386294364929199253e-02	3.341421740395681961e-01	1.575334505601362622e-02	0.000000000000000000e+00	2.292671273736392734e-01	2.100446007468483728e-02	0.000000000000000000e+00	3.196033984422683716e-01
0.000000000000000000e+00	1.513358978998093352e-01	5.233148011294277979e-02	1.575334505601362622e-02	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.839407533407211304e-01
1.386294364929199253e-02	2.531612827664330156e-01	0.000000000000000000e+00	3.186715624549172343e-01	4.262387261671178318e-01	2.100446007468483728e-02	1.216047688534385197e-02	2.452425807714462280e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.180217482826926428e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.432095377068770395e-02	0.000000000000000000e+00
2.772588729858398507e-02	9.968383596056983320e-01	1.260267604481090098e-01	0.000000000000000000e+00	2.715410029186922092e-01	2.100446007468483728e-02	1.216047688534385197e-02	2.292792797088623047e-01
1.386294364929199253e-02	1.251784619830903500e-01	0.000000000000000000e+00	6.301338022405450490e-02	3.715107160456040392e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.765333354473114014e-02
1.386294364929199253e-02	5.131721383049374641e-01	4.726003516804088561e-02	3.150669011202725245e-02	8.750944979050580275e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.666058182716369629e-01
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.153448603369972986e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	4.085423946380615234e-01	1.575334505601362622e-02	1.352418769489635020e-01	6.688663047902724257e-01	4.200892014936967456e-02	1.216047688534385197e-02	2.726009786128997803e-01
9.704060554504394254e-02	1.745752113206046063e+00	1.825019121170043945e-01	1.875733570619062818e-01	1.438870174043318739e+00	1.418827663768421621e-01	1.043972383465683190e-01	2.040503092110157013e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.129503033377907556e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.843358857291085617e-01	3.150669011202725245e-02	4.726003516804088561e-02	4.077336367438821191e-02	4.200892014936967456e-02	0.000000000000000000e+00	5.698023885488510132e-01
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.907922484657980977e-01	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
9.128696441650391291e-02	1.235733060609726763e+00	1.575334505601362622e-02	4.407341588627208262e-01	3.508208078496596327e-01	3.329128207582415788e-02	4.359485391984906089e-02	6.498254835605621338e-02
0.000000000000000000e+00	4.758241403670537828e-01	4.726003516804088561e-02	0.000000000000000000e+00	1.138588540694292911e-01	0.000000000000000000e+00	1.216047688534385197e-02	1.426358819007873535e-01
2.772588729858398507e-02	5.916444460550943779e-02	0.000000000000000000e+00	9.452007033608177122e-02	1.322818398475646973e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.732867956161499023e-01
1.386294364929199253e-02	2.226628576006208227e-01	1.575334505601362622e-02	1.575334505601362622e-02	3.654274519752053613e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.765333354473114014e-02
0.000000000000000000e+00	4.645275218146188156e-01	3.150669011202725245e-02	6.301338022405450490e-02	2.217549856971292033e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.433163464069366455e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.088066317818381507e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.196821723665509429e-01	3.150669011202725245e-02	0.000000000000000000e+00	4.410114568822524062e-01	2.100446007468483728e-02	1.216047688534385197e-02	2.852717638015747070e-01
4.158883094787597934e-02	2.894095352717808156e-01	0.000000000000000000e+00	8.144361322576348927e-02	4.148480997366063572e-01	0.000000000000000000e+00	1.216047688534385197e-02	6.498254835605621338e-02
1.386294364929199253e-02	9.902102606637137872e-02	1.575334505601362622e-02	3.150669011202725245e-02	9.675369543187758992e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.292792797088623047e-01
0.000000000000000000e+00	6.601401737758091914e-02	0.000000000000000000e+00	7.222849672490899708e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.158883094787597934e-02	1.499144622257777559e+00	1.260267604481090098e-01	1.379187648946588740e-01	6.681488016072441027e-01	2.100446007468483728e-02	3.648143065603155766e-02	1.043083831667900085e+00
0.000000000000000000e+00	5.916444460550943779e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.615606336032643017e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.422523216767745846e-02	1.223200910231646427e-01	3.329128207582415788e-02	0.000000000000000000e+00	1.642967313528060913e-01
0.000000000000000000e+00	4.919526860827491133e-01	3.150669011202725245e-02	8.494703878055920310e-02	7.731610887190874803e-02	4.200892014936967456e-02	2.432095377068770395e-02	7.524674534797668457e-01
0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	6.439121202989056547e-02	1.019334091859705298e-02	4.200892014936967456e-02	8.706744930200407961e-02	1.083042472600936890e-01
2.772588729858398507e-02	9.217145329429990430e-02	0.000000000000000000e+00	7.729994166981089820e-02	5.424822779262766792e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.498254835605621338e-02
0.000000000000000000e+00	6.601401737758091914e-02	0.000000000000000000e+00	5.647515166889537780e-02	6.116004551158232133e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	2.401383150191534199e-01	0.000000000000000000e+00	1.088066317818381507e-01	2.038668183719410595e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	4.278502577827090203e-01	0.000000000000000000e+00	7.876672528006813112e-02	1.282828134648940077e-01	0.000000000000000000e+00	2.432095377068770395e-02	2.166084945201873779e-01
0.000000000000000000e+00	1.236418315342494439e-01	0.000000000000000000e+00	4.726003516804088561e-02	4.250546763924991506e-02	2.100446007468483728e-02	0.000000000000000000e+00	8.664339780807495117e-02
0.000000000000000000e+00	1.609898294721330836e-01	0.000000000000000000e+00	3.657813505692916051e-02	1.223200910231646427e-01	0.000000000000000000e+00	1.216047688534385197e-02	1.667980626225471497e-01
1.386294364929199253e-02	3.559586207071940289e-01	0.000000000000000000e+00	7.222849672490899708e-02	4.416117808398078437e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.859575808048248291e-01
0.000000000000000000e+00	1.320280347551618383e-01	0.000000000000000000e+00	1.088066317818381507e-01	4.077336367438821191e-02	2.100446007468483728e-02	1.216047688534385197e-02	8.664339780807495117e-02
0.000000000000000000e+00	2.105003425053187660e-01	0.000000000000000000e+00	1.337750933387062691e-01	1.300149174297557109e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.769675165414810181e-01
0.000000000000000000e+00	6.555571556091308594e-01	0.000000000000000000e+00	1.575334505601362622e-02	3.296511173248291016e-01	0.000000000000000000e+00	1.216047688534385197e-02	6.281999051570892334e-01
0.000000000000000000e+00	1.485315390995570473e-01	0.000000000000000000e+00	1.575334505601362622e-02	0.000000000000000000e+00	4.200892014936967456e-02	1.216047688534385197e-02	3.735790550708770752e-01
0.000000000000000000e+00	2.615743591671898169e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.496573097565595617e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.765333354473114014e-02
0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.692942703471464555e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	9.217145329429990430e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.924155375536750590e-02	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.086388883136567562e-01	3.150669011202725245e-02	0.000000000000000000e+00	2.038668183719410595e-02	2.100446007468483728e-02	1.216047688534385197e-02	5.665098726749420166e-01
0.000000000000000000e+00	6.552613803318568797e-01	4.726003516804088561e-02	4.726003516804088561e-02	3.815835153355318088e-01	2.100446007468483728e-02	1.216047688534385197e-02	1.986283659934997559e-01
1.386294364929199253e-02	1.059652504466828793e+00	4.726003516804088561e-02	1.575334505601362622e-02	3.798514113706700779e-01	2.100446007468483728e-02	2.432095377068770395e-02	4.749100655317306519e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.575334505601362622e-02	1.427067728603587382e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	7.876672528006813112e-02	2.036352262777440802e-01	2.100446007468483728e-02	0.000000000000000000e+00	8.664339780807495117e-02
4.969813346862792663e-02	5.969573883783250157e-01	0.000000000000000000e+00	6.301338022405450490e-02	2.961583032327539944e-01	2.100446007468483728e-02	0.000000000000000000e+00	4.262790232896804810e-01
1.386294364929199253e-02	3.300700868879045957e-02	0.000000000000000000e+00	9.719695828177711550e-02	1.707882811041439297e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.083042472600936890e-01
