3.106133341789245605e-01	1.861154345365671064e-02	9.509058793385823105e-02	1.548480415344238303e-01	3.465735912322998047e-02	8.958797454833984375e-01	3.531170950995551339e-01	1.445185899734497126e-01
8.664339780807495117e-02	9.997315131700955371e-03	1.035377780596415248e-01	1.433407592773437433e-01	0.000000000000000000e+00	3.465735912322998047e-01	2.761007414923773995e-01	1.487660646438598577e-01
0.000000000000000000e+00	5.281789944722102038e-03	9.509058793385823105e-02	0.000000000000000000e+00	1.242453336715698270e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.298821747303008478e-01	3.332438377233651935e-03	2.288775642712910854e-02	0.000000000000000000e+00	6.931471824645996094e-02	0.000000000000000000e+00	1.279213958316379185e-01	0.000000000000000000e+00
1.451211154460906982e+00	1.044381192097297018e-01	7.012897978226343421e-01	1.331488056182861257e+00	7.787208199501037820e-01	2.171902775764465332e+00	1.922775692409939285e+00	1.161359924077987715e+00
1.230864673852920532e+00	7.249682224713839551e-02	8.749329596757888794e-01	1.006090116500854448e+00	3.380786418914795144e-01	1.589026927947998047e+00	1.863707118564181808e+00	1.192861682176590055e+00
4.986230134963989258e-01	3.055821015284611655e-02	1.141799787680308070e-01	3.233331489562988326e-01	3.465735912322998047e-02	6.931471824645996094e-01	5.468035009172227401e-01	1.974138200283050426e-01
2.239699363708496094e-01	9.997315131700955371e-03	6.620945533116658066e-02	9.939626693725585327e-02	5.493061542510986606e-02	0.000000000000000000e+00	4.301334487067328682e-01	1.762313723564147838e-01
6.931471824645996094e-01	5.388527879348167793e-02	5.138905247052510950e-01	6.398251914978027033e-01	2.831480264663696067e-01	1.589026927947998047e+00	1.422596494356791252e+00	8.027260661125182883e-01
1.373265385627746582e-01	0.000000000000000000e+00	1.017250418663024902e-01	0.000000000000000000e+00	1.844439744949340765e-01	0.000000000000000000e+00	8.941321902804905131e-02	1.732867956161499023e-02
8.664339780807495117e-02	0.000000000000000000e+00	1.444056630134582520e-02	0.000000000000000000e+00	8.958797454833984653e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.678002595901488703e-02
0.000000000000000000e+00	5.281789944722102038e-03	5.343644320964812539e-02	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.701635360717773438e-02	7.489330768585204801e-02
1.826492041349411011e+00	9.079808455247145860e-02	8.318959722916284827e-01	8.040958786010742321e-01	3.524627447128295676e-01	2.481422305107116255e+00	1.697776953379313225e+00	1.386691009998321622e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.053979615370433692e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.279213958316379185e-01	1.732867956161499023e-02
1.373265385627746582e-01	6.664876754467303870e-03	9.509058793385823105e-02	1.386294364929199219e-01	3.465735912322998047e-02	3.465735912322998047e-01	1.889554129706488839e-01	2.147424995899200328e-01
0.000000000000000000e+00	6.664876754467303870e-03	7.465664545694987442e-02	5.545177459716797014e-02	6.931471824645996094e-02	0.000000000000000000e+00	3.850817680358886719e-02	1.732867956161499023e-02
1.373265385627746582e-01	0.000000000000000000e+00	1.010839641094207764e-01	2.102998161315917935e-01	6.931471824645996094e-02	0.000000000000000000e+00	3.850817680358886719e-02	5.198603868484497070e-02
1.707325518131256104e+00	1.361288588780623088e-01	1.551420857508977180e+00	1.303012199401855531e+00	1.347621428966522261e+00	2.079441547393798828e+00	1.487441221872965569e+00	1.923118674755096347e+00
4.479398727416992188e-01	1.666219188616826011e-02	1.095311542352040562e-01	1.663553237915039174e-01	1.935600519180297741e-01	3.465735912322998047e-01	4.510942432615492326e-01	1.039720773696899414e-01
4.611099362373352051e-01	9.997315131700955371e-03	3.166067103544871197e-01	2.657515907287597567e-01	1.386294364929199219e-01	1.098612308502197266e+00	6.837083498636881140e-01	5.643720269203186257e-01
8.664339780807495117e-02	3.332438377233651935e-03	3.732832272847493721e-02	5.545177459716797014e-02	0.000000000000000000e+00	3.465735912322998047e-01	0.000000000000000000e+00	1.732867956161499023e-02
4.165255725383759100e-01	2.860885858535766602e-02	3.201462725798289166e-01	4.138036727905273215e-01	8.958797454833984653e-02	1.151292562484741211e+00	7.271949847539266321e-01	3.620064616203307883e-01
4.479398727416992188e-01	2.194398183089036128e-02	1.961745520432790213e-01	1.663553237915039174e-01	1.589026927947997936e-01	8.958797454833984375e-01	6.111388074027167550e-01	2.583167314529418723e-01
5.852664113044738770e-01	3.332438377233651935e-03	2.503972550233204974e-01	2.542443084716796697e-01	6.931471824645996094e-02	8.047189712524415173e-01	6.823907693227132532e-01	4.281253457069397195e-01
4.479398727416992188e-01	9.997315131700955371e-03	6.620945533116658066e-02	1.548480415344238303e-01	3.465735912322998047e-02	3.465735912322998047e-01	2.150667243533664341e-01	5.756462812423705777e-02
1.188248842954635620e+00	2.665950701786921548e-02	5.329799155394235877e-01	3.374219703674316562e-01	2.079441547393798828e-01	1.319528698921203835e+00	9.751639895968966520e-01	7.599048852920532449e-01
6.931471824645996094e-01	5.055284041624803076e-02	4.905086755752563477e-01	5.639403915405273304e-01	2.047172307968139759e-01	1.777674078941345659e+00	1.315097543928358315e+00	8.115254759788512740e-01
9.158082008361816406e-01	1.194666669918940591e-02	1.613000432650248117e-01	1.987925338745117065e-01	1.732867956161499023e-01	3.465735912322998047e-01	5.296756426493326453e-01	2.831480264663696067e-01
1.732867956161499023e-01	3.332438377233651935e-03	6.241108973821004463e-02	2.772588729858398507e-02	5.493061542510986606e-02	5.493061542510986328e-01	9.954219394259983256e-02	1.543446540832519587e-01
1.168980002403259277e+00	2.999194539510286611e-02	4.057039221127827777e-01	6.878510761260986373e-01	3.321894884109496959e-01	1.242453336715698242e+00	1.197672274377610924e+00	6.999872565269470437e-01
0.000000000000000000e+00	3.332438377233651935e-03	5.176888902982076240e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.945134639739989679e-02
4.251496791839599609e-01	1.999463026340191074e-02	2.177177568276723318e-01	1.825739288330078258e-01	1.386294364929199219e-01	0.000000000000000000e+00	6.481582058800591239e-01	4.273560523986816295e-01
8.664339780807495117e-02	0.000000000000000000e+00	1.444056630134582520e-02	7.167037963867187167e-02	6.931471824645996094e-02	3.465735912322998047e-01	9.954219394259983256e-02	2.266039490699768011e-01
1.420842885971069336e+00	1.197172242861527652e-01	1.373614877462387085e+00	1.143975505828857431e+00	7.387954354286193626e-01	1.522261261940002663e+00	1.335153844621446373e+00	1.367448306083679288e+00
8.664339780807495117e-02	0.000000000000000000e+00	9.076476593812306259e-02	2.772588729858398507e-02	1.039720773696899414e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.746530771255493164e-01	1.666219188616826011e-02	2.288775642712910854e-02	1.360478973388671853e-01	0.000000000000000000e+00	3.465735912322998047e-01	2.970615360471937638e-01	1.242453336715698270e-01
2.878231406211853027e-01	3.332438377233651935e-03	1.444056630134582520e-02	5.545177459716797014e-02	0.000000000000000000e+00	3.465735912322998047e-01	1.605762110816107979e-01	2.746530771255493303e-02
0.000000000000000000e+00	5.281789944722102038e-03	1.444056630134582520e-02	0.000000000000000000e+00	8.958797454833984653e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.242453336715698270e-01
6.571869254112243652e-01	1.194666669918940591e-02	1.528528531392415457e-01	2.657515907287597567e-01	1.242453336715698270e-01	1.242453336715698242e+00	5.035643312666151505e-01	1.890020132064819391e-01
4.332169890403747559e-01	1.332975350893460774e-02	2.070755561192830496e-01	1.914996719360351485e-01	6.931471824645996094e-02	6.931471824645996094e-01	4.526592890421549664e-01	2.511246800422668457e-01
0.000000000000000000e+00	1.440255917035616375e-02	5.176888902982076240e-02	1.198292922973632768e-01	1.242453336715698270e-01	8.958797454833984375e-01	3.850817680358886719e-02	6.212266683578491350e-02
8.092363476753234863e-01	2.999194539510286611e-02	3.150033553441365375e-01	4.457439804077148460e-01	1.445185899734497126e-01	0.000000000000000000e+00	4.549271795484755021e-01	3.377680778503417969e-01
0.000000000000000000e+00	9.997315131700955371e-03	1.444056630134582520e-02	1.522665023803710938e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.850798726081848145e-01	3.665682214957017432e-02	2.275094985961914062e-01	3.186218261718750111e-01	3.465735912322998047e-02	1.589026927947998047e+00	9.993662569257948380e-01	5.533912301063537154e-01
5.538521111011505127e-01	6.664876754467303870e-03	1.155245304107666016e-01	1.548480415344238303e-01	6.931471824645996094e-02	5.493061542510986328e-01	3.655139605204264508e-01	3.043304741382598655e-01
4.986230134963989258e-01	9.997315131700955371e-03	2.683773835500081195e-01	1.271221542358398349e-01	1.589026927947997936e-01	5.493061542510986328e-01	2.920830779605441685e-01	2.932846546173095703e-01
0.000000000000000000e+00	9.997315131700955371e-03	2.888113260269165039e-02	6.437751770019532749e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.732867956161499023e-02
5.984364748001098633e-01	3.194129696259132012e-02	3.430340290069580078e-01	4.429842662811279141e-01	4.878652572631835826e-01	5.493061542510986328e-01	7.918144729402329940e-01	4.348586678504943737e-01
1.978216350078582764e+00	1.507819753426771769e-01	1.521168579657872444e+00	1.460129909515380797e+00	1.055192279815673873e+00	1.629048228263854758e+00	1.351262304517957924e+00	1.570914769172668368e+00
0.000000000000000000e+00	8.614228321955753540e-03	0.000000000000000000e+00	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.479398727416992326e-02
2.878231406211853027e-01	1.666219188616826011e-02	1.923761864503224783e-01	9.939626693725585327e-02	1.935600519180297741e-01	0.000000000000000000e+00	3.328591452704535714e-01	2.612613081932068093e-01
0.000000000000000000e+00	6.664876754467303870e-03	1.101722319920857701e-01	1.055622959136962719e-01	1.151292562484741155e-01	0.000000000000000000e+00	7.701635360717773438e-02	6.412373185157774214e-02
8.057149946689606823e-01	5.778398192845857900e-02	3.818538884321848736e-01	5.962694358825683105e-01	1.666102290153503585e-01	1.844439744949340820e+00	1.109381424056159027e+00	6.844725489616394487e-01
5.117930769920349121e-01	1.332975350893460774e-02	7.220283150672912598e-02	2.265184211730957020e-01	3.465735912322998047e-02	3.465735912322998047e-01	5.136933061811659318e-01	2.108887314796447643e-01
8.137823045253753662e-01	1.332975350893460774e-02	7.220283150672912598e-02	2.772588729858398507e-02	1.039720773696899414e-01	0.000000000000000000e+00	2.761007414923773995e-01	5.198603868484497070e-02
0.000000000000000000e+00	6.664876754467303870e-03	2.888113260269165039e-02	5.545177459716797014e-02	6.931471824645996094e-02	0.000000000000000000e+00	2.761007414923773995e-01	1.471526026725769043e-01
8.664339780807495117e-02	9.997315131700955371e-03	1.961745520432790213e-01	1.271221542358398349e-01	3.465735912322998047e-02	1.039720773696899414e+00	4.911674658457438336e-01	3.216591536998748557e-01
0.000000000000000000e+00	3.332438377233651935e-03	1.444056630134582520e-02	1.083220100402832037e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.732867956161499023e-02
8.092363476753234863e-01	1.999463026340191074e-02	2.441450754801432199e-01	5.571444320678711204e-01	2.138333082199096735e-01	1.791759490966796875e+00	6.104219622082180940e-01	5.297146677970886453e-01
8.143391013145446777e-01	2.527642020812401538e-02	7.220283150672912598e-02	2.866815185546874867e-01	3.465735912322998047e-02	8.958797454833984375e-01	6.773093409008450472e-01	2.929740905761718528e-01
2.239699363708496094e-01	6.664876754467303870e-03	9.509058793385823105e-02	1.109035491943359403e-01	6.931471824645996094e-02	0.000000000000000000e+00	1.889554129706488839e-01	1.386294364929199219e-01
0.000000000000000000e+00	3.332438377233651935e-03	4.332169890403747559e-02	4.394449234008789007e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	3.465735912322998047e-02
1.542190253734588623e+00	5.665145241297208506e-02	7.409059305985769006e-01	6.530602455139160600e-01	2.628747701644897350e-01	2.178354382514953613e+00	1.657768342230055092e+00	1.069436484575271518e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.444056630134582520e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.220680342780219169e-01	3.465735912322998047e-02
1.732867956161499023e-01	0.000000000000000000e+00	1.356303840875625610e-01	8.317766189575195868e-02	1.589026927947997936e-01	0.000000000000000000e+00	3.850817680358886719e-02	6.931471824645996094e-02
6.850798726081848145e-01	1.999463026340191074e-02	2.563906311988830566e-01	2.077182769775390569e-01	3.457861781120300515e-01	3.465735912322998047e-01	3.907503684361775531e-01	4.028353214263916127e-01
0.000000000000000000e+00	2.719226823403284726e-02	1.023469765981038365e-01	0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.664339780807495117e-02
4.251496791839599609e-01	3.332438377233651935e-03	3.352995713551839424e-02	4.394449234008789007e-02	1.039720773696899414e-01	3.465735912322998047e-01	7.701635360717773438e-02	8.664339780807495117e-02
8.664339780807495117e-02	0.000000000000000000e+00	3.732832272847493721e-02	2.772588729858398507e-02	3.465735912322998047e-02	3.465735912322998047e-01	1.540327072143554688e-01	6.931471824645996094e-02
1.732867956161499023e-01	9.997315131700955371e-03	2.288775642712910854e-02	1.360478973388671853e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.049377494388156529e-01	1.497866153717040960e-01
8.664339780807495117e-02	6.664876754467303870e-03	2.912651399771372662e-01	1.433407592773437433e-01	1.732867956161499023e-01	6.931471824645996094e-01	4.076076083713107701e-01	1.660947442054748480e-01
8.664339780807495117e-02	3.332438377233651935e-03	2.888113260269165039e-02	9.939626693725585327e-02	6.931471824645996094e-02	8.047189712524415173e-01	2.216102282206217355e-01	3.465735912322998047e-02
8.664339780807495117e-02	3.332438377233651935e-03	9.973941246668498184e-02	1.109035491943359403e-01	6.931471824645996094e-02	0.000000000000000000e+00	2.150667243533664341e-01	2.128897964954376276e-01
6.850798726081848145e-01	3.332438377233651935e-03	2.190623084704081125e-01	3.348404312133789196e-01	6.931471824645996094e-02	5.493061542510986328e-01	7.411568959554036828e-01	3.479047060012817605e-01
0.000000000000000000e+00	3.332438377233651935e-03	7.685165603955586289e-02	4.394449234008789007e-02	1.732867956161499023e-01	3.465735912322998047e-01	2.695572376251220703e-01	6.931471824645996094e-02
8.664339780807495117e-02	3.332438377233651935e-03	1.286205450693766184e-01	1.987925338745117065e-01	1.242453336715698270e-01	5.493061542510986328e-01	2.761007414923773995e-01	2.036966800689697377e-01
5.984364748001098633e-01	6.664876754467303870e-03	4.931977788607279645e-01	2.908959388732910156e-01	1.791759490966796931e-01	1.242453336715698242e+00	6.416147020128037948e-01	4.175299882888793834e-01
8.664339780807495117e-02	6.664876754467303870e-03	4.332169890403747559e-02	1.360478973388671853e-01	1.242453336715698270e-01	0.000000000000000000e+00	1.765585475497775669e-01	1.935600519180297741e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.732832272847493721e-02	4.394449234008789007e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	9.344174265861512896e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.150667243533664341e-01	4.479398727416992326e-02
