2.714787107525449758e-02	0.000000000000000000e+00	1.743829061114598664e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.873984916537415557e-02	0.000000000000000000e+00
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.057928721110026116e-01	1.616088549296061105e-01	1.359112122479607006e-02	5.401971029198687768e-02
3.705925110614661233e-01	1.004561134006666176e-02	3.300700868879045957e-02	6.352343082427978072e-01	3.080654144287109375e-02	4.077336367438821191e-02	3.895129328188688678e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.290400346120198494e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.922496132228685040e-02
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	7.675283749898274832e-02	1.540327072143554688e-02	0.000000000000000000e+00	8.415654431218685949e-02
2.362146160819313667e-01	3.013683402019998181e-02	1.100233622959681870e-02	5.567066510518391409e-01	1.536827458275689118e-01	1.359112122479607006e-02	9.041050206059994543e-02
2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.290400346120198494e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.231078375940737463e-01
0.000000000000000000e+00	4.018244536026664704e-02	0.000000000000000000e+00	3.618639151255289566e-01	9.503702587551540737e-02	0.000000000000000000e+00	1.555351174396017444e-01
9.452007033608177122e-02	1.592191751452459725e-02	0.000000000000000000e+00	3.028712272644042969e-01	1.540327072143554688e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.100446007468483728e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.656604448954264452e-01	6.657182905409071705e-02	0.000000000000000000e+00	4.520525103029997271e-02
1.593180425239331677e-01	1.004561134006666176e-02	1.100233622959681870e-02	6.504870096842447769e-01	1.014299604627821177e-01	2.718224244959214012e-02	4.543674925099248640e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.662041028340657506e-02	1.393132527669270759e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.483479499816894531e-01	4.605875153472457906e-02	2.200467245919363740e-02	1.602871926625569765e+00	2.524953047434488895e-01	6.231478148815678547e-02	6.931717188461966606e-01
7.843410571416219446e-01	3.013683402019998181e-02	6.144763552953326491e-02	1.086279058456420810e+00	9.241962432861328125e-02	2.718224244959214012e-02	2.826064669567605603e-01
1.050223003734241864e-02	0.000000000000000000e+00	1.100233622959681870e-02	1.707988023757934515e-01	5.522014829847547712e-02	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.662041028340657506e-02	1.342278851403130302e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.815233114993933139e-02	0.000000000000000000e+00	1.743829061114598664e-02	0.000000000000000000e+00	3.576528761121962330e-02	1.359112122479607006e-02	3.013683402019998181e-02
2.100446007468483728e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.560710430145263727e-01	6.161308288574218750e-02	2.718224244959214012e-02	1.506841701009999090e-02
8.813804929906671193e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
1.283439889098658693e+00	0.000000000000000000e+00	9.902102606637137872e-02	1.962034702301025391e-01	0.000000000000000000e+00	4.872366026336071715e-02	7.679929214975108609e-01
7.067105011506513712e-01	0.000000000000000000e+00	4.400934491838727480e-02	6.486367384592693630e-02	1.540327072143554688e-02	2.718224244959214012e-02	1.513531208038330078e-01
4.815233114993933139e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.017854628355606694e-01
2.100446007468483728e-02	6.027366804039996362e-02	2.200467245919363740e-02	3.436184247334798103e-01	3.092269155714246764e-01	2.154141781376857356e-02	1.040759086608886719e-01
5.251115018671208973e-02	2.009122268013332352e-02	0.000000000000000000e+00	1.425555388132731249e-01	5.522014829847547712e-02	0.000000000000000000e+00	1.603860647782035520e-01
7.007534576184822062e-02	0.000000000000000000e+00	1.743829061114598664e-02	2.310490608215332031e-02	0.000000000000000000e+00	6.795560612398035549e-02	1.506841701009999090e-02
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.323908885320027484e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.094697659665887945e+00	2.009122268013332352e-02	9.445464421832372448e-02	5.200862407684325728e-01	6.161308288574218750e-02	2.718224244959214012e-02	2.524696329365606062e-01
1.067430279471657473e+00	3.013683402019998181e-02	5.501168114798409697e-02	7.792753299077351814e-01	3.080654144287109375e-02	8.154672734877642382e-02	2.550301344498344114e-01
3.150669011202725245e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.878263235092163252e-01	4.620981216430664062e-02	0.000000000000000000e+00	4.520525103029997271e-02
3.150669011202725245e-02	1.004561134006666176e-02	0.000000000000000000e+00	8.747746308644612778e-01	1.258435673183865011e-01	0.000000000000000000e+00	1.231078375940737463e-01
4.815233114993933139e-02	2.009122268013332352e-02	0.000000000000000000e+00	4.051733493804931530e-01	3.080654144287109375e-02	2.718224244959214012e-02	2.135183396546737056e-01
2.100446007468483728e-02	4.605875153472457906e-02	0.000000000000000000e+00	3.185870329538981194e-01	2.610420068105062108e-01	0.000000000000000000e+00	6.908812730208686859e-02
1.050223003734241864e-02	2.009122268013332352e-02	0.000000000000000000e+00	2.511587540308634625e-01	1.540327072143554688e-02	0.000000000000000000e+00	6.027366804039996362e-02
3.366172230604923321e+00	3.702300562374833959e-01	1.779069522070506337e-01	3.697138778368632028e+00	1.749618556764390709e+00	2.917895924811269581e-01	2.980406678241231955e+00
3.699307694579615502e-01	1.004561134006666176e-02	4.400934491838727480e-02	2.288977781931559319e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.324082056681315012e-02	1.626930819617377344e-01	3.513253903856464189e-02	1.506841701009999090e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.796857992808025661e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.922496132228685040e-02
1.050223003734241864e-02	1.193837601205577081e-01	0.000000000000000000e+00	2.886230945587158203e-01	6.560505284203423937e-01	9.689495142768413116e-02	1.506841701009999090e-02
0.000000000000000000e+00	2.009122268013332352e-02	0.000000000000000000e+00	1.791759490966796931e-01	8.305932680765788778e-02	1.359112122479607006e-02	4.520525103029997271e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.819708718193902008e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.782235362313010274e-01	0.000000000000000000e+00	1.100233622959681870e-02	5.287366151809692605e-01	1.014299604627821177e-01	0.000000000000000000e+00	1.231078375940737463e-01
2.599815238605845957e-01	1.004561134006666176e-02	0.000000000000000000e+00	5.698080698649088394e-01	3.080654144287109375e-02	4.077336367438821191e-02	7.534208505049995452e-02
0.000000000000000000e+00	1.133687634398971716e-01	0.000000000000000000e+00	8.283022244771322262e-02	4.620981216430664062e-02	9.850746042588179319e-02	0.000000000000000000e+00
7.551024935462258281e-01	0.000000000000000000e+00	5.044529929993644274e-02	7.018351793289184792e-01	1.540327072143554688e-02	1.359112122479607006e-02	1.444302123525868231e-01
1.859654957597906000e+00	1.004561134006666176e-02	1.669046159774538185e-01	7.738637447357177290e-01	0.000000000000000000e+00	6.231478148815678547e-02	1.017854628355606694e-01
6.459357196634466503e-01	1.680848529373390188e-01	5.501168114798409697e-02	9.978963931401571008e-01	3.803699016571044922e-01	1.087289697983685605e-01	6.502569136412247319e-01
3.749081040873671888e-01	2.596752885459125901e-02	3.300700868879045957e-02	1.194506327311197907e-01	9.241962432861328125e-02	0.000000000000000000e+00	3.863400220870971680e-01
3.212274132352886946e-01	2.009122268013332352e-02	0.000000000000000000e+00	1.656604448954264452e-01	0.000000000000000000e+00	2.718224244959214012e-02	1.142933783323868413e-01
3.063492630467270494e-01	2.009122268013332352e-02	2.200467245919363740e-02	4.925302902857462417e-01	6.161308288574218750e-02	0.000000000000000000e+00	5.401971029198687768e-02
4.016760696064342051e-01	0.000000000000000000e+00	1.100233622959681870e-02	2.349751631418864062e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.283416955367378265e-02
7.106560685417868672e-01	0.000000000000000000e+00	3.944296307033962751e-02	3.775307019551595311e-01	4.620981216430664062e-02	2.718224244959214012e-02	2.675380499466605833e-01
5.396303119081439226e-01	1.004561134006666176e-02	3.944296307033962751e-02	4.638729413350423103e-01	1.540327072143554688e-02	2.718224244959214012e-02	1.293617953424868461e-01
3.325192783818100573e-01	4.018244536026664704e-02	0.000000000000000000e+00	1.023152581850687692e+00	1.014299604627821177e-01	3.513253903856464189e-02	3.880853860274605105e-01
2.740529378255208148e-01	2.009122268013332352e-02	0.000000000000000000e+00	7.262931982676188447e-01	7.062341901991102400e-02	1.359112122479607006e-02	1.469907138658606560e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.194506327311197907e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02
5.455351128722681908e-01	1.004561134006666176e-02	1.100233622959681870e-02	6.852293650309244644e-01	1.014299604627821177e-01	4.077336367438821191e-02	1.532446716142737420e-01
4.609491463863488181e-01	3.601314019465792077e-02	1.100233622959681870e-02	4.965672492980957031e-01	2.510611163245307087e-01	1.359112122479607006e-02	1.123343488444452642e+00
4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.288977781931559319e-01	8.602668974134657087e-02	1.359112122479607006e-02	8.415654431218685949e-02
3.765010111259691622e-02	1.004561134006666176e-02	0.000000000000000000e+00	5.972531636555989537e-02	3.080654144287109375e-02	0.000000000000000000e+00	1.506841701009999090e-02
1.654614535245028384e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.811849753061930191e-01	9.999577204386393692e-02	1.359112122479607006e-02	4.520525103029997271e-02
1.530035120068174437e-01	0.000000000000000000e+00	1.100233622959681870e-02	1.386294364929199219e-01	7.558216518825955355e-02	1.359112122479607006e-02	6.027366804039996362e-02
9.630466229987866278e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	1.540327072143554688e-02	0.000000000000000000e+00	6.027366804039996362e-02
1.365289904854514458e-01	0.000000000000000000e+00	1.100233622959681870e-02	6.350858290990193389e-01	1.540327072143554688e-02	1.359112122479607006e-02	1.231078375940737463e-01
1.216679414113362584e-01	0.000000000000000000e+00	3.300700868879045957e-02	1.521449406941731697e-01	9.737837049696181080e-02	0.000000000000000000e+00	6.027366804039996362e-02
3.199938463442253411e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.059351285298665429e-01	1.540327072143554688e-02	0.000000000000000000e+00	1.506841701009999090e-02
6.794898762847437768e-01	2.009122268013332352e-02	1.100233622959681870e-02	3.652274529139200587e-01	6.161308288574218750e-02	6.231478148815678547e-02	9.922496132228685040e-02
1.284298680045387886e-01	0.000000000000000000e+00	1.100233622959681870e-02	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.328336527853301086e-01	1.004561134006666176e-02	0.000000000000000000e+00	4.446941375732421653e-01	1.650344265831841239e-01	0.000000000000000000e+00	6.027366804039996362e-02
4.200892014936967456e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.133732477823893164e-01	1.540327072143554688e-02	0.000000000000000000e+00	2.388287627178689587e-02
9.148129694389574018e-01	1.004561134006666176e-02	8.345230798872690925e-02	9.092543919881185266e-01	1.326947106255425557e-01	2.718224244959214012e-02	4.066017399663510723e-01
7.763581926172430370e-02	3.013683402019998181e-02	2.844062684074280881e-02	1.656604448954264452e-01	1.476397726270887722e-01	0.000000000000000000e+00	1.040759086608886719e-01
2.772456804911295758e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.576343933741251924e-01	3.080654144287109375e-02	2.718224244959214012e-02	1.231078375940737463e-01
1.072817426739316904e+00	2.009122268013332352e-02	1.135653238447885682e-01	5.619934876759846709e-01	3.080654144287109375e-02	1.359112122479607006e-02	1.896354633828868097e-01
2.714787107525449758e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.241962432861328125e-02	3.080654144287109375e-02	1.359112122479607006e-02	1.970469122347624502e-01
1.050223003734241864e-02	0.000000000000000000e+00	2.200467245919363740e-02	0.000000000000000000e+00	1.063887066311306473e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.258435673183865011e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	5.737341721852620147e-01	3.080654144287109375e-02	0.000000000000000000e+00	1.231078375940737463e-01
4.874785018689704597e-01	1.004561134006666176e-02	2.844062684074280881e-02	2.986265818277994977e-01	0.000000000000000000e+00	3.513253903856464189e-02	8.415654431218685949e-02
2.766271648984967024e-01	3.601314019465792077e-02	1.100233622959681870e-02	1.086525058746337979e+00	1.950327979193793304e-01	2.718224244959214012e-02	4.446655978327211933e-01
4.006982138662626980e-01	5.022805670033330533e-02	2.200467245919363740e-02	7.843464136123656782e-01	1.540327072143554688e-02	2.718224244959214012e-02	2.800459654434867551e-01
1.365289904854514458e-01	1.004561134006666176e-02	1.100233622959681870e-02	3.714533170064290291e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.197722974030867915e-01
1.050223003734241864e-02	4.018244536026664704e-02	1.100233622959681870e-02	2.455902894337972098e-01	1.540327072143554688e-02	0.000000000000000000e+00	1.506841701009999090e-02
6.564883391062418250e-01	1.004561134006666176e-02	9.445464421832372448e-02	4.115857442220052231e-01	3.981687757703993025e-02	0.000000000000000000e+00	1.356157530908999320e-01
4.267159519773541243e-01	2.009122268013332352e-02	3.654897023761083386e-02	2.998388369878133286e-01	6.657182905409071705e-02	7.026507807712928377e-02	1.381762546041737372e-01
5.865456118728175350e-02	2.009122268013332352e-02	0.000000000000000000e+00	2.253857612609863337e-01	1.656604448954264452e-01	8.154672734877642382e-02	1.506841701009999090e-02
3.886301083998246475e-01	0.000000000000000000e+00	2.200467245919363740e-02	9.513248284657795928e-01	2.163296063741048103e-01	7.026507807712928377e-02	8.906039777009383540e-01
1.270101254636591070e+00	4.018244536026664704e-02	2.200467245919363740e-02	2.330651060740152936e+00	3.606932428148057479e-01	4.872366026336071715e-02	1.013871550559997559e+00
3.132124160275314928e+00	1.122087257495824886e-01	1.054569804479205397e-01	4.370610030492146691e+00	1.299085161421034140e+00	2.038668183719410665e-01	3.427164274713267567e+00
1.203633106116092533e+00	1.004561134006666176e-02	1.100233622959681870e-02	2.173425801595052054e+00	2.897937668694390290e-01	6.231478148815678547e-02	1.127476132434347411e+00
4.581192081624811396e-01	1.004561134006666176e-02	0.000000000000000000e+00	9.734307527542114258e-01	9.503702587551540737e-02	2.718224244959214012e-02	2.168694423592608944e-01
2.801829807686083029e+00	1.021631144095158233e-01	6.601401737758091914e-02	3.599001320203145227e+00	1.039058982001410669e+00	1.491935440138274505e-01	2.741779721301534689e+00
5.583729599461411119e-01	2.009122268013332352e-02	2.200467245919363740e-02	1.330532256762186671e+00	1.104402965969509542e-01	1.359112122479607006e-02	5.358912374662316846e-01
