2.579152306845021794e-02	4.283296194943514990e-01	1.295174860185192567e-01	2.929740905761718528e-01	6.120582756243253542e-01
5.961663223976312875e-02	1.114685513756491941e+00	1.139845886538105590e+00	1.051533013582229614e+00	1.174586823112086176e+00
1.155770545782044793e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.732867956161499023e-02	1.307845617595471965e-01
2.330528081849564045e-02	3.329128207582415788e-02	2.235958653111611710e-02	2.746530771255493303e-02	1.886062622070312500e-01
4.349693032198174297e-02	1.908772497466116325e-01	2.889934662849672278e-02	7.727606296539304975e-02	2.987765262001438882e-01
5.857875513475994944e-02	9.041207775925145240e-01	7.806685701493294438e-01	8.831144869327545166e-01	1.397177859356528939e+00
6.447880767112554486e-03	1.009758963729396192e-01	6.243872642517089844e-02	7.945134639739989679e-02	2.767102843836733994e-01
3.734922852627066414e-02	7.154228759534431159e-01	2.767545253999771360e-01	4.385132312774658314e-01	9.272363311366030869e-01
5.590264298195062737e-02	1.084745732220736336e+00	6.601089892848845952e-01	6.100691020488738792e-01	1.055752653824655551e+00
4.191122498623160719e-02	9.138919367934718041e-01	3.514321927101381471e-01	5.352932572364806907e-01	1.131799760617707928e+00
2.901546345200649649e-02	5.295754779468883067e-01	3.583581639874365843e-01	3.982772827148437500e-01	8.583360847673917604e-01
1.666753014852834225e-02	1.660799691171357118e-01	7.361851969072895352e-02	6.212266683578491350e-02	2.037474230716103119e-01
1.605835559756256803e-01	4.728056734258478389e-01	3.711242752690468993e-01	4.319628715515136941e-01	1.273919256109940390e+00
1.942896798599597907e-01	1.637938600597959482e+00	1.651034132126838916e+00	1.371428561210632280e+00	1.918304468456067502e+00
1.478164584137672648e-02	4.704735206835197747e-01	1.873161792755126953e-01	4.201640009880066029e-01	3.345319848311574806e-01
1.082759169645087644e-01	1.206588904062906975e+00	5.877670049667358398e-01	9.446163594722747359e-01	1.435729880081979770e+00
0.000000000000000000e+00	8.401784029873934911e-02	1.425970062132804750e-01	1.141087055206298773e-01	1.094442919680946730e-01
1.934364230133766432e-02	8.401784029873934911e-02	3.353937979667417218e-02	5.198603868484497070e-02	2.402288537276418556e-01
3.972516170767850796e-02	9.904707706335819095e-01	5.951053942403485841e-01	4.980018854141235463e-01	9.389807299563759369e-01
1.800558622493300329e-02	4.549939560167717278e-01	7.825855285890641333e-02	1.834234237670898382e-01	4.885709034769158410e-01
1.289576153422510897e-02	1.260267604481090098e-01	1.771955336293866423e-02	6.212266683578491350e-02	2.464279626545153035e-01
1.289576153422510897e-02	5.001956188317501217e-01	2.115754927358319548e-01	2.684533596038818359e-01	5.039465050948294111e-01
2.956329168275345295e-02	3.822742953444971947e-01	5.374523516624203634e-02	1.517106413841247670e-01	7.856731163827996856e-01
1.666753014852834225e-02	1.050223003734241795e-01	6.897848652255150759e-02	7.945134639739989679e-02	3.648143065603155766e-02
2.445346699204555690e-02	4.719520120909719840e-01	2.485135985958960847e-01	3.076687574386596791e-01	6.255545741633364853e-01
1.934364230133766432e-02	1.593180425239331677e-01	1.248774528503417969e-01	7.945134639739989679e-02	9.430313110351562500e-02
3.223940383556277243e-03	6.301338022405450490e-02	1.117979326555805855e-02	6.931471824645996094e-02	5.782170044748406734e-02
3.734922852627066414e-02	6.202202637990316125e-01	2.879343186655352049e-01	5.136057436466217041e-01	8.293019972349467972e-01
3.090134775915811399e-02	7.791549364725748328e-01	4.290360135416830811e-01	5.682257950305938943e-01	1.144642240122744958e+00
3.223940383556277243e-03	6.301338022405450490e-02	1.771955336293866423e-02	4.479398727416992326e-02	0.000000000000000000e+00
3.153452096983443836e-02	2.037524960257790230e-01	1.050041683258548797e-01	1.415740132331848034e-01	1.753791884372108700e-01
3.223940383556277243e-03	1.450755090424508675e-01	1.273637548569709899e-01	9.678002595901488703e-02	2.464279626545153035e-01
2.519116512564725796e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.872256633847258975e-02	0.000000000000000000e+00	6.603781638606902316e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.447880767112554486e-03	1.418827663768421621e-01	3.353937979667417218e-02	4.479398727416992326e-02	5.017979772467362487e-01
9.671821150668832162e-03	2.655773740826231077e-01	3.353937979667417218e-02	1.141087055206298773e-01	2.402288537276418556e-01
3.223940383556277243e-03	5.429574215050899516e-02	6.139778321789157028e-02	7.489330768585204801e-02	5.782170044748406734e-02
5.109824690707894315e-03	2.100446007468483728e-02	9.133807305366761775e-02	3.465735912322998047e-02	7.296286131206311532e-02
1.800558622493300329e-02	3.376848336422081931e-01	2.457732923569217742e-01	3.618951022624969371e-01	6.641845326674612471e-01
1.155770545782044793e-02	1.260267604481090098e-01	4.661889999143539048e-02	1.271899104118347223e-01	0.000000000000000000e+00
2.445346699204555690e-02	3.499716556433475345e-01	1.965962456118675872e-01	2.455460906028747448e-01	5.596196776942202744e-01
3.546334421911905010e-02	4.252718578685413808e-01	6.243872642517089844e-02	1.415740132331848034e-01	5.286835369310880495e-01
3.090134775915811399e-02	5.268725843140573684e-01	2.050357326384513734e-01	3.249974370002746693e-01	7.680835347426565596e-01
5.109824690707894315e-03	6.301338022405450490e-02	2.595867649201424182e-02	0.000000000000000000e+00	1.094442919680946730e-01
3.090134775915811399e-02	6.963179617217092332e-01	3.429927056835543886e-01	5.225226163864136186e-01	6.285319579275030488e-01
2.579152306845021794e-02	5.761206511295202670e-01	1.788766922489289368e-01	3.207499623298645242e-01	5.393646390814530456e-01
3.223940383556277243e-03	8.758702422633315998e-02	2.235958653111611710e-02	1.062123835086822565e-01	0.000000000000000000e+00
9.671821150668832162e-03	8.401784029873934911e-02	1.771955336293866423e-02	9.344174265861512896e-02	0.000000000000000000e+00
8.333765074264171124e-03	3.329128207582415788e-02	4.007913989405478133e-02	1.611429989337921365e-01	0.000000000000000000e+00
2.102051069570142205e-01	1.833893819288773930e+00	1.493380550415285279e+00	1.292788994312286333e+00	1.725632629896465042e+00
2.445346699204555690e-02	3.986075213461210964e-01	1.425970062132804750e-01	1.517106413841247670e-01	7.791741145284551973e-01
1.012069602345311431e-01	8.377796736630526153e-01	2.774129452243928040e-01	4.861404359340667503e-01	1.215324238726967154e+00
6.447880767112554486e-03	4.877084674257221170e-02	1.117979326555805855e-02	8.958797454833984653e-02	0.000000000000000000e+00
3.744561450425968885e-01	2.425154852144645989e+00	1.443062851505894750e+00	2.139036756753921686e+00	3.122866542715775129e+00
2.896501208460608434e-01	1.991113496549201667e+00	1.019617595980244262e+00	1.507254880666732744e+00	2.830978820198460699e+00
0.000000000000000000e+00	2.100446007468483728e-02	2.889934662849672278e-02	8.239592313766479215e-02	0.000000000000000000e+00
4.057316890982694269e-02	7.085601705493349556e-01	3.410929787543512393e-01	4.256312310695647971e-01	1.228286203585172931e+00
6.447880767112554486e-03	0.000000000000000000e+00	2.889934662849672278e-02	8.664339780807495117e-02	9.430313110351562500e-02
1.934364230133766432e-02	3.423560677152691634e-01	9.597810622184507756e-02	1.732867956161499023e-01	3.462763836509303306e-01
3.223940383556277243e-03	2.235684539332534193e-01	4.471917306223223421e-02	6.931471824645996094e-02	2.767102843836733994e-01
6.447880767112554486e-03	4.877084674257221170e-02	5.125893315961284336e-02	1.445185899734497126e-01	2.250876928630628215e-01
4.434493752413017770e-02	1.054108980930212880e+00	8.196386098861694336e-01	6.800941944122314009e-01	1.077878487737555346e+00
8.273204315540402809e-02	1.226284446138324213e+00	8.446885501184770995e-01	6.469728708267211692e-01	1.294890090038901986e+00
6.447880767112554486e-03	1.173091223745635070e-01	0.000000000000000000e+00	1.732867956161499023e-02	7.296286131206311532e-02
1.611970191778138578e-02	4.542752757216944604e-01	3.107701655357114623e-01	1.700598716735839955e-01	3.407310937580309562e-01
4.805892678194267909e-02	7.603199843204382358e-01	4.169437962193642822e-01	3.830775499343871959e-01	1.120739209024529615e+00
4.915458324343659202e-02	3.753249717481208503e-01	3.906500147235009157e-01	1.948293566703796498e-01	1.459257226241262306e-01
3.223940383556277243e-03	9.077976689194187931e-02	6.243872642517089844e-02	2.746530771255493303e-02	1.094442919680946730e-01
9.671821150668832162e-03	3.282861998586943386e-01	7.361851969072895352e-02	1.699485123157501165e-01	3.042496631019993569e-01
8.540815530821334323e-02	5.651573123353900163e-01	1.183376927529611877e-01	2.311619877815246638e-01	4.619197845458984375e-01
3.223940383556277243e-03	1.383135824492483512e-01	3.353937979667417218e-02	1.732867956161499023e-02	3.097949529948987313e-01
1.289576153422510897e-02	1.030665888930812069e-01	4.007913989405478133e-02	6.212266683578491350e-02	1.672659924155787403e-01
1.715757902278456509e-02	8.401784029873934911e-02	5.125893315961284336e-02	4.479398727416992326e-02	2.536990266097219338e-01
9.671821150668832162e-03	2.223314227479877003e-01	6.243872642517089844e-02	1.543446540832519587e-01	2.402288537276418556e-01
2.682940017345339725e-02	4.042673977938565089e-01	1.229777259211386337e-01	2.354094624519348089e-01	7.599703387210243744e-01
3.223940383556277243e-03	2.833890914916992188e-01	4.007913989405478133e-02	5.198603868484497070e-02	2.188885839361893459e-01
3.223940383556277243e-03	0.000000000000000000e+00	4.471917306223223421e-02	6.212266683578491350e-02	0.000000000000000000e+00
5.158304613690043589e-02	9.803980697285045176e-01	7.213027208082137820e-01	6.049185395240783691e-01	1.141707558380929965e+00
6.447880767112554486e-03	7.530020222519383244e-02	0.000000000000000000e+00	1.732867956161499023e-02	9.430313110351562500e-02
1.800558622493300329e-02	1.146724151842521827e-01	1.055004865892471833e-01	0.000000000000000000e+00	2.946537921303196694e-01
1.289576153422510897e-02	8.206212881839636264e-02	1.295174860185192567e-01	3.465735912322998047e-02	0.000000000000000000e+00
2.767740737560183545e-02	6.630828452832771003e-01	3.027132018919914125e-01	2.337960004806518555e-01	7.761967307642886338e-01
0.000000000000000000e+00	3.329128207582415788e-02	3.353937979667417218e-02	5.198603868484497070e-02	1.459257226241262306e-01
1.800558622493300329e-02	2.223314227479877003e-01	1.497233413880871278e-01	1.660947442054748480e-01	3.765587053800883988e-01
1.477586790572765207e-01	1.608996174552223879e+00	7.639033909766904662e-01	1.340318691730499223e+00	1.785131981498316645e+00
0.000000000000000000e+00	7.530020222519383244e-02	5.125893315961284336e-02	3.465735912322998047e-02	0.000000000000000000e+00
4.568299360053483527e-02	7.579216451355905715e-01	2.655747321344191225e-01	4.247220396995544656e-01	9.648029929713198838e-01
1.666753014852834225e-02	8.401784029873934911e-02	1.071578994874031326e-01	1.039720773696899414e-01	2.733135223388671875e-01
1.611970191778138578e-02	3.868321216467655033e-01	2.803536153608752746e-01	3.076687574386596791e-01	6.263834300794099974e-01
8.333765074264171124e-03	2.889139868996359883e-01	7.825855285890641333e-02	2.409880518913269098e-01	6.959495293466668731e-01
6.447880767112554486e-03	1.173091223745635070e-01	1.117979326555805855e-02	1.732867956161499023e-02	1.459257226241262306e-01
0.000000000000000000e+00	2.956759134928385602e-01	3.353937979667417218e-02	1.314373850822448675e-01	3.035958440680253112e-01
0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00	8.664339780807495117e-02	2.250876928630628215e-01
3.223940383556277243e-03	4.200892014936967456e-02	0.000000000000000000e+00	4.479398727416992326e-02	7.296286131206311532e-02
3.223940383556277243e-03	1.295959443757028207e-01	0.000000000000000000e+00	1.170532822608947726e-01	3.462763836509303306e-01
1.021964938141578863e-02	3.007413907484574600e-01	2.235958653111611710e-02	1.076016247272491427e-01	5.385225070150274629e-01
1.715757902278456509e-02	2.100446007468483728e-02	3.353937979667417218e-02	4.479398727416992326e-02	5.782170044748406734e-02
2.633935129919717441e-02	2.100446007468483728e-02	5.125893315961284336e-02	9.222198724746703824e-02	0.000000000000000000e+00
2.256758268489393940e-02	7.530020222519383244e-02	1.117979326555805855e-02	3.465735912322998047e-02	3.648143065603155766e-02
3.223940383556277243e-03	4.200892014936967456e-02	1.117979326555805855e-02	5.756462812423705777e-02	3.648143065603155766e-02
1.611970191778138578e-02	2.013269626733028561e-01	2.204730356893231658e-01	1.690393209457397572e-01	2.519732525474147056e-01
0.000000000000000000e+00	1.085914843010179903e-01	3.353937979667417218e-02	5.198603868484497070e-02	1.576701214438990528e-01
2.256758268489393940e-02	3.554965510512843041e-01	1.565171057178128267e-01	2.135227441787719838e-01	4.947700124037893166e-01
1.289576153422510897e-02	5.429574215050899516e-02	7.721760965162707824e-02	7.225929498672485629e-02	2.037474230716103119e-01
3.923511283342228512e-02	3.131111896399295658e-01	3.811721186484059998e-01	3.377680778503417969e-01	8.593018305929083223e-01
9.671821150668832162e-03	1.993712511929598696e-01	1.227237216887935578e-01	2.481801033020019642e-01	4.653165465907046494e-01
0.000000000000000000e+00	7.530020222519383244e-02	5.949805628868841401e-02	0.000000000000000000e+00	1.211886907878674952e-01
2.256758268489393940e-02	4.185099312753388645e-01	2.904924654191540223e-01	2.540692567825317272e-01	6.505260467529296875e-01
3.223940383556277156e-02	6.471260605436383040e-01	3.600575270191315735e-01	2.511246800422668457e-01	6.133907970629239870e-01
5.535481475120367090e-02	5.625622055747292460e-01	1.814348390025477264e-01	2.605570375919342152e-01	7.832246956072355104e-01
3.868728460267532865e-02	4.359452074224298701e-01	4.438148967681392332e-01	4.442910254001617432e-01	5.865052373785721862e-01
3.223940383556277243e-03	1.009758963729395914e-01	2.235958653111611710e-02	3.465735912322998047e-02	1.388977577811793540e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.595867649201424182e-02	6.931471824645996094e-02	3.648143065603155766e-02
3.223940383556277243e-03	2.346182447491270140e-01	6.243872642517089844e-02	8.958797454833984653e-02	3.978989751715409362e-01
5.109824690707894315e-03	9.630466229987866278e-02	3.353937979667417218e-02	7.945134639739989679e-02	7.296286131206311532e-02
6.447880767112554486e-03	2.203757112676447139e-01	1.090576264166062820e-01	1.141087055206298773e-01	9.430313110351562500e-02
2.122952660848928183e-02	6.977530681725704897e-02	2.235958653111611710e-02	3.465735912322998047e-02	0.000000000000000000e+00
9.671821150668832162e-03	1.085914843010179903e-01	1.117979326555805855e-02	8.664339780807495117e-02	1.307845617595471965e-01
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	5.198603868484497070e-02	1.094442919680946730e-01
1.289576153422510897e-02	1.383135824492483512e-01	1.491367663106610564e-01	2.857820391654968262e-01	1.094442919680946730e-01
6.447880767112554486e-03	6.301338022405450490e-02	6.492502843180010530e-02	5.198603868484497070e-02	8.470726013183595138e-02
5.473373878833859285e-02	4.672807780179110693e-01	3.435792807609804322e-01	5.198886036872863992e-01	6.586392427745618727e-01
5.109824690707894315e-03	7.530020222519383244e-02	1.117979326555805855e-02	1.732867956161499023e-02	1.672659924155787403e-01
1.155770545782044793e-02	1.803225025986180119e-01	1.807764191781320862e-01	2.282174110412597545e-01	2.767102843836733994e-01
2.311541091564089587e-02	3.329128207582415788e-02	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.478164584137672648e-02	0.000000000000000000e+00	4.256544190068399514e-02	7.489330768585204801e-02	0.000000000000000000e+00
9.671821150668832162e-03	2.080888892665053724e-01	1.489364024131528685e-01	1.965046286582946833e-01	3.462763836509303306e-01
