5.009223976913763227e-02	2.250390851684890003e-01	9.169583958764059017e-02	4.010301024414772431e-01	8.280436521352724233e-02	8.121014731270925768e-02	1.995973562070836593e-02
4.617435915940473062e-02	4.310375233595283712e-02	5.486551447871892279e-02	4.265661017839298547e-02	8.185836950013804236e-02	3.906044460478282770e-02	1.995973562070836593e-02
6.877228354110198616e-02	2.358877846083715785e-02	3.704715484136985454e-02	3.223940383556277156e-02	2.014962739722673396e-02	3.113876251947312115e-02	5.399088085633921980e-02
1.338077905226726927e-01	2.960007540218493119e-02	2.394445057695239812e-02	5.307381652122319937e-02	4.092381721319154342e-01	2.981848217192150166e-02	7.727132667421671153e-02
3.211059959567322819e-01	7.258085680257587297e-03	9.018643638015235928e-03	8.059850958890692890e-03	2.619451561639475276e-02	1.056224278041294727e-02	3.900034040680730452e-01
1.650350434439522979e-02	2.646472691241359351e-02	2.742363662081580278e-02	1.611970191778138578e-02	1.007481369861336698e-02	2.244476590837751057e-02	7.258085680257587297e-03
5.123311848867506679e-01	7.319752208849522601e-02	9.781983262101071053e-02	1.296424006306847732e-01	1.452353790748951157e-01	8.636833826700845984e-02	2.061378219364825293e-01
3.293648658155584052e-01	4.173399266148113129e-02	1.417215428830965671e-02	3.292418912399646541e-02	1.208977643833603934e-02	7.921682085309710020e-03	9.528011177222765749e-02
3.674378524832173920e-02	2.827924833247798947e-02	4.402376816618398109e-02	1.611970191778138578e-02	1.931334234947381864e-02	3.686858131771995895e-02	1.088712852038638094e-02
2.357643477770746815e-02	1.270164994045077864e-02	2.190242026375129047e-02	2.417955287667207867e-02	1.326845413030579984e-02	2.683064233689081216e-02	5.443564260193190472e-03
7.860348013793530542e-02	3.629042840128793995e-02	5.379606445482672250e-02	3.056683374005694787e-02	4.265661017839298547e-02	2.849820182436988564e-02	4.567136814456959626e-02
9.844313835611148700e-02	3.447590698122354053e-02	1.920570494073917459e-02	5.877631209617437125e-02	1.007481369861336698e-02	2.398939495994931170e-02	3.629042840128793995e-02
7.112992701887273228e-02	1.051058132611020074e-01	7.871309532108802798e-02	9.453976154327392578e-02	2.820947835611742685e-02	6.737114134288969824e-02	4.536303550160992321e-02
3.064936521101970998e-02	9.072607100321984988e-03	1.417215428830965671e-02	1.797117743381233812e-02	1.813466465750405987e-02	1.948058809552873777e-02	7.258085680257587297e-03
6.993189798731382079e-02	1.814521420064396824e-03	2.576755325147210389e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.320280347551618409e-03	3.553733401273557330e-02
5.994606747919199730e-02	2.495853813530887061e-02	4.220066549166427705e-02	7.086608853451041579e-02	2.216459013694940458e-02	2.981848217192150166e-02	2.177425704077276189e-02
8.153901132596592938e-02	5.036183801621042788e-02	8.051310773232613072e-02	6.280623757561971943e-02	5.238903123278950552e-02	6.711366562616256914e-02	5.094598350724624525e-02
7.700482842062605915e-02	1.013403413183401949e-02	1.546053195088326233e-02	8.059850958890692890e-03	1.931334234947381864e-02	6.601401737758091394e-03	4.128923091588844463e-02
4.243758259987344406e-02	1.814521420064396998e-02	3.408445257236523279e-02	2.014962739722673396e-02	2.619451561639475276e-02	3.641988390967959566e-02	2.903234272103034919e-02
1.764687307837869146e-01	5.868135072798005142e-02	9.538289782726189214e-02	7.008974358092906476e-02	6.044888219168020188e-02	6.479515529814221242e-02	9.315725770920359194e-02
5.226877919670675637e-02	2.040179225162685739e-01	2.401054844980346215e-01	4.728230958761170943e-01	1.973181297612744689e-01	1.991954771677653113e-01	1.064755729355737202e-01
1.520948896602708489e-01	1.416750091532762157e-01	3.681979897297004700e-01	2.653690826061159969e-02	3.376047417174938420e-02	3.034960546947660931e-01	1.115812394007338337e-01
4.089319803276840748e-01	7.272024054801901061e-02	9.986186293421181470e-02	1.511615986047789018e-01	9.337307131567666729e-02	8.714065279279435694e-02	2.241170418824200983e-01
1.957305012917032183e-01	8.151703480026484261e-02	1.077409069777421347e-01	6.919351843900459209e-02	1.155376614526260753e-01	9.518526531401134971e-02	1.190515438299528522e-01
3.083046926122133546e-02	1.633069278057957055e-02	1.030702130058884156e-02	6.933929615242537259e-02	8.059850958890692890e-03	9.241962432861327778e-03	1.376307697196281314e-02
2.216155831505651985e+00	1.933305900134341337e+00	2.733406799876556992e+00	1.660688903442648856e+00	1.952688391125479317e+00	2.447253978365943716e+00	1.758167794237586179e+00
1.886114782216597591e-02	1.995973562070836593e-02	3.208948156647522393e-02	2.417955287667207867e-02	2.014962739722673396e-02	1.133455730619884610e-02	1.770045245505128331e-02
8.331876709347679766e-02	4.460994111305756349e-02	6.485673840604307128e-02	3.223940383556277156e-02	9.086421617241792481e-02	7.017769495646158928e-02	4.460994111305756349e-02
6.325959023975190332e-02	9.205460485987637664e-02	1.830989720652980990e-01	1.611970191778138578e-02	1.112743442834809721e-01	1.125732585362025640e-01	2.102116265222040217e-02
1.178821738885373407e-02	1.088712852038638094e-02	2.265607291437879423e-02	4.029925479445346445e-03	1.041720634283021391e-02	2.022924059913271816e-02	1.814521420064396824e-03
5.909789897957626881e-01	1.920664123215600622e-02	4.648056349346629118e-02	2.014962739722673396e-02	2.132830508919649273e-02	2.772588729858398507e-02	4.279463765508841333e-01
4.243758259987344406e-02	1.557759839202721083e-02	1.546053195088326233e-02	2.417955287667207867e-02	2.014962739722673396e-02	3.042506081717354788e-02	2.283568407228479813e-02
1.522721546847804197e-01	8.319512711769623536e-03	9.018643638015235928e-03	2.014962739722673396e-02	1.765198291734207392e-01	1.188252312796456503e-02	2.429084865210568156e-01
2.070374277984203815e-01	3.629042840128793648e-03	7.730265975441631167e-03	0.000000000000000000e+00	8.059850958890692890e-03	1.320280347551618409e-03	1.184241284874721356e-01
3.612364392702271249e-02	3.670562499480721497e-02	3.478619688948734329e-02	2.417955287667207867e-02	2.216459013694940458e-02	1.925623939150855612e-02	1.088712852038638094e-02
5.512349337947611838e-01	5.443564260193190472e-03	1.674890961345686796e-02	4.029925479445346445e-03	2.334326782891916682e-02	5.281121390206473636e-03	3.831903809652278392e-01
3.812291833008227965e-02	7.258085680257587297e-03	1.803728727603047186e-02	2.250698278116625498e-02	1.208977643833603934e-02	7.921682085309710020e-03	2.919104586096958262e-02
3.772229564433195181e-02	9.072607100321984988e-03	2.206898577594402708e-02	2.014962739722673396e-02	1.410473917805871343e-02	9.241962432861327778e-03	1.270164994045077864e-02
1.045375583934135127e-01	7.922523183972424166e-02	1.082489118256976662e-01	1.175526241923487425e-01	1.201509320458700458e-01	9.383498827616373883e-02	5.399088085633921980e-02
5.796257654825846123e-02	1.088712852038638094e-02	2.523282823952600548e-02	3.223940383556277156e-02	8.059850958890692890e-03	1.716364451817103953e-02	4.196857969174210001e-02
4.893262532292580458e-02	3.231182710038429939e-02	1.106067395121634704e-02	1.611970191778138578e-02	8.059850958890692890e-03	9.241962432861327778e-03	2.721782130096595323e-02
3.812291833008227965e-02	1.270164994045077864e-02	2.340972556500629798e-02	2.417955287667207867e-02	1.007481369861336698e-02	1.133455730619884610e-02	9.271249596361090528e-02
3.202849829278024696e-02	5.152831495744395474e-01	1.417215428830965671e-02	7.239686486332915782e-01	1.208977643833603934e-02	1.188252312796456503e-02	1.088712852038638094e-02
6.596045185919521825e-02	2.673117103376937975e-01	2.394445057695239812e-02	1.921123679294142628e+00	4.193899381992428899e-02	2.112448556082589454e-02	2.752615394392562628e-02
9.212919968326076237e-02	3.916637685286437215e-02	6.189403613703844953e-02	5.474638661672903001e-02	4.064164743867031138e-02	4.038072495233444720e-02	2.903234272103034919e-02
8.804783285880575239e-01	3.711403714424652556e-01	4.518744427032186928e-01	2.915307671524757782e-01	2.796647146690723340e-01	2.853076094672793439e-01	8.297589131050708833e-01
1.080970699284352493e-02	2.102116265222040217e-02	2.265607291437879423e-02	2.014962739722673396e-02	2.216459013694940458e-02	2.536828813098725849e-02	1.088712852038638094e-02
1.167263984680175781e-01	7.576513789711197822e-02	1.004537844746529324e-01	8.934314583623131911e-02	8.158957542375076810e-02	8.153376443045480537e-02	2.903234272103034919e-02
1.190840419457883242e-01	3.115519678405442167e-02	2.576755325147210562e-02	4.668653565783833365e-02	7.238715887069702148e-02	2.453736078171503063e-02	4.491827375601723654e-02
8.959045215528838035e-02	8.090036951434549650e-02	7.869000505780641974e-02	7.086608853451041579e-02	1.251185827477033774e-01	1.278686568850562755e-01	2.177425704077276189e-02
9.430573911082987953e-03	7.788799196013605763e-02	2.394445057695239812e-02	2.456848191660503944e-01	8.059850958890692890e-03	5.281121390206473636e-03	3.629042840128793648e-03
3.202849829278024696e-02	3.084686414109474861e-02	4.606579847938509220e-02	2.417955287667207867e-02	2.216459013694940458e-02	4.021498907180059285e-02	1.194855555189841718e-02
9.603174016589209883e-01	1.094467246719679904e-01	7.677003264870342625e-02	5.238903123278950552e-02	2.737319330836451500e-02	7.491085052490234486e-02	7.454192800671642916e-01
2.121879129993672203e-02	3.332608532531099177e-02	3.220944156434012856e-02	5.641895671223485370e-02	2.619451561639475276e-02	2.002855391729445669e-02	1.451617136051517459e-02
4.007993912210269793e-02	3.991947124141673187e-02	5.528027949280012177e-02	4.668653565783833365e-02	1.976145492043606192e-02	2.904616764613560109e-02	2.358877846083715785e-02
1.650350434439522979e-02	3.266138556115914110e-02	3.038633888982042452e-02	1.208977643833603934e-02	4.029925479445346445e-03	3.036644799368722059e-02	1.496604100571877032e-02
1.726249610485673658e-02	1.451617136051517459e-02	4.015863517846316594e-02	3.626932931500811974e-02	1.475341236868570050e-02	3.036644799368722059e-02	1.088712852038638094e-02
1.597588458839727998e+00	1.297560187534511911e-01	2.331267732669872750e-01	1.504768133163452148e-01	2.726525886114253283e-01	1.769433784484863159e-01	1.046675264523291515e+00
8.723280867751763423e-02	5.005350537325075483e-02	7.312172939343079825e-02	6.447880767112554312e-02	6.699094384215599496e-02	8.462302253359839377e-02	6.291385845364076690e-02
3.300700868879045957e-02	1.995973562070836593e-02	2.780958356467321327e-02	4.432918027389880916e-02	2.216459013694940458e-02	3.674721763247535550e-02	1.451617136051517459e-02
2.084741937870882023e+00	1.198694497502911238e+00	2.122987958135214903e+00	1.024773267812506994e+00	1.217442355876745097e+00	1.597284689403715596e+00	1.721115731444034180e+00
4.519584876339451801e-02	6.214359792739308774e-02	1.112383342586928531e-01	1.089204466620156964e-01	5.356770892475926776e-02	8.868313198997861135e-02	3.372281259267118081e-02
2.357643477770746815e-02	1.376307697196281314e-02	4.149794002447872859e-02	8.059850958890692890e-03	1.813466465750405987e-02	2.244476590837751057e-02	1.451617136051517459e-02
6.503550698157070653e-02	3.848500713628000280e-02	2.834430857661931341e-02	2.417955287667207867e-02	3.828429205473079383e-02	4.720647539411272631e-02	3.372281259267118081e-02
6.604573677997199743e-02	2.646472691241359351e-02	5.449945288519877223e-02	4.029925479445346445e-03	6.044888219168019668e-03	4.718496322631835632e-02	1.691483827161539139e-02
1.292427369526454317e+00	4.899207834173871512e-02	5.744226980386613751e-02	3.223940383556277156e-02	4.634414301362148325e-02	5.116731643676757785e-02	6.751874704011447959e-01
5.226877919670675637e-02	5.443564260193190472e-03	2.985161387787432438e-02	3.626932931500811974e-02	1.007481369861336698e-02	1.320280347551618279e-02	4.204232530444080435e-02
2.433542653816897841e-02	1.739211981209160679e-02	1.778908777414201295e-02	1.611970191778138578e-02	8.160826210365739186e-01	1.661567869640532061e-02	1.194855555189841718e-02
5.818703377327951731e-01	3.629042840128793995e-02	4.584687084070368512e-02	3.223940383556277156e-02	4.733520884846532245e-02	3.719219843546549276e-02	1.646796421230775631e-01
1.923943474179222457e-01	0.000000000000000000e+00	9.018643638015235928e-03	4.029925479445346445e-03	4.029925479445346445e-03	3.960841042654855010e-03	1.838862833552335485e-01
1.881649680689078674e-01	1.814521420064396824e-03	2.576755325147210389e-03	8.059850958890692890e-03	2.014962739722673223e-03	5.281121390206473636e-03	3.629042840128793648e-03
2.967085481500950084e-02	1.088712852038638094e-02	1.030702130058884156e-02	2.417955287667207867e-02	1.410473917805871343e-02	1.317280678522019140e-02	3.629042840128793648e-03
4.657498184515505152e-02	3.084686414109474861e-02	2.190242026375129047e-02	1.611970191778138578e-02	1.410473917805871343e-02	1.793595904395693663e-02	9.072607100321984988e-03
1.358109039514243110e-01	7.258085680257587297e-03	2.576755325147210389e-03	8.059850958890692890e-03	1.312821396561556220e-01	2.640560695103236818e-03	2.465020549234919409e-02
7.072930433312240965e-03	2.708139219833293962e-02	1.008916397520157465e-01	4.029925479445346445e-03	2.737319330836451500e-02	8.903256098429361554e-02	5.443564260193190472e-03
3.910142872609248532e-02	1.814521420064396998e-02	1.546053195088326233e-02	2.417955287667207867e-02	2.014962739722673223e-03	1.848392486572265556e-02	1.088712852038638094e-02
7.072930433312240965e-03	4.690469871640829888e-03	5.907163300921925396e-03	8.059850958890692890e-03	1.815047083899032354e-01	1.320280347551618409e-03	1.814521420064396824e-03
3.536465216656120569e-02	2.540329988090155727e-02	6.187808114799868420e-02	4.029925479445346792e-02	4.147793248642322322e-02	3.300700868879045957e-02	2.721782130096595323e-02
2.121879129993672203e-02	1.995973562070836593e-02	2.151647331989387651e-02	1.208977643833603934e-02	1.813466465750405987e-02	1.397511800130208336e-02	1.194855555189841718e-02
7.526732626415434668e-02	5.443564260193190472e-03	1.159539896316244718e-02	1.208977643833603934e-02	8.059850958890692890e-03	1.320280347551618279e-02	4.731694066711745333e-02
7.624583666016455930e-02	4.354851408154552378e-02	4.455849317813008470e-02	4.835910575334415734e-02	1.437865329343219201e-01	4.511388052077520278e-02	3.372281259267118081e-02
9.430573911082987953e-03	2.235840253180858272e-02	2.061404260117768311e-02	2.820947835611742685e-02	1.611970191778138578e-02	3.113876251947312115e-02	1.200253301890108655e-02
1.788263742615576676e-02	2.177425704077276189e-02	3.371674686559514300e-02	9.877256737198940317e-02	3.341808152753253380e-02	2.904616764613560109e-02	9.072607100321984988e-03
5.560493307048771511e-02	6.381658234521356277e-02	6.872187139376388643e-02	5.604373299798300068e-02	4.904389104177785813e-02	5.303556260608491280e-02	2.646472691241359351e-02
1.549730163042237208e-01	2.465020549234919409e-02	5.046565647905201096e-02	3.292418912399646541e-02	3.223940383556277156e-02	3.960841042654855010e-02	7.727132667421671153e-02
1.178821738885373407e-02	1.088712852038638094e-02	2.136769525180518686e-02	2.014962739722673396e-02	1.208977643833603934e-02	2.118309838431222183e-02	3.629042840128793648e-03
7.958199053394551803e-02	3.629042840128793995e-02	3.220944156434012856e-02	1.145218278086462677e-01	1.813466465750405987e-02	1.980420521327427505e-02	4.279541969299316406e-02
1.350096585799236693e-01	6.744562518534236162e-02	6.832696691321617222e-02	6.683616305506506761e-02	3.744800700697788198e-02	5.094296773274739620e-02	7.682656492862402486e-02
7.072930433312240965e-03	7.566418323217262085e-03	1.030702130058884156e-02	4.029925479445346445e-03	5.474351561346719741e-01	6.601401737758091394e-03	7.258085680257587297e-03
1.330389801336794520e+00	3.649977308293287925e-01	2.670624477712638112e-01	3.335553435392157873e-01	1.619301556154739141e-01	2.239061428251720720e-01	8.244653022726168290e-01
2.731321133723875125e-02	2.540329988090155727e-02	4.377556866429552218e-02	8.059850958890692890e-03	2.417955287667207867e-02	3.696784973144531111e-02	9.072607100321984988e-03
3.536465216656120569e-02	4.279541969299316406e-02	2.963268623919292077e-02	2.417955287667207867e-02	3.258179647977962196e-02	4.324563435145786783e-02	3.190829117260678138e-02
