-1.758825484950826912e+00	-2.872253632183807248e+00	5.235076858365058428e+00	1.638449462756330632e+00	-1.714915493703391136e-01	-2.155201557707654147e-01	-4.572370664190548162e-01	3.046265212245706788e-01	6.119701706017355303e-01	-1.233107138267403480e+00
1.114319129883103443e+01	-6.120082897026384749e+00	2.354705177838829044e+00	3.643678794539701560e+00	-3.531120809942470018e+00	2.064955304803748892e-01	1.520968407562938829e+00	9.782130029154292306e-01	-1.953810484910410761e+00	3.533261016813179722e+00
1.054504945497305535e+01	8.486810421308675911e-01	1.487415407611670126e+00	-7.126317475255861122e-01	-2.134613326805879119e+00	1.683830331846477124e+00	2.570224934827530228e-01	-1.029484736005602530e+00	-5.630415136261105458e-01	3.935989972098602463e-01
-2.417797971794920731e+00	-3.879039843307224622e+00	-2.594402112493014112e+00	-1.151317705051251528e+00	-2.959728520097292814e-01	-1.917527100033409454e-02	1.160173781833831352e+00	1.955689173339498543e+00	8.176680623445901075e-01	-4.016996978777704341e-01
5.354293053945350378e-01	8.393651001059948769e+00	1.888182070125844936e+00	-2.924431624889253012e+00	1.420383695111075761e+00	-8.659835098230673767e-01	6.956977907487338353e-01	1.159361455069329860e+00	2.331759455893142041e-01	2.924199290406727658e-01
-1.431255444169939439e+00	-2.272980580583055854e+00	6.507344805965916024e+00	1.573558570212984176e+00	-7.232902007420408674e-01	-2.698853962031519949e-01	-5.825402028625500384e-01	6.705727121467186524e-01	-2.897521776354746170e-01	-1.162424073502917432e+00
-1.733155148839399473e+00	-1.354946686211355444e-01	-7.203836465479926954e-01	2.173867807480600878e-01	6.942935653859552136e-01	1.044420875908849133e+00	1.052294870398327920e+00	2.723723873030599929e+00	3.577964188099608811e-01	8.007866301315078594e-01
1.237550698533091520e+01	9.071600031190468760e-02	8.171186724925337819e-01	-4.642641481959963179e-01	-2.160395459696039300e+00	1.333984001770340155e+00	2.069332721306492429e-01	-1.857626753296306665e+00	-1.306652123712669922e-01	7.571899211439811830e-03
-3.555231165347400690e+00	-1.439542123609829805e+00	-4.635115861258235492e-01	-1.230587206247415688e+00	1.524254847099902332e-01	-1.352359084171072867e+00	-8.920577284786943562e-01	-1.148283974689660480e+00	1.941583592428314520e-01	1.317988716904624713e+00
1.559484636854712392e+01	-3.809872205578354265e+00	9.160330030764718412e-01	3.572591482129642504e+00	1.245801075749239928e+00	6.011216310509511773e-01	5.914260023363040464e-01	3.578423821340324107e-01	-1.111554094318363495e+00	1.947012583453590295e+00
1.137254871947173385e+01	-2.903056707156652205e+00	-7.106932710909112938e-01	2.818098163353104368e+00	4.188999685039357601e+00	1.007487193450308238e+00	2.540247062511505338e-01	-3.581416346562128483e-01	3.230873777687808257e-01	-1.155291512034590518e-01
-4.239947787262901002e+00	5.090011448161758878e+00	6.838611022362388603e-01	-7.503171185987506098e-01	1.102914148635246283e+00	8.424825909204676222e-01	6.145024796040650106e-01	-1.267986623393320578e+00	-1.831320990950904726e+00	-1.785756553635408916e-01
-2.180897693428848871e+00	5.624332229123755411e+00	-2.534265592698972114e+00	4.892020232928911305e+00	-4.801836184962728349e-01	-2.113608045885526920e-01	-1.687092292183000497e+00	-2.875945457650405657e-01	9.375567339091988028e-01	2.390047903253634531e-01
-1.750928144206016279e+00	-4.771465644346353230e+00	-4.373891499100964531e+00	1.436589990451875520e+00	-1.282583834620493635e+00	-5.583940762790448042e-01	1.446766779883659426e+00	2.537668340690001134e+00	1.226233969785302767e-02	-1.371755171723419986e+00
-3.084767552103462762e+00	-1.338602587495088203e+00	-5.572946688689971451e-01	-7.932278300910475810e-01	5.219049404001713244e-01	1.736058842323735307e+00	-2.217876349168627303e+00	4.842381603060211814e-01	-7.995075575964909476e-01	2.119969320868855700e+00
-2.731459619185983012e+00	-2.597797092245816231e+00	-1.726706610230333672e+00	-8.183560178735634905e-01	-4.170707754933880573e-02	5.927709663402569440e-01	5.789765857325307463e-02	3.915298783708477948e-01	4.397129916725832643e-01	5.146428644774265759e-01
-4.656599443760486068e+00	-4.196934297058935726e-01	2.460996942748627098e-02	-1.012835943758251478e+00	9.934056317939353731e-01	-1.041489610041359537e+00	-1.616231080171937617e-01	-1.944343202697575546e+00	-1.778211021252087964e-02	8.323066809016728129e-01
1.256843054315335628e+01	-1.328696381159619744e+00	-7.878258756902845050e-01	2.294898938685731249e+00	4.503590025195826740e+00	1.488391152314949784e+00	3.520259948714086345e-02	-1.442274969366220683e+00	-6.588930961980402623e-01	-3.492068229245921529e-01
8.788240025816790535e+00	3.467899027544580903e+00	-1.219225275930734681e-01	-2.797023219600614841e+00	-1.847664530425751739e+00	-2.826764707049185255e-01	-1.219863909838865695e-01	-4.173765589508159901e-01	-2.298980421071673552e-01	-3.671410982364301523e-01
-3.810739742492774695e+00	-2.615938678447980448e-01	1.407911850032818046e-01	-1.362076150849685030e+00	5.340887359531005796e-01	5.178302140462809344e-01	-6.250832987528117668e-01	-1.025437034524614655e+00	-9.537728026001537351e-01	7.810702138088866375e-01
1.210817233708728224e+01	-1.883883526513831841e+00	7.005790134958367332e-01	1.732462033733489504e+00	-5.908514167682321627e-01	-1.873310411761606314e-02	5.862772423900688423e-01	-5.668322319225225225e-01	-2.562472171739116900e-01	9.397991883146569192e-01
9.702068857187404305e+00	4.319399049143272107e-01	6.117672142208361308e-01	-8.438129820562701999e-01	-5.748471614426026166e-01	-4.691417164607299406e-01	6.467627564957467712e-01	-6.827950261891887473e-01	1.797482905613351223e-02	3.102654379687532771e-01
-2.311739721733465647e+00	9.895335654894293897e-01	-7.805781569886103277e-01	-4.071945693489889551e-01	6.620787434312043196e-01	8.703970095705966248e-01	2.480049655546987086e+00	2.978108345952291014e+00	1.013135170322397860e+00	2.759167749720559670e-01
-3.540770032558296698e+00	-2.357470266239138468e+00	-1.647200191350089549e+00	-1.641009379061248552e+00	5.332947711964830528e-01	1.658134708494102050e+00	-7.172811144920338000e-01	4.316368516373365605e-01	7.280692716786429930e-01	5.035318481714122774e-01
9.937032842151744205e+00	1.104205847254982942e+00	-1.305766317583845648e+00	-3.027301408433617613e+00	-1.745367552542860023e+00	-1.406353721302814608e-01	-7.903662892810743301e-01	-5.358163114522508375e-01	1.065183214871175815e-01	-2.529577045779224029e-02
-1.758953565772634287e+00	4.373106714644588444e-01	-7.145296494324524517e-01	-9.274139330968915740e-01	2.671328712710719921e-01	3.138258389839463369e+00	4.849534962898115475e-01	1.122491674808138384e+00	6.866025593587971043e-01	4.962175919063655516e-01
-4.241992804553389895e+00	-3.011769051469820102e+00	-9.880219056450859627e-01	-1.310802340157551038e+00	-3.055997740162011977e-01	1.092647674504803934e+00	-1.554132331468462747e+00	-3.522855148337543096e-01	-1.193918581349483699e+00	6.060644549445002444e-02
1.064431027298463128e+01	-5.919251848828540830e+00	2.043339737441381754e+00	3.825490895853395301e+00	-2.415303836279281136e+00	1.471522285359061488e+00	2.196109193673589921e+00	6.749787069363232250e-01	-1.090729605790204504e+00	3.236738404737642849e+00
-3.127087913588668666e+00	2.550815032041331420e+00	-2.267437137748483433e+00	3.275209822163660522e+00	-9.100084400803237772e-01	-1.573576417026615326e+00	1.381813211229923732e+00	-7.832941293662051274e-01	-1.890170248422813892e-01	-1.586338389454430731e+00
1.074925543439097098e+01	-3.102882618007734017e+00	-1.001812191181401301e+00	2.537908231435686002e+00	4.327430203813664278e+00	-7.694978365017572930e-01	5.612185229949610832e-02	1.536882024813980729e+00	1.652403065367026233e-02	3.420275798259890254e-01
6.474359588727849335e+00	3.002942947673915786e+00	2.506707780427275822e-01	-2.168644112272819946e+00	-3.848378227468428614e-01	4.373541546859154305e-01	-5.607532659740960268e-01	-3.567733874253795762e-02	-5.864661387263583880e-02	-8.788749809754896614e-01
-2.628710022210409836e+00	-9.462427969322472210e-01	5.342758737390001400e+00	8.387015605803883611e-01	-5.557091003881521329e-01	-8.812357214603970812e-01	-5.038079496849500183e-01	3.713218502117371922e-01	4.344482355662888651e-01	-4.078467661709564984e-01
-1.807048091650730770e+00	-1.340511309922505445e+00	5.937799632248871973e+00	1.275934608743942489e+00	-3.921969744683856396e-01	-5.459808758014944585e-01	-4.000631414171045286e-01	1.207115372948412757e+00	-1.250235308586573335e-01	-1.041503023640743431e+00
-2.938119513818219453e+00	-1.511501521162746053e+00	-1.563019300535443135e-01	-1.397806859501167676e+00	4.630525605383017246e-02	-2.258783596760383094e+00	-3.554701885556571517e-01	-3.446189430662462416e-01	-8.292490445976792302e-01	1.110129361358575872e+00
-2.746545308733703283e+00	4.127643504667824814e+00	-2.147143501298705903e+00	4.353601112238221660e+00	-9.326697631068352479e-01	-1.310576503711363250e+00	-2.379942746898179973e+00	-1.199372065660271103e+00	1.405903614653533529e+00	1.423831884452961605e+00
1.242138887324555441e+01	3.069845308412172055e-02	7.874995829368989231e-01	-7.295348337944936867e-01	-2.042955812337786003e+00	-5.423482494765099471e-01	2.875758425410727681e-01	8.524999014282309551e-01	2.631220247512188956e-02	8.394527794550193933e-01
-2.382945552604943895e+00	-2.020913247053762518e+00	-8.457574716625333444e-01	-8.521375563990658542e-01	4.103591042710235531e-02	-1.011704772472240971e-01	4.804692117292722053e-01	2.437283213258348014e-01	5.680178656143035631e-01	-3.593139180349153028e-01
-3.265272780541707220e+00	-3.476663693324868021e+00	-1.491771899108846666e+00	-8.634744773663074469e-01	-3.238743575501129013e-01	1.156933725523027201e+00	5.845413299048414224e-01	3.083636534063558324e-02	1.220579299122944494e+00	-3.357068348858259221e-01
-1.720312906595660163e+00	4.939527426762430729e+00	-3.328164457608997484e+00	5.300046202391775374e+00	-1.485223579979544795e+00	-1.076775851212726343e+00	-2.449526839953978463e+00	1.040810316489675147e+00	1.049167534844779315e+00	4.116079949060030829e-01
-3.977717067258045081e+00	-1.445810291540225334e+00	-1.074665616566850002e+00	-1.255243039122053039e+00	2.077687700050883934e-01	8.880434093258551265e-01	-5.020460550926859611e-01	-1.618925027883439283e+00	-5.477431580894184249e-01	4.809593235072923134e-01
-4.103499080695075740e+00	-8.724894989540677992e-01	5.088802394048587141e-01	-6.186637014235412124e-01	4.895101750566970278e-01	-2.849909908323237095e-01	3.567949507911644114e-01	-2.031962060566877781e+00	8.844532626710338574e-01	5.978849862959619843e-01
-3.555433692964507397e+00	-7.809226277293710439e-01	-3.055033969730066579e-01	-1.158735805217032233e+00	2.845818142786892824e-01	-6.787590070285564048e-01	-1.406067653269889028e-01	1.064757670317433513e+00	1.032087573634347805e-01	1.217461589024904978e+00
-3.374317432684735163e+00	5.629106345290737501e+00	-9.033218024395396339e-01	2.298082893347578093e+00	-2.260287631940099268e-02	1.799849423491974854e+00	-1.835434567277581142e+00	1.027684891928056093e-01	9.004017627079084762e-02	9.578226854105760246e-01
-4.185566339598798674e-02	-2.502881314011812464e+00	3.869544892164363148e+00	1.974949583779222140e+00	-2.378791711639053341e-01	-2.120820248566451516e-01	5.031342856502324379e-01	1.197828195281715136e+00	7.539396092068352262e-01	-8.148927451885666917e-01
-4.158814322851076106e+00	-1.806967526398109536e+00	4.488001075697368725e-01	-7.184489184578163323e-01	-7.584727834369987473e-03	-2.378832855328256279e+00	-1.957133977948507381e-02	-3.869721505989622390e+00	1.187508712261226146e-01	8.496264068900578614e-01
-3.551422756437255135e+00	-1.919723278700665281e+00	-1.000459063992211073e+00	-8.218379265328724648e-01	-3.846982375264477727e-01	-1.634213809697649067e+00	-1.189349056592578502e-01	-6.887221342160344539e-01	3.264569010704272412e-01	1.120265981805723676e+00
-3.433764402938540350e+00	-1.204422470048291283e+00	-8.211048305929055102e-01	-1.170621848009918559e-01	-8.668158072522737234e-02	7.376580460077637458e-01	2.191122323208322120e-01	-1.007039211625339048e+00	-1.686030772729716576e+00	6.924669517192423296e-01
-3.323522731346832515e+00	-2.165910334043438912e+00	-8.727501268573766291e-01	-7.107542634123766856e-01	-7.663639164210843402e-02	1.946102830742983403e-01	-6.323699196354021224e-01	1.254673279599103575e+00	-5.113404991388744714e-01	-1.455134742318858199e-01
-2.293707563019617091e+00	6.387807565174885571e-01	6.115610527648710715e+00	1.213086764299126097e+00	1.252413520858729756e-01	-1.742767095282835133e+00	2.302201987814004591e-01	9.396169254992808861e-02	-1.670574723208304857e-01	-7.865430672842808058e-01
-3.384914353620218641e+00	-1.467519461131627123e+00	-1.874835002088500957e+00	-2.898824684990040090e-01	-1.631478817860742836e-01	1.886806137275396811e+00	7.539517500949366458e-02	-8.381309416808816470e-01	5.391657309077996230e-01	-2.600584775772655788e-01
1.281069945354027695e+01	-4.006044161065289266e+00	-1.229785371205615263e+00	3.362354726484130030e+00	4.235285758990891658e+00	-2.260943758436855522e-01	-3.891085288815023802e-01	3.906556236574492691e-01	-3.652461230241451084e-01	2.357813401838576225e-02
1.308747198471935569e+01	-3.383300331136533501e+00	-3.099325788434603268e+00	3.873965168196099818e+00	4.313360840643597705e+00	-2.920476659811042541e+00	1.742123986467998265e+00	-1.469361581092170077e+00	6.287247471685291078e-01	-2.801113388738943333e-01
-5.490378396872588329e-01	-4.042282681244337539e+00	7.037428105227728992e+00	3.663118084997190049e+00	-1.377963627406504132e+00	-3.314633753524500737e-01	-2.340027547860994497e-02	5.624091825298719316e-01	1.232340202080555613e+00	-7.534111055072822971e-01
1.285050070149024393e+01	-4.809541647397237440e+00	2.494306600805149987e+00	5.226529333015870193e+00	-3.502890560997938163e+00	1.516037139689879298e+00	2.232585151368549070e+00	-7.113816585939284343e-01	-7.517266335336342253e-01	3.419412344875433440e+00
7.854375081854525931e+00	1.731430842279108484e+00	4.919410414485423377e-01	-1.511029671259546792e+00	-1.802767133359129137e-01	-1.788838127620177687e+00	3.754304539050518641e-01	1.186850745962119813e+00	1.022374622199921784e-01	6.024383133730365492e-01
8.139225468909137007e+00	9.582525955103371462e-01	1.051699488937387628e+00	-1.071714240724227718e+00	-1.281785929907345301e+00	-2.120496240412180100e+00	2.849912182787545101e-01	-9.940172557138829412e-02	-8.769778321357655226e-01	-6.001344333534498754e-02
-3.229845442809627709e+00	7.527140919078241232e-01	5.510277739741825442e+00	1.065402995621709481e+00	7.577090673713343660e-02	2.437249855482950534e-01	-8.109649814098105480e-01	1.109933901476318319e+00	3.102083964782716419e-01	-2.979666760170079920e-01
-4.016062560375639023e+00	2.035616765294502084e+00	1.779630795764406970e-01	-3.211927913565866821e-01	9.377015534249002471e-01	-1.489706603207169744e+00	1.766478970266355031e+00	1.452268832348202476e+00	-5.272900435553036225e-01	6.585466166805580279e-01
-2.838548467470566550e+00	-2.167819091541676624e+00	-5.527979098974296068e-01	-8.824115102147542800e-01	-4.764792827463922853e-01	-1.757601322061919547e+00	2.935915730527671741e-01	2.620161386154346364e-02	-5.641743845470974759e-03	1.322572939973632788e+00
-4.175205139135526267e+00	-5.241888337778305429e-01	-6.218747407538355310e-01	-1.369687365125336287e+00	1.027454027626487215e-01	5.850171869223397270e-01	-1.091753066621453439e+00	1.697631518635985270e-01	-1.216976553505878078e+00	1.054056769194584797e+00
1.091285136510492748e+01	-2.079181099882224437e+00	-1.436182674076307009e-01	-5.964456731951770507e-01	-7.987806028899911981e-01	-1.808168897529627506e+00	3.884299905309764323e-01	6.195445734800719695e-01	-1.177058922643682726e+00	2.796917002208255121e-01
-3.220500443290454040e+00	-4.173010896301360795e+00	-2.000161941910930441e+00	-2.601207193402274576e-01	-1.177542487410193406e+00	-1.330748913860616556e+00	8.173924982980419751e-02	-1.471684869943616469e+00	2.459868902048110151e-01	1.223789356588561139e+00
-3.784108715544530543e+00	-1.286297145716291501e+00	-3.145397093276974254e-01	-1.816533322935351080e+00	6.266657522179810424e-01	-4.644448809717119375e-01	-3.549185224727341437e-01	-5.094777387159474813e-01	-3.038955475123865657e-01	1.581782105782104098e-01
-2.431494640161982357e+00	2.461131626391672711e+00	4.945245328180417843e+00	3.186651250367709687e-01	5.455937857114445677e-01	1.351032007142023650e+00	-4.446109387061635276e-01	6.437264533520289378e-01	-3.444635981738998765e-01	6.941445731176931755e-01
-2.761387625318072470e+00	-5.856551678454098298e-01	-1.186293089459119043e+00	-6.373160866806523162e-01	4.922188382615138025e-01	2.443523081216874004e+00	4.192703326174249678e-01	1.457516119314031133e+00	9.216566017792745535e-01	-3.812524579088248933e-01
-1.584404949404267571e+00	9.096664444800232729e+00	1.706597972186566059e+00	-7.434823436967854526e-01	2.460545880693439269e+00	8.777334729985540873e-01	5.405867701198433295e+00	1.755178759197784988e+00	3.196102362521149765e+00	5.547854615506049747e+00
