1.888684420884467752e-02	6.792365262905757095e-02	2.619451561639475276e-02	2.390162698153791912e-02	1.588367191326222130e-02	7.413338849888765486e-03	1.337390697165711240e-01	1.494656997228247138e-02
5.666053262653402388e-03	5.084870879848798347e-02	4.147793248642322322e-02	1.195081349076895956e-02	1.465870174396434293e-02	9.266673562360957725e-03	1.738611173956361444e-01	1.230282539305982588e-02
1.699815978796020977e-02	3.610141575336456299e-03	1.208977643833603934e-02	1.195081349076895956e-02	1.588367191326222130e-02	5.560004137416574115e-03	0.000000000000000000e+00	3.540708819489594983e-02
1.621428497480761552e-02	5.551474913954734802e-02	2.820947835611742685e-02	2.788523147846090275e-02	3.054237365722656250e-02	2.224001654966629646e-02	7.636470174136227029e-02	1.307824872574716267e-02
5.666053262653402388e-03	1.805070787668228149e-03	4.029925479445346445e-03	2.789301954466721356e-01	4.188200498275526304e-03	5.731402871442988628e-02	4.747583441538353287e-03	3.736642493070617844e-03
9.318740621249747835e-02	1.775456803540388651e-01	7.037219613097435433e-02	5.770174785592090405e-01	1.722939619484984974e-01	2.878298555465942932e-01	6.568881265104633549e-01	1.060363623009859119e-01
1.133210652530680478e-02	2.453568478425343924e-01	1.410473917805871343e-02	2.457854117470226196e-02	2.216597266067550989e-02	7.413338849888765486e-03	3.504128872531734329e-01	5.604963739605926983e-03
1.699815978796020977e-02	1.444056630134582520e-02	8.059850958890692890e-03	3.585244047230687348e-02	6.282300747413289456e-03	1.853334712472191545e-02	1.661654204538423607e-02	1.120992747921185397e-02
1.051613823269628434e-01	2.091167743007342136e-02	2.126376587291096409e-01	2.390162698153791912e-02	1.850334423906493386e-01	4.371082973990211146e-02	4.886441361414243373e-02	1.521459705424758613e-01
9.742771507283971844e-02	3.633087202906608582e-01	7.405972896620284518e-02	2.161689544546193109e-01	1.789085915441599450e-01	1.620455565937062581e-01	7.292338397404919403e-01	1.469989555543966264e-01
1.047975367356386162e-01	3.812976665794849396e-01	1.006860899370770057e-01	2.336662103389871570e-01	1.717571607169067760e-01	1.800914129471396508e-01	7.834195584467013029e-01	1.323698601632747884e-01
7.554737683537870140e-03	1.805070787668228149e-03	1.194160871727522055e-01	0.000000000000000000e+00	4.188200498275526304e-03	5.560004137416574115e-03	7.121375162307530364e-03	5.604963739605926983e-03
5.509278300022883712e-02	2.632688979307810581e-02	4.550785796586857140e-02	4.780325396307583824e-02	5.270834631790206892e-02	3.670965796485941429e-02	7.260233082183420450e-02	6.570871820989644674e-02
1.128813096547971323e-01	3.249127417802810669e-02	5.440399397251217961e-02	7.869565897974474533e-02	1.096048931340796728e-01	7.791472820037188829e-02	8.308271022692118035e-02	1.050869808042788484e-01
2.266421305061360955e-02	1.985577866435050964e-02	2.368566047313601375e-02	3.186883597538388985e-02	2.931740348792868586e-02	2.703081732765238651e-02	4.075782592982461761e-02	2.724939536534229725e-02
1.877667078854927118e-01	4.011828564107418060e-01	2.885815154674441219e-02	2.788523147846090275e-02	2.012354239956489765e-01	1.550864931096367638e-01	5.636562672379898942e-01	1.613335108178645116e-01
1.066397992401746597e+00	7.850587368011474609e-02	4.733520884846532245e-02	1.139831268924406255e-01	1.274579976620630939e+00	1.077933204365286501e+00	7.811410459753585778e-02	1.024684519137976313e+00
3.132376034188335406e-02	1.263549551367759705e-02	2.216459013694940458e-02	7.967208993845972462e-03	1.047050124568881663e-02	9.266673562360957725e-03	1.186895860384588365e-02	9.341606232676545260e-03
1.888684420884467535e-03	8.333998297651608322e-02	6.044888219168019668e-03	7.869565897974474533e-02	2.094100249137763152e-03	5.560004137416574115e-03	7.099941168745903253e-02	1.868321246535308922e-03
1.432560055392314777e-02	1.805070787668228149e-02	1.729837960975114802e-02	7.967208993845972462e-03	2.512920298965315782e-02	1.297334298730534047e-02	9.495166883076706574e-03	1.625521613581161137e-02
2.565770707922995081e-02	2.166084945201873779e-02	1.208977643833603934e-02	1.195081349076895956e-02	2.512920298965315782e-02	2.332414790270800203e-02	3.555294340603971925e-02	1.417114663959513458e-02
1.377319575005720997e-01	5.921959814925988747e-02	7.077379559361657302e-02	5.577046295692180550e-02	1.321267058842131858e-01	9.546485431691542622e-02	1.109863650308896416e-01	1.194320856078937010e-01
1.888684420884467752e-02	1.624563708901405334e-02	1.410473917805871343e-02	1.991802248461493202e-02	1.675280199310210522e-02	1.297334298730534047e-02	1.899033376615341315e-02	7.473284986141235688e-03
7.554737683537870140e-03	3.821321328481038643e-02	2.216459013694940458e-02	1.074746148339633250e-01	1.256460149482657891e-02	1.143493626844436714e-02	5.401536373242939865e-02	7.473284986141235688e-03
3.887849802542122507e-02	1.164447106420993805e-01	2.014962739722673223e-03	9.560650792615167648e-02	2.722330323879092184e-02	6.734990563622132720e-02	2.179317711150809411e-01	3.472268035148353554e-02
1.133210652530680478e-02	1.910660664240519321e-02	1.931334234947381864e-02	3.419909532042755135e-02	1.465870174396434293e-02	7.413338849888765486e-03	3.601024248828626345e-02	3.736642493070617844e-03
3.965278737226688999e-01	1.444056630134582520e-02	1.004451374674952269e-01	3.652935466547121979e-02	3.566848316941736430e-01	2.270483543528592496e-01	3.462166328952737127e-02	3.393016542707170680e-01
8.922154598080169752e-01	1.842668568094571357e+00	6.394298055837320804e-01	1.282321484609582063e+00	1.362633775008048831e+00	1.116350632300351364e+00	1.996166994310405229e+00	1.041119984218052519e+00
2.266421305061360955e-02	2.271674821774164951e-02	2.132830508919649273e-02	1.991802248461493202e-02	3.595554432479996371e-02	1.482667769977753097e-02	3.798066753230682630e-02	2.855804152887143899e-02
1.621428497480761552e-02	1.805070787668228149e-03	3.626932931500811974e-02	2.788523147846090275e-02	6.282300747413289456e-03	2.363907589631922268e-02	2.373791720769176643e-03	5.604963739605926983e-03
3.777368841768935070e-03	2.452181900540987766e-02	0.000000000000000000e+00	2.623188632658158062e-02	1.169547141498669326e-02	4.881655851149941522e-02	5.401536373242939865e-02	5.604963739605926983e-03
3.777368841768935070e-03	1.805070787668228149e-03	0.000000000000000000e+00	1.826467733273560989e-02	2.722330323879092184e-02	1.237221682135434125e-01	0.000000000000000000e+00	1.339572330690779779e-02
3.210763515503595178e-02	9.025353938341140747e-03	2.417955287667207867e-02	2.788523147846090275e-02	4.310697515205313968e-02	2.780002068708287144e-02	2.275270468568148588e-02	4.379894919793882180e-02
3.352722484993999608e-01	1.325546291967233115e-01	1.758022128149520635e-01	1.391266406267538946e-01	3.437268597121685421e-01	1.206423369320956118e-01	9.298124378674650636e-02	3.157345618841783108e-01
7.580096260403416941e-02	1.549646506706873518e-02	1.813466465750405987e-02	1.882837229761584186e-01	7.645512923733345512e-02	3.420012513583994274e-01	2.136412548692259022e-02	5.823543322375521192e-02
4.429971099874303875e-02	9.025353938341140747e-03	0.000000000000000000e+00	1.693421314502584485e-01	6.057145732407123034e-02	9.903217636965175319e-02	7.121375162307530364e-03	2.538107411880698855e-02
5.199102309484248119e-01	5.731981992721557617e-02	4.483605879683827400e-01	2.590121729620571966e-01	6.114329009617923694e-01	3.214300966517810720e-01	9.674361470627458603e-02	3.577463247705341409e-01
1.322079094619127253e-02	1.805070787668228149e-03	2.014962739722673223e-03	1.945975868181250568e-01	2.094100249137763152e-03	1.405747434034704604e-02	2.373791720769176643e-03	1.868321246535308922e-03
1.010630786906146217e-01	4.265266160170236992e-02	6.323808293009913761e-02	1.152250136452159651e-01	7.906251947685311032e-02	1.014686689019840687e-01	8.505700059133032565e-02	2.351275287227167984e-02
0.000000000000000000e+00	9.703137725591659546e-02	2.014962739722673223e-03	3.983604496922986231e-03	2.094100249137763152e-03	3.706669424944382743e-03	1.193178402234430224e-01	0.000000000000000000e+00
7.554737683537870140e-03	1.527171346048513956e-01	1.208977643833603934e-02	3.983604496922986231e-03	1.047050124568881663e-02	1.853334712472191372e-03	2.392175262921477086e-01	3.736642493070617844e-03
7.554737683537870140e-03	1.188632349173227888e-02	0.000000000000000000e+00	4.743743984178565021e-01	1.047050124568881663e-02	9.609471030413785364e-02	9.495166883076706574e-03	3.736642493070617844e-03
0.000000000000000000e+00	0.000000000000000000e+00	2.014962739722673223e-03	1.534077134625665140e-01	8.376400996551052608e-03	2.332414790270800203e-02	2.373791720769176643e-03	4.829540406918590191e-03
1.010323051535790828e-01	5.415212363004684448e-03	6.044888219168019668e-03	0.000000000000000000e+00	3.176734382652444261e-02	3.290574945868017520e-02	7.121375162307530364e-03	4.469923574648134584e-02
9.443422104422338759e-03	3.210435155779123306e-01	8.059850958890692890e-03	1.593441798769194492e-02	2.094100249137763152e-03	9.266673562360957725e-03	2.228805871858988708e-01	7.473284986141235688e-03
0.000000000000000000e+00	1.156955386201540675e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.282300747413289456e-03	0.000000000000000000e+00	3.085929236999929853e-02	1.868321246535308922e-03
2.754639150011441856e-02	1.985577866435050964e-02	2.535823056864184091e-02	5.938315665584870812e-02	4.607020548103078761e-02	2.744298503998129218e-02	6.310716393875749619e-02	2.538107411880698855e-02
1.402286625688017596e-01	7.220283150672912598e-03	0.000000000000000000e+00	3.983604496922986231e-03	7.645512923733345512e-02	3.552828753058285410e-02	2.136412548692259022e-02	8.329903276140156188e-02
7.476350202222610541e-02	2.527099102735519409e-02	2.855187100033427378e-02	8.831621312547004166e-02	6.039877312421078337e-02	6.055294001166195567e-02	9.878465410781232803e-02	3.549810368417086887e-02
3.635220566627440086e-01	2.214808327456315451e-01	3.261308073997497559e-01	4.389013298626603943e-01	4.586308989279940240e-01	3.276881961261524645e-01	9.234831406645578333e-01	2.885699477799819057e-01
1.354172574077055352e-02	0.000000000000000000e+00	2.014962739722673223e-03	0.000000000000000000e+00	4.223784507221325923e-02	6.644135490458279690e-03	0.000000000000000000e+00	3.486619676862444395e-02
4.339683088359781032e-02	1.083042472600936890e-02	2.820947835611742685e-02	2.390162698153791912e-02	4.816430573016855510e-02	3.259082146506896149e-02	4.649062189337325318e-02	1.868321246535309052e-02
2.993494028616341257e-03	9.222961838046710159e-02	0.000000000000000000e+00	1.428107283581262280e-02	0.000000000000000000e+00	1.853334712472191372e-03	7.122043387530600789e-02	0.000000000000000000e+00
1.255730653653677475e-01	4.707690433909495487e-01	1.066415254459824741e-01	7.885937964779207165e-01	2.481271817244792011e-01	2.844048987097918535e-01	7.337974505881740273e-01	1.532388684563238401e-01
3.264666967885695298e-02	3.535224373141924309e-02	2.535823056864184091e-02	3.818269981735054192e-02	3.682467440463985109e-02	3.182161810563847310e-02	2.987407984798901711e-02	3.472268035148353554e-02
4.187199205403756980e-02	1.008125270406405073e-02	1.007481369861336698e-02	7.967208993845972462e-03	1.128763857204748422e-01	2.070160983080532313e-02	7.121375162307530364e-03	5.449879073068459451e-02
5.209928897161249933e-02	4.781967028975486755e-02	4.265661017839298547e-02	9.651803148203882965e-02	5.025840597930631565e-02	4.077336367438821191e-02	9.674361470627458603e-02	4.328886325147274228e-02
1.699815978796020977e-02	1.624563708901405334e-02	2.475462749946949481e-02	1.195081349076895956e-02	1.588367191326222130e-02	2.038668183719410595e-02	2.611170892846094438e-02	1.230282539305982588e-02
2.833026631326701281e-02	9.025353938341140747e-03	1.611970191778138578e-02	1.593441798769194492e-02	5.863480697585737172e-02	2.594668597461068094e-02	2.328061812544522310e-02	3.176146119110025146e-02
1.322079094619127253e-02	5.943161745866139961e-02	1.813466465750405987e-02	2.788523147846090275e-02	1.465870174396434293e-02	1.220413962787485380e-02	1.289375538695348433e-01	1.120992747921185397e-02
6.770862870385276761e-03	0.000000000000000000e+00	2.014962739722673223e-03	1.152250136452159651e-01	6.282300747413289456e-03	5.819238188432499653e-02	4.747583441538353287e-03	3.736642493070617844e-03
4.217534143203610641e-01	3.492890485872825135e+00	3.687416377455688954e-01	3.433447815906042200e-01	5.046128203861662831e-01	3.228344190566935223e-01	2.962569970790653873e+00	4.149899701223861981e-01
3.759783425188194250e-02	2.227430293957392490e-02	2.216459013694940458e-02	1.593441798769194492e-02	3.559970423534197098e-02	2.965335539955506194e-02	5.222341785692188876e-02	2.273732953958434305e-02
1.510947536707574028e-02	2.166084945201873779e-02	1.208977643833603934e-02	3.186883597538388985e-02	1.465870174396434293e-02	1.482667769977753097e-02	4.056207774436636909e-02	1.494656997228247138e-02
4.215907790680347572e-02	9.025353938341140747e-03	1.410473917805871343e-02	3.983604496922986404e-02	3.891877465377761858e-02	2.409335126213849043e-02	2.373791720769176730e-02	1.120992747921185397e-02
2.943507592099888631e-02	2.527099102735519409e-02	2.938815604808718562e-02	1.593441798769194492e-02	4.555691549064889989e-02	2.315158512503067909e-02	3.936924673106572542e-02	2.615649745149432534e-02
1.888684420884467752e-02	1.450191165010134287e-01	2.417955287667207867e-02	3.652935466547121979e-02	2.303510274051539380e-02	1.297334298730534047e-02	3.311787451783271830e-01	2.538107411880698855e-02
1.120742504213421420e-01	5.146764765183130530e-01	1.613879120627114971e-01	6.208432679888845757e-02	2.031686644539732189e-01	7.630165120497106601e-02	6.562973734450666674e-01	1.532388684563238401e-01
3.731074839911603658e-02	1.624563708901405334e-02	3.195324054984158973e-02	5.810072230196547394e-02	5.061424606876430837e-02	2.594668597461068094e-02	4.747583441538353460e-02	3.845932284455415295e-02
1.888684420884467752e-02	7.220283150672912598e-03	3.174551143202671011e-02	3.983604496922986231e-03	1.256460149482657891e-02	1.035080491540266157e-02	1.186895860384588365e-02	1.494656997228247138e-02
2.644158189238254505e-02	1.444056630134582520e-02	1.965573499369066904e-02	2.788523147846090275e-02	4.607020548103078761e-02	2.594668597461068094e-02	1.424275032461506073e-02	2.615649745149432534e-02
4.187199205403756980e-02	2.166084945201873779e-02	2.334326782891916682e-02	2.788523147846090275e-02	4.168702468411079887e-02	1.482667769977753097e-02	3.323308409076847214e-02	2.971918178054521603e-02
5.053153934530731084e-02	1.985577866435050964e-02	8.280436521352724233e-02	3.964205610341039465e-01	1.193671240907421272e-01	2.335594248644170812e-01	5.043533730180296132e-02	8.767062441679344953e-02
3.021895073415148056e-02	1.985577866435050964e-02	8.185836950013804236e-02	4.216630431427352554e-02	7.242437863998182901e-02	4.217242302104113466e-02	4.649062189337325318e-02	4.219596533762477036e-02
4.785898011127025231e-02	5.370967835187911987e-02	2.014962739722673396e-02	3.186883597538388985e-02	2.722330323879092184e-02	2.409335126213849043e-02	6.924332657905474253e-02	2.615649745149432534e-02
2.376902265834548653e-02	8.153491218884785507e-02	4.092381721319154342e-01	5.246377265316316124e-02	2.635417315895103446e-02	3.208656680775198722e-02	1.285881195982841729e-01	2.802481869802963405e-02
1.510947536707574028e-02	3.897772071262200488e-01	2.619451561639475276e-02	7.967208993845972462e-03	6.282300747413289456e-03	7.413338849888765486e-03	3.209315603726530797e-01	7.473284986141235688e-03
1.621428497480761552e-02	7.220283150672912598e-03	1.007481369861336698e-02	1.991802248461493202e-02	3.287829445207947343e-02	2.517748261518019254e-02	1.661654204538423607e-02	2.615649745149432534e-02
9.190674243895818885e-02	2.068692582348982401e-01	1.452353790748951157e-01	1.281522580946999057e-01	1.108298633033775460e-01	7.290990977363789871e-02	5.134665108706852887e-01	7.614322235642095871e-02
7.554737683537870140e-03	9.478386119008064270e-02	1.208977643833603934e-02	3.254575016854823616e-02	1.675280199310210522e-02	4.262669838686040241e-02	3.316207895540211337e-01	9.341606232676545260e-03
