1.016283704993430209e-01	1.076104372197931452e-01	8.185529968719067184e-02	7.920046004439539045e-02	8.724844782319787773e-02	7.988275274818326666e-02
1.997054150042016085e-01	1.688799632679332252e-01	1.883735505155170187e-01	1.887555729489111545e-01	2.436215216166352504e-01	2.082468256538296814e-01
1.825639513994423979e-01	1.888547325134277421e-01	1.969384276574573933e-01	1.916726577819500288e-01	1.809977472644962726e-01	2.214498961413348121e-01
1.575279521584957154e-01	1.522823333740234431e-01	1.526378623796094125e-01	1.541648050201982756e-01	1.159162929613296311e-01	1.458423461443112135e-01
1.259341347083616780e-01	1.462552521445534548e-01	1.177656685190781177e-01	9.501760897649061399e-02	8.111228518290063139e-02	9.485815483846782303e-02
3.300690472349245702e-02	2.458753759210759865e-02	1.458689215830734527e-02	7.946239542265469413e-03	2.275270468568148588e-02	1.352477368013358348e-02
2.172265172451176340e+00	2.183149609999223362e+00	2.210692992760418196e+00	2.189215052981591469e+00	2.172162729583374308e+00	2.154923316873150085e+00
1.817239804214305920e-02	1.260267604481090167e-02	2.008734910083185068e-02	2.237546222595700532e-02	2.512649640645066296e-02	2.478421028749442506e-02
4.565156265144491160e-02	5.925721602006391725e-02	5.771800715960122286e-02	7.795376613222319839e-02	8.863702702195677685e-02	6.115304393532835364e-02
9.585891323589654234e-02	1.079588161815296515e-01	9.814898086395401622e-02	8.336124496055218047e-02	9.078979655487896816e-02	1.208938007001523623e-01
1.817239804214305920e-02	2.311311895197087907e-02	1.007298357805049352e-02	5.515760072662596186e-03	1.025935721724000743e-02	2.478421028749442506e-02
1.142307292209582409e-01	1.619402764060280664e-01	1.633208434653217189e-01	1.291577164627196739e-01	1.685135201232074165e-01	1.301782293084227105e-01
3.234539317727535418e-02	3.024642250754616332e-02	1.988467555171679127e-02	2.313854460374746222e-02	2.373791720769176730e-02	2.478421028749442506e-02
9.022566441739543475e-02	9.054975509643554965e-02	7.598759801034814243e-02	8.367366689585881145e-02	8.644557979008922477e-02	8.202209590393820526e-02
4.717015862911381335e-02	4.075686541470614072e-02	4.542514652040847284e-02	4.322475969633309684e-02	4.013343706522902454e-02	4.101104795196910263e-02
2.336451176846965003e-02	2.016428167169744337e-02	2.890120973162603468e-02	2.022445359976285384e-02	3.238767303832589678e-02	2.692355344324936020e-02
1.489304621121410044e-01	1.239386315779252429e-01	1.281044736545157436e-01	1.032762704540627074e-01	1.125998317378840985e-01	1.367996408615583248e-01
7.788170589489883631e-03	1.512321125377308166e-02	1.558472350117945902e-02	2.757880036331298093e-02	1.186895860384588365e-02	3.013791714185549975e-02
1.038422745265317818e-02	2.016428167169744337e-02	1.636859831433205154e-02	2.046215186384691895e-02	2.136412548692259022e-02	1.283605893452962297e-02
9.781864430573995739e-02	8.550868467851117927e-02	1.032740350856659745e-01	9.023198018972057588e-02	7.636470174136227029e-02	9.574606242003264045e-02
2.596056863163294370e-02	3.960830948569558224e-02	2.203465157698545479e-02	3.233147805818512022e-02	2.611170892846094438e-02	1.925408840179443359e-02
2.228705088297526157e-02	1.008214083584872169e-02	1.747340792206392504e-02	2.574021367242545003e-02	3.514957672929110849e-02	1.711474524603949499e-02
3.159381745013405129e-02	2.920030593872070465e-02	3.494681584412785008e-02	2.129995791285992784e-02	4.075782592982461761e-02	8.557372623019747493e-03
1.885992016238666191e-01	1.214727271686900784e-01	1.385922395132759555e-01	1.362323817903230427e-01	1.413199101408867120e-01	7.401788529054617594e-02
2.130788149458638647e-01	1.673520539023659326e-01	1.863877927033496251e-01	1.877280616001361924e-01	2.594090438868901227e-01	1.426094284764042597e-01
1.557634117897976726e-02	5.440565802834250453e-02	5.101984419896318790e-02	5.623310503972304281e-02	6.051235003014133335e-02	5.207129172336907863e-02
4.750837154602736701e-01	4.689610541950572364e-01	5.082406668528766103e-01	4.805673104698525155e-01	4.317522187755532537e-01	4.121103919582602693e-01
1.038422745265317818e-02	4.118516748601740163e-02	2.080347752376213513e-02	1.103152014532519237e-02	1.563132952337395812e-02	1.925408840179443359e-02
7.940030187256773286e-02	6.553391543301669009e-02	8.896273813065780356e-02	5.762103128812673392e-02	8.899785067937145133e-02	9.183090410114806701e-02
3.786339206195502710e-02	5.378784353082829983e-02	4.265586686719016057e-02	6.206128704769225263e-02	4.353498432734240892e-02	4.868051299342402577e-02
8.091889785023664849e-02	8.465208053588867132e-02	9.191700028463670180e-02	6.466295611637024043e-02	9.616176886101292232e-02	9.788540557578757906e-02
3.007522147246514260e-02	3.676191156560724288e-02	4.378604131000459615e-02	3.049289136729758931e-02	2.611170892846094438e-02	2.817498901743947792e-02
4.045944892511832425e-02	2.772588729858398507e-02	3.069419886825519930e-02	2.941738705420051531e-02	4.520742533958121284e-02	2.139343155754937220e-02
2.696553696407361089e-01	3.024950825084339323e-01	2.870185487818219805e-01	2.367882760197161374e-01	2.409449334013951949e-01	2.380655606587727957e-01
3.786339206195502710e-02	1.512321125377308166e-02	3.459521188831242433e-02	2.022445359976285384e-02	3.085929236999929853e-02	6.418029467264811487e-03
2.855662549479623738e-02	4.618106495250354909e-02	3.487286905501778972e-02	3.309456043597557712e-02	4.411683017260407957e-02	3.636883364783392858e-02
1.298028431581647185e-02	7.561605626886540830e-03	2.533854450776726330e-02	2.313854460374746222e-02	2.611170892846094438e-02	2.781146102481418109e-02
1.900814177838157717e-02	3.528749292547052330e-02	2.455289747149807730e-02	1.946137122197239694e-02	1.661654204538423607e-02	2.975161134460825932e-02
4.142993639470932687e-01	4.714716053009033181e-01	5.067548050217797195e-01	4.614708613337509258e-01	4.671358849904308497e-01	4.583082780425931091e-01
6.274649980809357541e-02	8.484569722955877247e-02	6.637297447544135420e-02	6.941563381124238319e-02	7.537948921935198887e-02	7.826778918136785557e-02
3.526733519879172996e-02	3.780802813443270849e-02	2.659766745502357629e-02	2.865430467641005841e-02	2.848550064923012146e-02	1.283605893452962297e-02
1.580284270454435314e+00	1.641906378485939788e+00	1.677906110003035689e+00	1.602820079585917767e+00	1.553173798404327899e+00	1.615784513361659958e+00
7.053467039758345991e-02	4.432351719249378458e-02	7.593321518720441698e-02	1.011274436424518391e-01	6.548095565952666286e-02	6.454382266527340650e-02
2.336451176846965003e-02	1.764374646273526165e-02	2.329377452424176778e-02	2.060955146263385510e-02	2.750028812721984003e-02	2.139343155754937220e-02
2.488310774613855525e-02	3.276695771650834504e-02	4.228759699794620158e-02	4.704017158528538134e-02	3.936924673106572542e-02	3.895626906995420385e-02
2.640170372380746047e-02	2.724031881852583339e-02	3.991443173220544927e-02	4.908649927741336877e-02	3.317915168527054565e-02	1.905489556583357322e-02
2.584148123023215504e-01	2.609719588539817225e-01	3.064992795956340554e-01	2.523147452731347440e-01	2.486306363589143031e-01	2.775371111469504548e-01
3.938198803962392885e-02	3.528749292547052330e-02	2.528943720998599529e-02	2.053687553506947441e-02	2.136412548692259022e-02	1.283605893452962297e-02
1.604647189936834195e-01	1.367443821646950330e-01	1.065957323190410144e-01	1.370690823866138330e-01	8.504639423056824243e-02	1.414884159594406443e-01
8.287862892008006355e-02	1.032436084747314492e-01	1.277121832758377762e-01	1.276337335217220259e-01	1.030621218354734608e-01	1.373972193694409094e-01
5.128481146994601225e-02	5.778279737992720461e-02	5.388202026256315447e-02	6.129820466990180267e-02	4.649062189337325318e-02	3.156576774738453078e-02
1.298028431581647185e-02	1.967871319163929170e-02	2.292652978992375593e-02	2.588144600865695602e-02	1.939370044290203085e-02	4.351391910034933114e-02
1.038422745265317818e-02	1.008214083584872169e-02	1.761341766267338071e-02	1.103152014532519237e-02	9.495166883076706574e-03	1.194815135296480209e-02
2.596056863163294370e-02	1.764374646273526165e-02	2.188033823746101877e-02	1.470869352710025765e-02	2.136412548692259022e-02	3.120223975475923395e-02
3.007522147246514260e-02	4.199659867720170747e-02	2.917378431661469054e-02	5.026668452457661029e-02	5.142054982381324274e-02	4.868051299342402577e-02
3.894085294744941556e-02	4.075686541470614072e-02	5.048420427064263111e-02	5.999190105367402381e-02	5.956968052746498127e-02	2.603564586168453932e-02
1.557634117897976726e-02	1.512321125377308166e-02	1.799599113083232352e-02	2.206304029065038474e-02	1.661654204538423607e-02	1.283605893452962297e-02
2.899776058697075415e-02	2.458753759210759865e-02	2.769044699396034509e-02	2.497713129463499312e-02	2.373791720769176730e-02	3.370511090313946939e-02
3.634479608428611841e-02	3.276695771650834504e-02	3.473285931440833058e-02	5.439451834883550496e-02	5.222341785692188876e-02	2.964697649449478042e-02
1.557634117897976726e-02	2.949136994101784343e-02	1.584601510556365653e-02	2.022445359976285384e-02	1.661654204538423607e-02	1.069671577877468610e-02
2.228705088297526157e-02	1.008214083584872169e-02	2.407867447232030569e-02	2.237546222595700532e-02	2.611170892846094438e-02	2.781146102481418109e-02
6.578369176343139280e-02	5.944672844626686797e-02	5.409495165735672684e-02	6.851431292627471747e-02	5.500057625443968007e-02	6.793460139521846630e-02
7.788170589489883631e-03	2.016428167169744337e-02	1.649430445602652687e-02	3.368645321469091597e-02	2.373791720769176730e-02	2.353277471330430734e-02
1.817239804214305920e-02	3.676191156560724288e-02	3.573069065728044780e-02	2.605263560773207060e-02	3.403981744426570755e-02	1.497540209028455985e-02
5.755438608176699500e-02	6.239556572654030714e-02	5.917980365597259873e-02	3.784723813084771987e-02	3.798066753230682630e-02	5.901370077957341503e-02
4.976621549227711050e-02	6.448779886419123142e-02	5.698146742111330487e-02	6.691043067041695103e-02	4.411683017260407957e-02	5.348357889387342357e-02
1.298028431581647185e-02	1.512321125377308166e-02	1.421862228906338628e-02	2.129995791285992784e-02	1.186895860384588365e-02	1.381894099859543729e-02
4.153690981061271270e-02	2.920030593872070465e-02	3.851022815617726608e-02	4.964184065396336915e-02	4.707914999086562635e-02	3.887170479621416402e-02
6.534255667125687950e-02	7.499824177135121228e-02	7.452319818231650794e-02	7.017871618903284703e-02	6.727290153503417969e-02	5.081985614917896438e-02
1.076139287555708812e-01	7.333431070501153504e-02	7.733215839618125254e-02	6.539608123131708528e-02	4.452019684935269034e-02	1.051462204368026204e-01
4.265345401978224982e-01	4.883421395041726010e-01	4.897442240805976454e-01	4.343535305650544354e-01	4.196295036028509506e-01	4.510648066614880713e-01
1.557634117897976726e-02	1.512321125377308166e-02	2.957508566160834199e-02	2.574021367242545003e-02	4.411683017260407957e-02	3.209014733632405830e-02
4.457410176595052315e-02	3.780802813443270849e-02	3.032592899901124031e-02	3.309456043597557712e-02	5.401536373242939865e-02	2.781146102481418109e-02
2.587174297718519700e-02	2.163870031183416295e-02	2.376902265834548653e-02	1.394561114930980075e-02	2.373791720769176730e-02	1.780345999164345897e-02
7.161213128307784836e-02	7.709047490900212962e-02	6.206351166741616576e-02	7.493139388390497591e-02	4.787920109213215231e-02	5.384710688649872040e-02
7.313072726074676400e-02	8.684586524963379406e-02	7.945708877708995699e-02	6.802770756283868514e-02	6.073337221798831564e-02	8.791574578226347969e-02
1.285301915715249821e-01	1.424348779158158829e-01	1.382368223760260251e-01	1.308880219092735941e-01	1.244687903417299873e-01	1.237218586015112615e-01
2.336451176846965003e-02	2.920030593872070465e-02	2.077552862972914527e-02	2.068028968588426705e-02	1.899033376615341315e-02	2.050552397598455132e-02
3.894085294744941556e-02	2.415923552079634121e-02	2.932809765613912656e-02	1.287010683621272501e-02	2.373791720769176730e-02	2.119423872158851183e-02
1.557634117897976726e-02	3.453244035894220687e-02	1.825728273521651929e-02	2.206304029065038474e-02	3.399727442493177126e-02	1.925408840179443359e-02
1.817239804214305920e-02	2.268481688065962509e-02	2.392333599786992254e-02	1.838586690887532293e-02	3.126265904674791624e-02	2.925000956029067886e-02
1.735031292233127909e-01	1.604206848144531239e-01	1.493512046651121195e-01	1.541677988492525520e-01	1.598546439654206508e-01	1.487470865249633789e-01
2.076845490530635635e-02	2.815418936989524251e-02	2.555072881437019106e-02	4.579347767311318929e-02	3.363645076751708984e-02	4.110602243447009085e-02
1.079532680440038334e-01	1.228884107416326338e-01	8.290046610472745492e-02	7.569447626169543974e-02	7.260233082183420450e-02	7.132538012516351222e-02
4.824761951460820181e-02	3.676191156560724288e-02	3.714412694406119680e-02	3.493314712686310802e-02	5.191569050697431714e-02	6.115304393532835364e-02
3.159381745013405129e-02	3.067472457885742076e-02	2.502814560560179605e-02	1.838586690887532293e-02	1.899033376615341315e-02	2.817498901743947792e-02
1.207420209820350837e-01	1.436294382268732128e-01	1.545586737581646219e-01	1.288752517902566619e-01	1.444443366298936715e-01	1.533091347894550704e-01
3.905610288127085022e-02	3.172084114768288637e-02	2.266421305061360955e-02	3.999824675704186788e-02	2.373791720769176730e-02	3.636883364783392858e-02
1.861353313431757597e-02	3.024642250754616332e-02	2.591899868361415005e-02	3.843913090956305872e-02	2.987407984798901711e-02	2.478421028749442506e-02
3.634479608428611841e-02	1.260267604481090167e-02	2.869853618251097180e-02	3.309456043597557712e-02	4.649062189337325318e-02	4.689515667197145105e-02
1.502972559982471146e-01	1.506142980402166154e-01	1.415766976726369197e-01	1.255105003437882172e-01	1.052535690673410129e-01	1.401692481688511238e-01
1.011536442831660887e-01	7.709047490900212962e-02	7.765001778598269733e-02	9.071559172410231797e-02	9.568630179313764028e-02	1.070268580942978082e-01
5.661313364121797753e-02	6.448779886419123142e-02	4.820063826606882373e-02	2.941738705420051531e-02	4.272825097384518045e-02	4.831698500079872893e-02
7.366333918625049826e-01	7.389090789448131691e-01	7.849107592025742486e-01	7.882919330495737897e-01	7.977740487007245473e-01	7.267288315443345414e-01
4.413296667377600291e-02	3.024642250754616332e-02	2.429160586711388153e-02	2.941738705420051531e-02	1.899033376615341315e-02	4.031697026005497814e-02
5.236227235544040071e-02	5.083900625055486761e-02	4.377182086525344823e-02	5.515760072662596186e-02	4.984962613615270821e-02	4.189895553353392005e-02
4.305550578828161445e-02	3.172084114768288637e-02	3.451992791961475820e-02	3.049289136729758931e-02	4.676474038868734528e-02	2.139343155754937220e-02
1.014921620543976361e-01	1.041985477100719065e-01	8.249354080976301073e-02	8.259816258276173051e-02	1.156493008953251300e-01	9.199175569746229075e-02
1.449888029348537707e-02	3.276695771650834504e-02	2.313946118471732830e-02	2.777833205003004888e-02	2.136412548692259022e-02	1.497540209028455985e-02
8.224230312676018839e-02	5.630837873979048502e-02	5.745671555521702362e-02	6.417934458198851222e-02	4.272825097384518045e-02	3.422949049207898997e-02
3.374873922112282820e-02	4.789016897028142844e-02	3.851022815617726608e-02	3.779139379607587834e-02	4.035445925307600684e-02	4.315039110772403430e-02
5.388086833310930940e-02	7.709047490900212962e-02	4.491282115731858732e-02	5.654552697502965991e-02	3.601024248828626345e-02	6.006594351780267238e-02
7.808112383781747046e-02	7.937632474032314811e-02	8.846159137237299963e-02	9.349144422090970019e-02	6.391389729225471772e-02	8.238562389656349516e-02
1.038422745265317818e-02	2.059258374300870081e-02	1.925511407808863304e-02	2.497713129463499312e-02	1.899033376615341315e-02	1.283605893452962297e-02
4.774750216623370458e-02	3.780802813443270849e-02	3.761937507816491555e-02	5.071734496706044315e-02	2.136412548692259022e-02	4.920489258236355329e-02
8.059301269188355599e-02	7.247770656238902709e-02	1.000179122730778247e-01	9.511407490434317658e-02	9.616176886101292232e-02	9.163171126518721010e-02
