9.162882963816325332e-02	1.372197083284939778e-01	1.112720882010996559e-01	1.012078702839371430e-01	1.203756948312123681e-01	1.230819833467022839e-01	9.838248587943412837e-02
4.452844035057794414e-02	4.973145981822584688e-02	4.971998425286426604e-02	3.436271505418166811e-02	3.176924586296081543e-02	5.547575649235641365e-02	4.058969987405312840e-02
3.542049158187139668e-02	3.271691158751453832e-02	3.919282066860382829e-02	2.077159382938559631e-02	3.923491040865580148e-02	3.442265917431420325e-02	5.490525778349455294e-02
1.069255925360180076e-01	9.963523222790567069e-02	9.529077125132275061e-02	8.043627645455155017e-02	6.740813056627908972e-02	1.153621420634250300e-01	1.053923658422521586e-01
9.883230640774681719e-02	7.648113707508469306e-02	1.251546868940641710e-01	1.014746809317395582e-01	8.283022244771322262e-02	8.724034290012333548e-02	8.689849870698945766e-02
2.269231847354344009e-02	2.243194765257603904e-02	1.760760227583612128e-02	4.530373741598690308e-03	2.021679282188415527e-02	2.530053722131871130e-02	1.248913842278557770e-02
1.920468636921473793e-01	1.607147759990013025e-01	1.576963700154458969e-01	1.245483697629442416e-01	1.441414554913838797e-01	1.691347438648645729e-01	1.696644774428359148e-01
7.687469039644513613e-02	6.898920281419476663e-02	5.975670727630647688e-02	8.308637531754238525e-02	4.670057495435078754e-02	6.675144781108365011e-02	6.480266596819903024e-02
2.681819455964224580e-02	3.271691158751453832e-02	2.966106257382441005e-02	1.359112122479607006e-02	4.092434843381245746e-02	2.686520354742390204e-02	3.434513066266033782e-02
2.541937430699666225e-02	2.374413252648412131e-02	1.708722957844136317e-02	2.265186870799345067e-02	5.776226520538330078e-03	1.721132958715710162e-02	1.873370763417836829e-02
2.681819455964224580e-02	4.486389530515207807e-02	5.504668666107733616e-02	9.060747483197380617e-03	5.247680147488911762e-02	5.281513592997738593e-02	2.992698093792339753e-02
4.281604715756007901e-02	3.343905908775946650e-02	3.045984403113460165e-02	2.265186870799345067e-02	2.021679282188415527e-02	4.159659564360539130e-02	5.673167727015039630e-02
5.398693396931603106e-02	8.376055627964847095e-02	6.448518501600651598e-02	7.701635360717773438e-02	7.100415627161661691e-02	6.846179919102929334e-02	8.438881453093108331e-02
2.389905992008390864e-02	2.253153254684892720e-02	1.826473473224864835e-02	0.000000000000000000e+00	2.021679282188415527e-02	7.823331630525955441e-03	9.366853817089184145e-03
2.456317771048772969e-02	1.794555812206083054e-02	1.424177871000856244e-02	7.180472604589524521e-03	8.664339780807495117e-03	1.186793544760676028e-02	6.244569211392788852e-03
4.832693295819418672e-02	4.655725516161872413e-02	2.612854711240255451e-02	3.171261619119083303e-02	4.789925018946329660e-02	2.751459870865867116e-02	4.553840396640537053e-02
6.103194469497317393e-02	8.931006582809497552e-02	6.024714783712471072e-02	7.360918381634880270e-02	4.620981216430664062e-02	6.571598569641802501e-02	6.427211160058374229e-02
3.402167132922580967e-02	2.598732729174172557e-02	1.944223988605593353e-02	2.265186870799345067e-02	1.155245304107666016e-02	2.621580838618913639e-02	2.992698093792339753e-02
3.094407064574105498e-02	3.271691158751453832e-02	3.215772188233664841e-02	3.171261619119083303e-02	3.803623517354329242e-02	2.503466121768305533e-02	2.185599223987476358e-02
7.909273533594041172e-02	7.195454507969729907e-02	7.938104682668867262e-02	9.402739767934761850e-02	9.748793840408324918e-02	9.254564011877330909e-02	1.189856593673293689e-01
2.073487980025155164e-01	1.888131879294188686e-01	1.919580911388990008e-01	2.302866137884800601e-01	2.537923981746038060e-01	1.808569942586308876e-01	1.511706103075731999e-01
2.114780332360948756e-01	2.073524360903644115e-01	1.990668755763341236e-01	1.592590886782976611e-01	1.543251415093739864e-01	2.071929935946152379e-01	1.816281456131118854e-01
1.414898875213804752e-01	1.505065643285856403e-01	1.578906612253138109e-01	1.529222563201305951e-01	8.882359862327575406e-02	1.600126219118691018e-01	1.542928949132695848e-01
9.353330163728623692e-02	1.099736883416530808e-01	1.123221423976035471e-01	8.872719995336594834e-02	7.269359429677327289e-02	1.382854286219680762e-01	1.407986052401430932e-01
1.031469021524701775e-02	9.694926561275346924e-03	1.745263863223158601e-02	0.000000000000000000e+00	2.768245736757914133e-02	2.145821838292795783e-02	3.045753530553869243e-02
2.149030327087356973e+00	2.199532245740921432e+00	2.218344183980077045e+00	2.144997147952809158e+00	2.133610294262568097e+00	2.200783415787914254e+00	2.186900047568587357e+00
2.389905992008390864e-02	2.281312263513460281e-02	1.924682557902280058e-02	1.812149496639476123e-02	2.479434410730997629e-02	2.190532856547267385e-02	1.248913842278557770e-02
5.896900665192376934e-02	7.267669257994223420e-02	5.801837876167583591e-02	7.248597986557904493e-02	7.220283150672912598e-02	6.494894738121979871e-02	6.091507061107738485e-02
1.165761649608612061e-01	8.282954638829895244e-02	1.015670158983171256e-01	8.154672734877642382e-02	8.522757291793822687e-02	9.677402591059493242e-02	1.131726406716011685e-01
2.389905992008390864e-02	1.252815870019610180e-02	1.114384537724436713e-02	0.000000000000000000e+00	1.248221794764200858e-02	1.251733060884152766e-02	2.056012712083421165e-02
1.296548829192206986e-01	1.183029378502114259e-01	1.580798679609390633e-01	1.318100355809030955e-01	1.715660989284515381e-01	1.489963666041871360e-01	1.800415666253717129e-01
2.389905992008390864e-02	2.374413252648412131e-02	2.197934985799676957e-02	3.171261619119083303e-02	2.310490608215332031e-02	2.262418587643728884e-02	2.810056145126755070e-02
8.321861142203920703e-02	8.282954638829895244e-02	8.043352047346795375e-02	9.855777142094630794e-02	7.656323313713073175e-02	7.433694533785094316e-02	9.472964690612242777e-02
3.954636766797020586e-02	3.534128133533070287e-02	4.338577143760100757e-02	5.325403400495940659e-02	4.594090183575948172e-02	4.838701295529746621e-02	4.424253884736482206e-02
2.596199796313331323e-02	2.467514241783364329e-02	2.964774793111754278e-02	4.530373741598690308e-03	3.074066241582234724e-02	2.816399386989343681e-02	2.185599223987476358e-02
1.401656915744145804e-01	9.963523222790567069e-02	1.303817773555252801e-01	1.357717077716503185e-01	9.318400025367737372e-02	1.353079438478629049e-01	1.280187529486578879e-01
3.112450100126720742e-02	2.243194765257603904e-02	1.498470173515818564e-02	3.624298993278952247e-02	1.155245304107666016e-02	1.030326912150156954e-02	1.248913842278557770e-02
1.237762825829642234e-02	1.345916859154562377e-02	1.411553747784286515e-02	3.682869088416006187e-02	2.310490608215332031e-02	1.721132958715710162e-02	1.873370763417836829e-02
9.645243627684456367e-02	9.569867760618142039e-02	1.024277629320772265e-01	7.513607872856988001e-02	7.678038279215494699e-02	1.030326912150156954e-01	7.911822387764046172e-02
1.856644238744463091e-02	4.422289268098603121e-02	2.080184470418948439e-02	2.718224244959214012e-02	2.599301934242248535e-02	2.972866019599862755e-02	2.368241172653060694e-02
1.856644238744463091e-02	2.691833718309124754e-02	1.647054778545743378e-02	1.359112122479607006e-02	2.832475205262502058e-02	2.842986987352909278e-02	9.366853817089184145e-03
8.251752172197614893e-03	2.823052205699932982e-02	3.560444677502140609e-02	2.077159382938559631e-02	3.514812191327412738e-02	3.403914001671509010e-02	2.810056145126755070e-02
9.244589720453534609e-02	1.471476786344954046e-01	1.378390208956768448e-01	1.199469036526150112e-01	1.503019034862518311e-01	1.544691073975229256e-01	1.124750032081260342e-01
1.501605659723281860e-01	2.155920232383950197e-01	1.908118484615640709e-01	2.052593854517718586e-01	2.508383135000864517e-01	1.950126528470833842e-01	1.250331831407976713e-01
5.021160273324875439e-02	4.617608017906016382e-02	5.300001724995473396e-02	5.889485864078297661e-02	4.501113692919413156e-02	4.006692733506316689e-02	5.802754238919095170e-02
4.068506572927747533e-01	4.420460667039198266e-01	5.145202927522976033e-01	5.446697637146594717e-01	4.140779405832290538e-01	4.824149662431153063e-01	4.792315712920180437e-01
1.856644238744463091e-02	1.701454823071131203e-02	2.232067224680419140e-02	1.359112122479607006e-02	1.901811758677164621e-02	7.823331630525955441e-03	4.294667372832427360e-02
9.267710504077729394e-02	6.581499815758763694e-02	9.680959879393746803e-02	4.530373741598690135e-02	7.558170755704243793e-02	7.495829859920871696e-02	6.556797671962429075e-02
4.694192324365888125e-02	4.748826505296824263e-02	4.321577669084391421e-02	7.778617759156071509e-02	4.141511122385661131e-02	4.094720048237061871e-02	5.855809675680624660e-02
1.026412504059927844e-01	6.674600804893715544e-02	9.348326966182467224e-02	6.342523238238166605e-02	8.642624815305073593e-02	8.437433845571686020e-02	9.054625356519543922e-02
3.043841889926365493e-02	3.496010635277214257e-02	4.368029095607810913e-02	3.624298993278952247e-02	2.021679282188415527e-02	3.403914001671509010e-02	3.304926554361978935e-02
2.888113260269165039e-02	3.140472671360645257e-02	2.971692100598497671e-02	3.171261619119083303e-02	3.887236316998799596e-02	3.899901499866632176e-02	2.185599223987476358e-02
2.398779094219207764e-01	2.360946375961056887e-01	2.932277155075809216e-01	2.643913895476098230e-01	2.337635835011800112e-01	2.605354382275996694e-01	3.101075447357452552e-01
6.188814129148211170e-03	2.243194765257603904e-02	3.488119059948036754e-02	3.171261619119083303e-02	2.888113260269165039e-02	3.533793033918462834e-02	9.366853817089184145e-03
3.713288477488926181e-02	3.364792147886405682e-02	3.460904128554038311e-02	1.812149496639476123e-02	4.332169890403747559e-02	3.347183888437516713e-02	5.720627415287601880e-02
2.888113260269165039e-02	1.794555812206083054e-02	2.247188175606191010e-02	2.530196757098428575e-02	2.599301934242248535e-02	2.346999489157786459e-02	9.366853817089184145e-03
2.662611575353713428e-02	1.925774299596891281e-02	2.451645982993760561e-02	1.359112122479607006e-02	1.732867956161499023e-02	2.397370499897218468e-02	4.058969987405312840e-02
4.539203388350350754e-01	4.488465917149022100e-01	5.066756179989470033e-01	4.962494887557684087e-01	4.299816946188608768e-01	4.755929695026062110e-01	4.654553645365946957e-01
7.959838708241780136e-02	6.522496078392447938e-02	7.015222496286210863e-02	8.231655133315940454e-02	6.691736777623494281e-02	6.220313388660853038e-02	8.170995411572155864e-02
1.237762825829642234e-02	2.691833718309124754e-02	2.767234293210928120e-02	4.342346253737904699e-02	2.599301934242248535e-02	3.220859768697424685e-02	3.122284605696394599e-02
1.617580640174093753e+00	1.612537024476381475e+00	1.686389352730999436e+00	1.549286239287432476e+00	1.522138787309328611e+00	1.623236684713083688e+00	1.646435253255002173e+00
6.430162418456304707e-02	8.337938129708991064e-02	7.431303445421486020e-02	1.287434926999160567e-01	5.945170323053995676e-02	8.097912979987081927e-02	2.810056145126755070e-02
2.062938043049403550e-02	2.738818150122188794e-02	2.228769075448873427e-02	4.530373741598690308e-03	2.479434410730997629e-02	2.816399386989343681e-02	1.873370763417836829e-02
3.756497374602726230e-02	4.841927494431776807e-02	4.470162274114316409e-02	3.624298993278952247e-02	3.754547238349914551e-02	3.155920252573947427e-02	2.810056145126755070e-02
1.837436358133951939e-02	3.382023407031803375e-02	3.998070693348253907e-02	6.623921207353181129e-02	3.459174136320750104e-02	3.403914001671509010e-02	2.437678435901263763e-02
2.812094411679676442e-01	2.440777642827203775e-01	3.143564351501955678e-01	2.689590048945806888e-01	2.173386524120966556e-01	2.731429900864715266e-01	2.628345715033041374e-01
1.444056630134582520e-02	1.477135346545370605e-02	2.346519590829601945e-02	2.530196757098428575e-02	2.021679282188415527e-02	3.873313899503066232e-02	4.058969987405312840e-02
1.405611343327022866e-01	1.214164846537568454e-01	1.107782430843013977e-01	1.674470823574689404e-01	8.288293580214182998e-02	1.276163150709853922e-01	1.351975352914483730e-01
1.366160519066311196e-01	1.364636729836078144e-01	1.322605451459158976e-01	9.402739767934761850e-02	1.034860173861185673e-01	9.597894569551972122e-02	9.301617231454935297e-02
3.250135694231305605e-02	6.039759873572290994e-02	5.497751358620989875e-02	6.342523238238166605e-02	4.332169890403747559e-02	4.682234662919227547e-02	6.350680084915848178e-02
4.195985056105114297e-02	2.861169703955789359e-02	2.482601045156726180e-02	1.957994972179138635e-02	1.781944235165914062e-02	1.408199693494671841e-02	1.813221514761985051e-02
1.152143166178748804e-02	1.121597382628801952e-02	1.855619646217534363e-02	1.812149496639476123e-02	1.155245304107666016e-02	1.095266428273633692e-02	3.122284605696394426e-03
3.215081209228152354e-02	1.345916859154562377e-02	1.783015260359098811e-02	2.265186870799345067e-02	2.021679282188415527e-02	3.403914001671509010e-02	1.248913842278557770e-02
4.694192324365888125e-02	4.952259742712125656e-02	3.188983164927328140e-02	4.795383627897773643e-02	3.057057062784830637e-02	3.767218277631979167e-02	4.165080860928372514e-02
2.510580136662437720e-02	6.553340806930196827e-02	4.477200554114829645e-02	3.624298993278952247e-02	6.789889335632323664e-02	5.399628309848346353e-02	4.241611936070897870e-02
1.237762825829642234e-02	1.570236335680322629e-02	1.975058078254789823e-02	4.077336367438821191e-02	1.444056630134582520e-02	1.408199693494671841e-02	9.366853817089184145e-03
3.456429498536246064e-02	2.374413252648412131e-02	2.970481608841580093e-02	1.812149496639476123e-02	2.479434410730997629e-02	2.438526605644828968e-02	2.733525069984229713e-02
2.858815590540568150e-02	5.066246970957537232e-02	3.355777736389879695e-02	4.530373741598690135e-02	5.776226520538330078e-02	3.598732550041939399e-02	4.058969987405312840e-02
1.031469021524701775e-02	1.794555812206083054e-02	1.455011960650052540e-02	2.718224244959214012e-02	2.021679282188415527e-02	1.499726809981714176e-02	3.340981779871760038e-02
2.681819455964224580e-02	1.608353833936179006e-02	2.321392316910231637e-02	2.265186870799345067e-02	2.888113260269165039e-02	2.594993238255348042e-02	1.248913842278557770e-02
6.757130367415291328e-02	5.328683945739153688e-02	5.492044542891164061e-02	9.291694678512274486e-02	4.381246169408162250e-02	6.781240402979452075e-02	5.490525778349455294e-02
2.269231847354344009e-02	3.885645850962420045e-02	1.649264788448746855e-02	2.265186870799345067e-02	2.310490608215332031e-02	1.408199693494671841e-02	1.248913842278557770e-02
1.444056630134582520e-02	2.861169703955789359e-02	3.770697461830457842e-02	3.624298993278952247e-02	3.106133341789245675e-02	2.594993238255348042e-02	2.497827684557115541e-02
5.896900665192376934e-02	4.037750577463686957e-02	6.271508473419810936e-02	3.436271505418166811e-02	3.754547238349914551e-02	5.281513592997738593e-02	6.168038136250263842e-02
5.363638911928449160e-02	4.710709007040968233e-02	5.832671965816779713e-02	8.332407240774117319e-02	3.923491040865580148e-02	5.033519843900177010e-02	7.988353462906570834e-02
1.332540739150274434e-02	1.477135346545370605e-02	1.380719658135090046e-02	2.718224244959214012e-02	1.155245304107666016e-02	1.564666326105191088e-02	1.561142302848197300e-02
3.954636766797020586e-02	4.262070053989447382e-02	3.758073338613888287e-02	6.342523238238166605e-02	3.345868388811747141e-02	4.667851833403783429e-02	2.992698093792339753e-02
5.313073737280709502e-02	6.412163830112099783e-02	8.082127698875828103e-02	8.872719995336594834e-02	7.029624382654825476e-02	5.281513592997738593e-02	7.104723517959182777e-02
1.046606777679352507e-01	6.687811817551893301e-02	7.750558188746085875e-02	5.855423173094107675e-02	4.550189971923827847e-02	9.199094180328851178e-02	7.652649363955936479e-02
4.518093984751474501e-01	4.475889553144140054e-01	4.851958884559132712e-01	4.950950862535464236e-01	3.750825434923171775e-01	4.646280818276157798e-01	4.748422831028431546e-01
3.094407064574105498e-02	2.467514241783364329e-02	2.717981103404414067e-02	2.718224244959214012e-02	3.634679714838663644e-02	3.347183888437516713e-02	1.248913842278557770e-02
2.681819455964224580e-02	3.589111624412166107e-02	3.281485433874917201e-02	2.265186870799345067e-02	4.958868821461995258e-02	4.029780532113585306e-02	4.058969987405312840e-02
