2.104671427745692658e-02	1.623931861022695836e-02	1.523400401021098027e-02	1.014361730435999441e-02	1.851134908659168160e-02	1.496001113232948813e-02	2.863702592293777827e-02	2.291395644511073221e-02
3.213265084272978050e-02	4.366288986443483955e-02	1.777300467857947583e-02	3.381205768119997790e-02	3.411222565421718339e-02	4.488003339698846267e-02	3.510023125618562390e-02	4.345037523379995797e-02
1.836151476727416326e-02	3.877368458079104296e-02	2.792900735205346499e-02	3.719326344931998124e-02	3.711400895161161978e-02	2.286369680500716442e-02	3.480083365076860197e-02	5.728489111277682705e-02
3.940822904473108984e-02	3.490851949359371348e-02	2.539000668368496597e-02	3.381205768119997790e-02	3.907951473836021594e-02	1.289035605012084015e-02	3.263697495909549662e-02	4.009942377894377963e-02
6.695050119564233126e-02	6.762422565602663194e-02	6.749923761947687617e-02	6.960199402599799579e-02	5.623305657497145588e-02	7.273040057943878922e-02	6.679278157751655787e-02	9.738431489172059974e-02
3.940822904473108984e-02	2.169315201612923710e-02	2.433622625721243438e-02	2.226511327231802534e-02	3.737220283078156874e-02	3.782370793733665082e-02	3.263697495909549662e-02	4.345037523379995797e-02
7.613125857927940943e-02	6.674554758546757949e-02	6.836211725032373399e-02	9.722619173003406445e-02	6.737079535464504665e-02	7.978672603909060801e-02	6.630244704105393849e-02	9.500677723529910024e-02
1.281854648463773283e-01	1.439050450859228059e-01	1.042940625340947336e-01	1.397234474740377264e-01	1.527020577507132160e-01	1.458438557686565495e-01	1.363860577211251646e-01	1.537051200866699219e-01
1.178795486096514827e-01	1.142755934806285595e-01	9.292838337657215175e-02	1.140771284335997116e-01	1.177361761427067194e-01	8.722610610852138402e-02	9.401544006416080734e-02	1.074371692562891417e-01
1.377113607545562071e-02	1.876296047353150781e-02	2.064025533068311255e-02	1.589315344647663011e-02	2.056816565176853608e-03	5.680973238224605593e-02	2.213220745993301972e-02	5.728489111277683052e-03
3.672302953454832652e-02	2.588516449037923939e-02	2.792900735205346499e-02	3.719326344931998124e-02	3.531538626560471600e-02	5.874975808232808100e-02	3.043780626202912537e-02	2.291395644511073221e-02
2.245908920338611781e-01	2.113498807942718882e-01	1.624133036686823961e-01	1.529334486984625097e-01	1.638898764590481227e-01	1.666378974914550781e-01	1.837419378383277346e-01	2.486185594038529956e-01
9.698135063348226614e-01	9.297847868990601894e-01	8.544739515353472203e-01	9.057842626804258890e-01	8.882152057896736119e-01	9.143217330356295802e-01	8.929464362661935217e-01	9.306144438499261984e-01
9.180757383637081631e-03	1.581871163300953634e-02	1.269500334184248298e-02	1.352482307247999255e-02	2.177132626315606348e-02	1.994668150977265200e-02	1.709555831190716357e-02	5.728489111277683052e-03
7.881645808946217968e-02	1.221531298150660139e-01	7.425749432909620196e-02	9.499408908006622132e-02	1.152462619702257079e-01	1.134711238120099663e-01	8.820766611484133490e-02	1.222450989337006827e-01
4.131340822636686561e-02	4.836546830616551135e-02	3.808501002552745068e-02	3.438660924027605453e-02	6.240350627050201410e-02	6.275705982455247189e-02	5.841235622696812346e-02	5.490735345635532061e-02
7.613125857927940943e-02	7.465835329902617556e-02	4.316301136226444179e-02	5.071808652179997379e-02	6.376131352048246270e-02	6.482671490676111814e-02	6.360295642117214099e-02	6.301338022405450490e-02
7.318217864889182966e-02	4.673912663677421558e-02	5.480423427763439492e-02	3.578993634479801789e-02	6.290765756669312869e-02	4.986670377443162827e-02	7.353752343643940592e-02	4.582791289022146441e-02
3.481785035291255076e-02	1.348537082988691613e-02	1.269500334184248298e-02	6.762411536239996274e-03	1.028408282588426717e-02	1.496001113232948813e-02	1.243313331775066505e-02	1.145697822255536610e-02
2.754227215091124142e-02	2.403456566244734777e-02	1.925822492047543980e-02	3.043085191307998150e-02	2.056816565176853434e-02	1.994668150977265200e-02	2.642040830022016409e-02	3.437093466766609484e-02
1.377113607545562071e-02	2.157097040864936616e-02	3.679482491461785049e-02	4.395567498555997404e-02	1.028408282588426717e-02	3.076738247768484591e-02	2.284656565285584154e-02	2.291395644511073221e-02
9.986317236691910626e-02	1.113559467663903513e-01	6.136745585626735000e-02	8.427592021663014854e-02	7.629707093054886868e-02	9.145478722002865768e-02	8.248143399242863216e-02	1.150098201657129698e-01
5.776974381200525310e-02	8.225294712668138053e-02	7.257723895621387422e-02	7.553563001679211575e-02	5.468039130598571773e-02	7.273040057943878922e-02	7.266371880946137507e-02	9.738431489172059974e-02
1.357018884444078921e-01	1.281921161160924083e-01	1.210132867862016709e-01	8.848590153019603166e-02	1.182870581878752714e-01	9.060742700700279151e-02	1.103744421304608675e-01	1.017086801450114569e-01
3.291267117127677500e-02	2.294208647304550597e-02	2.031200534694797485e-02	4.453022654463605068e-02	2.056816565176853434e-02	1.994668150977265200e-02	3.393140395126000713e-02	3.199339701124459534e-02
2.710501847677672660e-01	2.516354364478242123e-01	2.279373577662876793e-01	2.360160874157417044e-01	1.962210658042296552e-01	2.597792851839134110e-01	2.609657124018989749e-01	2.206028276238559682e-01
8.756980832838853757e-02	6.776879684559042327e-02	3.343844850421388848e-02	6.437913731830875730e-02	4.750163901807292338e-02	8.343780469551360934e-02	4.093585848273717520e-02	6.398679402248919068e-02
2.754227215091124142e-02	1.779956491161678936e-02	1.269500334184248298e-02	2.028723460871998882e-02	2.417764748593112523e-02	3.782370793733665082e-02	1.645053127955962632e-02	2.626490789996691055e-02
9.180757383637081631e-03	1.581871163300953634e-02	1.015600267347398743e-02	1.690602884059998895e-02	3.066073963833138363e-02	1.994668150977265200e-02	1.087899165303183278e-02	2.864244555638841352e-02
2.832229247945823244e-02	2.109630127665412802e-02	1.777300467857947583e-02	3.381205768119998137e-03	1.572201018517378063e-02	2.493335188721581414e-02	1.709555831190716357e-02	3.437093466766609484e-02
3.022747166109400821e-02	3.330696470015276356e-02	2.285100601531647041e-02	3.043085191307998150e-02	4.028267534974774855e-02	5.777038944710930629e-02	4.442508124449862789e-02	7.037679222989673411e-02
9.180757383637081631e-03	3.133899789628151467e-02	3.554600935715895166e-02	1.690602884059998895e-02	2.879543191247594877e-02	1.994668150977265200e-02	2.952869162965783209e-02	3.437093466766609484e-02
3.672302953454832652e-02	1.983448034500185503e-02	2.285100601531647041e-02	1.352482307247999255e-02	1.851134908659168160e-02	1.496001113232948813e-02	2.466479491759843504e-02	2.864244555638841352e-02
5.006675846529323043e-02	3.751186364913876997e-02	2.031200534694797485e-02	3.719326344931998124e-02	2.262498221694538708e-02	2.992002226465897627e-02	2.175798330606366557e-02	5.728489111277683052e-03
3.481785035291255076e-02	3.493415963105640787e-02	3.554600935715895166e-02	2.704964614495998509e-02	2.262498221694538708e-02	3.490669264210213840e-02	4.090800520550509634e-02	2.864244555638841352e-02
8.072163727109794851e-02	6.869600719436075309e-02	3.957023026742341465e-02	4.931475941727801043e-02	6.030982750459665254e-02	4.986670377443162827e-02	5.284081660044032819e-02	5.728489111277682705e-02
3.834107253725165809e-01	3.159267101050412530e-01	2.588881188696557367e-01	3.414086760544195465e-01	3.252102734427070319e-01	3.012415710970652305e-01	2.880659402753205645e-01	3.262070525776256114e-01
1.365862019014674189e-01	1.132716803629863350e-01	1.252739123809031851e-01	1.302094738657881556e-01	1.263596778099897733e-01	1.413214909944602860e-01	1.384570684133623886e-01	1.384571524690990652e-01
8.731522970641685255e-01	8.480677797586591016e-01	7.076553949069627203e-01	7.557025572148764470e-01	7.983994505171959633e-01	8.315444713016207912e-01	8.023682105701600564e-01	9.646790973411119019e-01
1.117291292607389547e-01	8.252770425867737847e-02	6.031367542979481494e-02	7.553563001679211575e-02	9.632422308539778655e-02	7.273040057943878922e-02	9.885042344508149226e-02	1.212716851352660108e-01
8.531201596291648759e-02	1.032022277349258360e-01	9.059078265459109824e-02	7.776773266675995888e-02	1.035063245529944526e-01	8.562075662955963284e-02	9.999324174205284632e-02	1.188941474788445113e-01
9.180757383637081631e-03	2.519805302758434604e-02	2.285100601531647041e-02	2.028723460871998882e-02	2.879543191247594877e-02	3.490669264210213840e-02	3.108283329437666262e-02	1.145697822255536610e-02
2.754227215091124142e-02	2.564197209860773902e-02	2.285100601531647041e-02	1.690602884059998895e-02	1.851134908659168160e-02	1.496001113232948813e-02	1.864969997662599757e-02	5.728489111277683052e-03
3.799084464445808829e-01	3.837416632046837806e-01	3.558385669093429016e-01	2.813424470948009959e-01	3.398963584390521375e-01	3.185492642491841719e-01	3.378328576750819212e-01	3.205444162542169795e-01
2.372616537359376609e-01	2.374560803298633727e-01	1.930308429312793395e-01	1.944427815879263555e-01	1.944335101266289334e-01	2.532290760561716758e-01	1.925132900075527675e-01	2.591021238279736516e-01
3.213265084272978050e-02	2.146885404942935893e-02	2.792900735205346499e-02	3.043085191307998150e-02	2.056816565176853434e-02	2.992002226465897627e-02	1.398727498246949905e-02	1.145697822255536610e-02
5.099233412584721487e-02	3.721343827940121890e-02	4.972623294089739687e-02	4.931475941727801043e-02	4.765628565666583938e-02	6.482671490676111814e-02	3.665437292090446136e-02	2.864244555638841352e-02
1.836151476727416326e-02	3.032154017958898357e-02	5.394850196419181260e-02	3.043085191307998150e-02	1.234089939106111991e-02	2.493335188721581414e-02	3.574525828853316461e-02	7.414105312883360888e-02
4.547637977347468441e-02	2.672637844481408689e-02	4.718723227252890479e-02	2.704964614495998509e-02	4.730678099906762690e-02	3.989336301954530400e-02	4.131679791506095989e-02	1.718546733383304742e-02
2.104671427745692658e-02	4.308787866252091620e-02	4.479776284633538858e-02	3.043085191307998150e-02	4.936359756424447964e-02	1.496001113232948813e-02	4.908750623865512641e-02	3.772188612252227319e-02
1.377113607545562071e-02	1.366161459214459799e-02	2.179722558884393535e-02	1.352482307247999255e-02	2.262498221694538708e-02	2.493335188721581414e-02	1.489638961484079406e-02	5.728489111277683052e-03
4.547637977347468441e-02	3.355132791511250545e-02	4.613345184605636973e-02	4.395567498555997404e-02	1.971450969797921074e-02	2.785036718245033002e-02	4.363534910261897964e-02	3.437093466766609484e-02
2.754227215091124142e-02	3.289924419767134567e-02	2.539000668368496597e-02	2.704964614495998509e-02	3.290906504282965772e-02	4.779704869222298202e-02	3.908231921260132274e-02	4.917886434507764276e-02
1.151120804792997859e-01	1.028449265788699551e-01	1.138732284853309906e-01	7.496107845771603218e-02	8.739794750949395064e-02	1.313481502395739686e-01	8.808828362434968640e-02	8.927828812402141545e-02
4.858898642836816800e-02	5.855410277101508881e-02	4.805011190337575566e-02	8.259022759228218380e-02	8.588214444123672131e-02	7.480005566164743547e-02	5.231517205858444292e-02	1.098147069127106412e-01
9.795799318528333743e-02	9.048995140677171256e-02	8.972790302374424043e-02	1.034140517071979737e-01	8.863797032160999900e-02	5.777038944710930629e-02	6.694747407340148615e-02	1.169634456476889434e-01
8.340683678128071876e-02	6.885203236860852616e-02	4.651938777266841074e-02	9.046378019379405777e-02	5.673720787116257047e-02	9.935847289270634264e-02	7.834058331801752040e-02	5.155640200149914226e-02
3.213265084272978050e-02	3.679283130218378994e-02	2.941422759394942549e-02	4.395567498555997404e-02	3.085224847765280151e-02	2.992002226465897627e-02	4.779745217396005191e-02	2.864244555638841352e-02
4.209342855491385316e-02	2.081900365125094118e-02	2.031200534694797485e-02	1.690602884059998895e-02	2.817929109409230554e-02	4.986670377443163001e-03	1.709555831190716357e-02	1.718546733383304742e-02
3.022747166109400821e-02	1.648368182518670025e-02	2.328244583073989932e-02	6.762411536239996274e-03	8.227266260707414430e-03	2.286369680500716442e-02	5.571539626527794407e-03	2.291395644511073221e-02
1.914153509582115428e-02	3.307548795992902579e-02	3.382438443082592949e-02	3.578993634479801789e-02	2.262498221694538708e-02	4.184972124991657300e-02	2.718481782305935679e-02	2.864244555638841352e-02
3.124310449259170563e-01	2.561613630457043045e-01	2.421175813500261176e-01	2.085517580916241842e-01	2.173302449529178060e-01	2.047232432331112517e-01	2.578782564856011983e-01	1.789966141882021466e-01
8.721719514455227029e-02	9.677211229237282775e-02	1.024229063655867217e-01	7.496107845771603218e-02	7.559806161535245761e-02	7.771707095688196176e-02	1.021924104391192106e-01	7.447035844660987447e-02
5.776974381200525310e-02	5.574010838116847527e-02	5.777467476142631592e-02	3.719326344931998124e-02	3.616904221939403613e-02	3.989336301954530400e-02	3.976265625034212242e-02	5.155640200149914226e-02
1.836151476727416326e-02	1.869484102082944951e-02	2.539000668368496597e-02	1.352482307247999255e-02	1.851134908659168160e-02	1.994668150977265200e-02	1.615113367414260787e-02	1.718546733383304742e-02
3.213265084272978050e-02	2.653724820782040264e-02	2.539000668368496597e-02	2.366844037683998522e-02	2.812167091256433105e-02	2.653870136617756531e-02	1.864969997662599757e-02	5.728489111277683052e-03
4.668380724673239918e-02	5.968851123113354945e-02	3.343844850421388848e-02	3.578993634479801789e-02	4.268899657252280683e-02	6.360442003757833807e-02	5.488782345981341182e-02	7.447035844660987447e-02
1.836151476727416326e-02	3.421512728410142784e-02	3.703122959905491562e-02	2.762419770403606173e-02	2.262498221694538708e-02	3.490669264210213840e-02	3.199194792674795590e-02	4.009942377894377963e-02
6.885568037727810009e-02	9.379551420567935893e-02	8.675746253995231250e-02	6.341413404883408655e-02	1.002798603974747044e-01	8.355110154735098660e-02	8.873331065669722018e-02	6.971528313376686159e-02
6.123496365073501091e-02	3.654963891041229651e-02	2.539000668368496597e-02	3.776781500839605787e-02	4.474581313769965957e-02	4.572739361001432884e-02	3.510023125618562390e-02	6.636433167891069018e-02
1.997263447338382125e-01	1.971560224457895028e-01	1.605258311107481684e-01	1.538779142426281443e-01	1.453416651717279462e-01	2.023025793994930877e-01	1.622455114740961879e-01	1.641886845107906057e-01
2.330738977091201813e-01	2.441133050503077884e-01	1.880397150368044168e-01	1.995861541934129679e-01	1.914360954782729218e-01	2.966743819147562577e-01	2.159601327015145400e-01	1.808407759863482900e-01
2.115923016276580471e-01	2.152291734188918615e-01	1.909061281672327637e-01	2.084966659545898493e-01	1.763018295389962020e-01	1.791451989317969506e-01	1.988183425680938865e-01	2.387617087561236806e-01
3.672302953454832652e-02	2.217664758199477948e-02	1.499759932577391687e-02	1.461332832894674146e-02	6.170449695530559955e-03	3.394603557723889498e-02	2.137704387373988435e-02	5.728489111277683052e-03
5.776974381200525310e-02	6.034465498944040912e-02	6.136745585626735000e-02	3.381205768119997790e-02	6.651713940085572652e-02	5.984004452931795254e-02	4.468916884452238392e-02	4.345037523379995797e-02
4.018824937327808433e-02	2.427085603421159921e-02	2.941422759394942549e-02	1.014361730435999441e-02	3.651854687699224861e-02	2.992002226465897627e-02	3.055718875252078082e-02	2.626490789996691055e-02
3.213265084272978050e-02	3.133899789628151467e-02	3.449222893068641660e-02	3.917114211291801429e-02	3.737220283078156874e-02	6.547140732085962589e-02	3.665437292090446136e-02	6.063584256763300540e-02
2.563709296927546913e-02	2.199157738586679164e-02	3.238466807774135342e-02	2.028723460871998882e-02	1.971450969797921074e-02	2.785036718245033002e-02	2.266709793843495885e-02	2.626490789996691055e-02
9.873801351383032499e-02	1.045862302740579869e-01	8.000334016569368711e-02	7.636440556223798859e-02	1.021820303240586481e-01	1.064147983523581475e-01	9.545019923838798936e-02	8.690075046759991595e-02
9.180757383637081631e-03	2.861347213325658723e-02	2.539000668368496597e-02	2.902752480855802161e-02	2.468179878212223982e-02	1.994668150977265200e-02	2.486626663550133010e-02	1.145697822255536610e-02
