2.095925082050576482e-01	1.061975688286923292e-01	1.973181297612744689e-01	3.150504992774805779e-01	5.226877919670675637e-02	2.440963052905625041e-01
3.513904121151151250e-01	1.112899045720112806e-01	3.376047417174938420e-02	5.879459971875215796e-02	1.520948896602708489e-01	2.537198235111165490e-01
9.294619515074445393e-02	2.235318798931709428e-01	9.337307131567666729e-02	1.187852617561993007e-01	4.089319803276840748e-01	8.233830831307903386e-02
1.100970408268000661e-01	1.187407042899268766e-01	1.155376614526260753e-01	7.839279962500288190e-02	1.957305012917032183e-01	8.000147298366164228e-02
1.031748174169228038e-02	1.372714204514306757e-02	8.059850958890692890e-03	4.335972763444118777e-02	3.083046926122133546e-02	1.159539896316244718e-02
2.698379778894261616e+00	1.759838101135532851e+00	1.952688391125479317e+00	1.748480767978679573e+00	2.216155831505651985e+00	2.212466561218176420e+00
2.523739573436112327e-02	1.765423717448979038e-02	2.014962739722673396e-02	2.044681954172860097e-02	1.886114782216597591e-02	1.750256226408437171e-02
6.238303552299778038e-02	4.449346607098691314e-02	9.086421617241792481e-02	4.413438335632504511e-02	8.331876709347679766e-02	6.182113544648464715e-02
1.677723866515617723e-01	2.096627711004750080e-02	1.112743442834809721e-01	4.004501944797932145e-02	6.325959023975190332e-02	1.077817846851277933e-01
2.024567788605438276e-02	1.809783766226108741e-03	1.041720634283021391e-02	1.022340977086430049e-02	1.178821738885373407e-02	1.716367462753806347e-02
4.227992936626016190e-02	4.268290230873048041e-01	2.132830508919649273e-02	2.044681954172860097e-02	5.909789897957626881e-01	2.265607291437879423e-02
2.442841471774007123e-02	2.277606087627360998e-02	2.014962739722673396e-02	2.044681954172860097e-02	4.243758259987344406e-02	1.750256226408437171e-02
7.503623084867113401e-03	2.422742607076859012e-01	1.765198291734207392e-01	1.431277367921002068e-02	1.522721546847804197e-01	1.363742927636355656e-02
6.565670199258724117e-03	1.181149271076092772e-01	8.059850958890692890e-03	2.044681954172860097e-03	2.070374277984203815e-01	1.288377662573605194e-03
2.813858656825167504e-02	1.085870259735665158e-02	2.216459013694940458e-02	2.658086540424718300e-02	3.612364392702271249e-02	3.196952156861031930e-02
1.406929328412583752e-02	3.821898838869896564e-01	2.334326782891916682e-02	6.134045862518580292e-03	5.512349337947611838e-01	3.865132987720815583e-03
1.594519905534261608e-02	2.911482903104537986e-02	1.208977643833603934e-02	1.755351795207785864e-02	3.812291833008227965e-02	5.153510650294420778e-03
1.606646055136385157e-02	1.266848636358276076e-02	1.410473917805871343e-02	1.022340977086430049e-02	3.772229564433195181e-02	1.546053195088326233e-02
9.921143922818691230e-02	5.565969626523806918e-02	1.201509320458700458e-01	1.035872237168933840e-01	1.045375583934135127e-01	9.081394743298952521e-02
2.305953654287955235e-02	4.185900115468794286e-02	8.059850958890692890e-03	2.249150149590146280e-02	5.796257654825846123e-02	1.417215428830965671e-02
9.928196144362102377e-03	2.714675649339163069e-02	8.059850958890692890e-03	1.635745563338288078e-02	4.893262532292580458e-02	2.423097608701003935e-02
2.415687111943597143e-02	9.247042678354926160e-02	1.007481369861336698e-02	1.635745563338288078e-02	3.812291833008227965e-02	7.730265975441631167e-03
1.406929328412583752e-02	1.085870259735665158e-02	1.208977643833603934e-02	9.255218287836485258e-01	3.202849829278024696e-02	2.058477073797062781e-02
2.305953654287955235e-02	2.745428409028613514e-02	4.193899381992428899e-02	1.254842863673657494e+00	6.596045185919521825e-02	2.618231826555330113e-02
5.162519853718387092e-02	2.895654025961773986e-02	4.064164743867031138e-02	5.964321935423004539e-02	9.212919968326076237e-02	3.811660486526205482e-02
4.184134316218560690e-01	8.344829300364999813e-01	2.796647146690723340e-01	2.703725384399954246e-01	8.804783285880575239e-01	3.370092659634728594e-01
2.740165506551326888e-02	1.085870259735665158e-02	2.216459013694940458e-02	2.249150149590146280e-02	1.080970699284352493e-02	1.696783725213827157e-02
1.001021723302033400e-01	2.895654025961773986e-02	8.158957542375076810e-02	8.367822585204358343e-02	1.167263984680175781e-01	7.214914910412188742e-02
2.438677502581811790e-02	4.480099366788142107e-02	7.238715887069702148e-02	3.595565553963360472e-02	1.190840419457883242e-01	3.060526652850182813e-02
9.059367160513211170e-02	2.171740519471330316e-02	1.251185827477033774e-01	7.804535694178578453e-02	8.959045215528838035e-02	1.099499565961192526e-01
1.930772500044599521e-02	3.619567532452217483e-03	8.059850958890692890e-03	1.699846902076473654e-01	9.430573911082987953e-03	2.931688886592822424e-02
4.666774037403731423e-02	1.191735827891695840e-02	2.216459013694940458e-02	2.453618345007432117e-02	3.202849829278024696e-02	3.537811842992846095e-02
7.050737541002576048e-02	7.434730156283465563e-01	2.737319330836451500e-02	6.049183898970792589e-02	9.603174016589209883e-01	1.093649673639176950e-01
2.868725385652988458e-02	1.447827012980886993e-02	2.619451561639475276e-02	4.089363908345720194e-02	2.121879129993672203e-02	2.828154510724943324e-02
5.056212364578763219e-02	2.352718896093941234e-02	1.976145492043606192e-02	4.208970140215217981e-02	4.007993912210269793e-02	3.092106390176652467e-02
3.243906539896344171e-02	1.492696518063856524e-02	4.029925479445346445e-03	2.453618345007432117e-02	1.650350434439522979e-02	2.705593091404570952e-02
3.767749711528359940e-02	1.085870259735665158e-02	1.475341236868570050e-02	2.453618345007432117e-02	1.726249610485673658e-02	2.447917558889849826e-02
2.249169904582394020e-01	1.043942430934457821e+00	2.726525886114253283e-01	1.429740025230565315e-01	1.597588458839727998e+00	1.469971114374891141e-01
8.223942781172198513e-02	6.274959250467564142e-02	6.699094384215599496e-02	5.725109471684008272e-02	8.723280867751763423e-02	6.281470809284196710e-02
2.985775099716909270e-02	1.447827012980886993e-02	2.216459013694940458e-02	3.680427517511148522e-02	3.300700868879045957e-02	2.780958356467321327e-02
2.051598405967062000e+00	1.721300179902318206e+00	1.217442355876745097e+00	9.560200964103405807e-01	2.084741937870882023e+00	1.436599422564736939e+00
1.167843028882843553e-01	3.363476347363026503e-02	5.356770892475926776e-02	9.257467939438721038e-02	4.519584876339451801e-02	5.797699481581223419e-02
3.583866688492172436e-02	1.447827012980886993e-02	1.813466465750405987e-02	1.141947208955928009e-02	2.357643477770746815e-02	1.932566493860407922e-02
3.712882982700538986e-02	3.363476347363026503e-02	3.828429205473079383e-02	3.314317644169900018e-02	6.503550698157070653e-02	3.758187985331595815e-02
5.100367582215346862e-02	1.687067420302109516e-02	6.044888219168019668e-03	1.431277367921002068e-02	6.604573677997199743e-02	4.154598048185327575e-02
5.940979517522458619e-02	6.734245788335178062e-01	4.634414301362148325e-02	4.293832103763006725e-02	1.292427369526454317e+00	4.380484052750258095e-02
2.736001537359131902e-02	4.193255422009500161e-02	1.007481369861336698e-02	2.249150149590146280e-02	5.226877919670675637e-02	6.441888312868026406e-03
1.912703307620243487e-02	1.191735827891695840e-02	8.160826210365739186e-01	2.164288186042357884e-02	2.433542653816897841e-02	1.159539896316244718e-02
4.799497885697587979e-02	1.642496691671426201e-01	4.733520884846532245e-02	3.680427517511148522e-02	5.818703377327951731e-01	2.909796122724682063e-02
7.503623084867113401e-03	1.834061625109640048e-01	4.029925479445346445e-03	2.044681954172860097e-03	1.923943474179222457e-01	2.576755325147210389e-03
4.689764428041945550e-03	3.619567532452217483e-03	2.014962739722673223e-03	6.134045862518580292e-03	1.881649680689078674e-01	1.288377662573605194e-03
1.498593593643869799e-02	3.619567532452217483e-03	1.410473917805871343e-02	1.226809172503716058e-02	2.967085481500950084e-02	1.030702130058884156e-02
2.251086925460133933e-02	9.048918831130542406e-03	1.410473917805871343e-02	2.862554735842004136e-02	4.657498184515505152e-02	1.750256226408437171e-02
1.875905771216778350e-03	2.458584464249971915e-02	1.312821396561556220e-01	1.226809172503716058e-02	1.358109039514243110e-01	2.576755325147210389e-03
9.964236451743904710e-02	5.429351298678325791e-03	2.737319330836451500e-02	4.089363908345720194e-03	7.072930433312240965e-03	6.884392929786199711e-02
1.594519905534261608e-02	1.085870259735665158e-02	2.014962739722673223e-03	2.453618345007432117e-02	3.910142872609248532e-02	1.674890961345686796e-02
4.300478830711767543e-03	1.809783766226108741e-03	1.815047083899032354e-01	9.374790135386419990e-03	7.072930433312240965e-03	1.288377662573605194e-03
5.255153601805154229e-02	2.714675649339163069e-02	4.147793248642322322e-02	4.089363908345720194e-02	3.536465216656120569e-02	2.705593091404570952e-02
1.941603704460257568e-02	1.191735827891695840e-02	1.813466465750405987e-02	1.226809172503716058e-02	2.121879129993672203e-02	1.879093992665797908e-02
1.031748174169228038e-02	4.719339774109364977e-02	8.059850958890692890e-03	1.022340977086430049e-02	7.526732626415434668e-02	1.159539896316244718e-02
4.463245291187250413e-02	3.363476347363026503e-02	1.437865329343219201e-01	5.929577667101294802e-02	7.624583666016455930e-02	3.629350219074235079e-02
2.063496348338456077e-02	1.197119481258541659e-02	1.611970191778138578e-02	3.132846995440907722e-02	9.430573911082987953e-03	2.780958356467321327e-02
3.204977980163326717e-02	9.048918831130542406e-03	3.341808152753253380e-02	6.238278667483709850e-02	1.788263742615576676e-02	2.576755325147210562e-02
6.144508263738939630e-02	2.639562840872582833e-02	4.904389104177785813e-02	5.621209608770049576e-02	5.560493307048771511e-02	6.388415811673416045e-02
4.987088462819266182e-02	7.706957386305686442e-02	3.223940383556277156e-02	2.897299004163713873e-02	1.549730163042237208e-01	3.038633888982042452e-02
2.403912912040989322e-02	3.619567532452217483e-03	1.208977643833603934e-02	1.431277367921002068e-02	1.178821738885373407e-02	1.417215428830965671e-02
3.001449233946845360e-02	4.449346607098691314e-02	1.813466465750405987e-02	8.468633556084646796e-02	7.958199053394551803e-02	1.803728727603047186e-02
6.811254369712488321e-02	7.662597337528558039e-02	3.744800700697788198e-02	6.697332753544360529e-02	1.350096585799236693e-01	5.153510650294421125e-02
8.441575970475503551e-03	7.239135064904434966e-03	5.474351561346719741e-01	8.526170499908537759e-03	7.072930433312240965e-03	6.441888312868026406e-03
2.306872795012064881e-01	8.241224351190711284e-01	1.619301556154739141e-01	3.798830642812723313e-01	1.330389801336794520e+00	2.938281944693242886e-01
4.406247539029876231e-02	9.048918831130542406e-03	2.417955287667207867e-02	1.226809172503716058e-02	2.731321133723875125e-02	3.220944156434012856e-02
3.282835099629362319e-02	3.182497970740415238e-02	3.258179647977962196e-02	3.475959322093862686e-02	3.536465216656120569e-02	4.295431814229178080e-02
1.688315194095100710e-02	2.639562840872582833e-02	4.029925479445346445e-03	3.793037746508212682e-02	3.514513353101249987e-02	1.825621491471187893e-02
6.629004562336633655e-02	7.269887824593884718e-02	4.432918027389880916e-02	3.919639981250144095e-02	1.302521180133430212e-01	4.584687084070368512e-02
7.848761626928843493e-02	6.364995941480830477e-02	1.034478850142900308e-01	4.907236690014864233e-02	1.439112408631512963e-01	4.803767922199348589e-02
7.004604029881292271e-02	1.918400261483055591e-01	7.926833213761795560e-02	7.719673730630789710e-02	5.071425373051442476e-01	4.531214582875758845e-02
1.594519905534261608e-02	1.372714204514306757e-02	2.216459013694940458e-02	2.658086540424718300e-02	2.967085481500950084e-02	2.737535508591889405e-02
2.157291636899295179e-02	2.352718896093941234e-02	1.611970191778138578e-02	4.803336827100905537e-02	2.829172173324896386e-02	2.394445057695239812e-02
2.504375435825291138e-02	2.230002550169942269e-02	2.014962739722673396e-02	1.840213758755574261e-02	3.536465216656120569e-02	1.417215428830965671e-02
3.298773268724165125e-02	9.048918831130542406e-03	3.022444109584010094e-02	7.330108181213559025e-03	1.886114782216597591e-02	3.103374903086835931e-02
3.541230574673664283e-02	3.918714156038767271e-01	1.381994250208832542e-01	1.550883599790500028e-02	5.286323926886733471e-01	4.348904315423788441e-02
2.157291636899295179e-02	2.533697272716552151e-02	2.570062321285868784e-02	2.249150149590146280e-02	1.114956359474026382e-01	1.288377662573605281e-02
8.230995002715610354e-02	6.289883133014251282e-02	7.238715887069702148e-02	1.140010124814193893e-01	1.016713032106153075e-01	9.121621319795629457e-02
4.463245291187250413e-02	1.809783766226108481e-02	3.885936667752820650e-02	5.844715703553506753e-02	3.910142872609248532e-02	5.100038149099810764e-02
5.339279226424407249e-02	1.809783766226108741e-03	2.014962739722673223e-03	0.000000000000000000e+00	7.072930433312240965e-03	4.295431814229178080e-02
1.114540387232345608e-01	1.208119118493779787e-01	6.968741084254065354e-02	1.908169918004038734e-01	3.527073576336815508e-01	1.140340172225214749e-01
4.224951954429946588e-02	2.533697272716552151e-02	2.014962739722673396e-02	3.186629163128788106e-02	2.121879129993672203e-02	2.416337821563380520e-02
4.142930865771715654e-02	3.619567532452217483e-03	2.938815604808718562e-02	3.491665691049401082e-02	1.650350434439522979e-02	2.652120590209960938e-02
3.282835099629362319e-02	2.171740519471330316e-02	3.878385660260222356e-02	2.573224576876930250e-02	4.243758259987344406e-02	3.511780965727057807e-02
1.488356099883661465e-01	1.477238602800095280e-01	8.379215002059936523e-02	1.318398689450064332e-01	2.116561179258385494e-01	1.101688842348006597e-01
8.793766734080643577e-02	6.802065503192632201e-02	6.329515784285789926e-02	8.981227171456215852e-02	1.606363074309160865e-01	7.441010705600441255e-02
4.799497885697587979e-02	4.087389853853469479e-02	3.425436657528544565e-02	6.464202706441063428e-02	8.389665480373667550e-02	3.038633888982042452e-02
1.220381025693735966e+00	8.987708004585445720e-02	7.908072028049202562e-02	1.076209495201223332e+00	1.361118684820577518e-01	1.230514966865454474e+00
2.375077556047452618e-02	3.533342550691051520e-02	3.626932931500811974e-02	3.271491126676576155e-02	2.357643477770746815e-02	2.780958356467321327e-02
4.049135577210876552e-02	4.705437792187882468e-02	2.334326782891916682e-02	4.617906531049790347e-02	9.888549564647025614e-02	4.531214582875758845e-02
3.966171493065696191e-02	1.734670957759528592e-02	2.132830508919649273e-02	2.897299004163713873e-02	3.042984657547100763e-02	5.250768679225311514e-02
7.121389709080346020e-02	8.119307485635224308e-02	7.843204708986503682e-02	1.351427173895821676e-01	1.214416854235590704e-01	9.120994385290323581e-02
1.886084857264455628e-02	4.374233798632111425e-02	1.611970191778138578e-02	2.777692772294216086e-02	2.593407825547821774e-02	1.234905161378995267e-02
8.777981294830694559e-02	1.628805389603497911e-02	5.105885378150052528e-02	4.208970140215217981e-02	4.479522607764419018e-02	6.014108303311145598e-02
5.229545768768764646e-02	1.447827012980886993e-02	2.731199181357095440e-02	4.617906531049790347e-02	1.886114782216597591e-02	5.668861715323862682e-02
3.971278457744840951e-02	6.877178311659212784e-02	4.668653565783833365e-02	3.047985031893119673e-02	1.609437368354018905e-01	1.288377662573605281e-02
1.031748174169228038e-02	1.820724141193121037e-01	1.007481369861336698e-02	2.453618345007432117e-02	3.988577265317748144e-01	2.652120590209960938e-02
2.212158365727116133e-02	7.239135064904434966e-03	2.049202004144358089e-02	1.959819990625072048e-02	3.064936521101970998e-02	1.288377662573605281e-02
5.140671678421784158e-02	2.458584464249971915e-02	2.417955287667207867e-02	5.759853740005718009e-02	3.910142872609248532e-02	3.553984954011484704e-02
8.724795562166000329e-02	1.034652022717826997e-01	1.427135751690975507e-01	6.253652094388079119e-02	1.246005742728304722e-01	6.350559727409958721e-02
7.503623084867113401e-03	3.068548487620939014e-01	4.029925479445346445e-03	2.044681954172860097e-03	4.098446985491279171e-01	5.153510650294420778e-03
