3.931191380072898700e-02	3.843379803246429333e-02	2.115410403475735321e-02	4.311441804803729794e-02	4.426888596239707263e-02	3.934782948987237267e-02	3.318833636736494286e-02	3.828980549272284484e-02
2.518973602227801006e-02	6.066933763366298173e-03	7.575379043328957750e-03	1.989896217601721390e-02	9.973340754886326001e-03	1.394261573923045137e-02	1.092526207037022162e-02	1.113489449742328767e-02
4.184284098337123087e-02	5.056766555919688794e-02	4.009255164307974628e-02	5.419100985002289761e-02	5.333821807833884210e-02	3.818269981735054192e-02	4.633515937524584904e-02	5.289074886276061427e-02
2.032689684646919737e-02	1.971753473094046971e-02	1.515075808665791550e-02	9.949481088008606949e-03	1.496001113232948813e-02	1.112414091482929850e-02	2.102740048944637050e-02	1.391861812177910829e-02
1.119328447101402835e-01	1.168729935485372379e-01	1.160512400455162157e-01	1.094496923200251326e-01	1.037348182938939434e-01	1.200352907180786133e-01	1.143682575058811851e-01	7.096227393092879865e-02
5.810435846054658876e-02	7.471032737381348710e-02	9.912355089448188217e-02	7.895694280925549813e-02	8.519707652304669976e-02	7.520026996217925308e-02	5.897816091828087665e-02	5.499214723885777201e-02
1.694808936188997028e-01	1.697106799620246576e-01	1.663735525204184384e-01	1.539405795375696218e-01	1.488014965606250239e-01	1.457789615653027060e-01	1.712755718498430446e-01	1.296841935460347206e-01
1.219613810788151842e-02	1.471298111345887942e-02	2.272613712998687238e-02	2.984844326402582085e-02	1.994668150977265200e-02	2.589342922999941093e-02	1.598720917977301467e-02	1.113489449742328767e-02
1.829420716182227763e-02	2.276803054225262288e-02	1.136306856499343619e-02	2.515548039851576642e-02	1.745334632105106920e-02	2.190982473307642384e-02	1.578093410164587568e-02	1.391861812177910829e-02
3.574477192943047166e-02	4.246853634356408808e-02	3.787689521664478615e-02	2.653194956802295071e-02	2.888519472355465315e-02	3.619089756888904663e-02	4.144261639088966248e-02	3.618840711662568016e-02
3.667865400789770136e-02	3.422090782900086281e-02	1.736641451309287390e-02	3.979792435203442780e-02	3.490669264210213840e-02	2.589342922999941093e-02	4.218958388694322298e-02	4.453957798969315068e-02
4.065379369293839473e-02	2.970516759926693576e-02	1.136306856499343619e-02	1.658246848001434376e-02	4.779704869222298202e-02	2.987703372692239803e-02	4.244384289622932932e-02	2.783723624355821658e-02
5.557343127790434489e-02	7.605994295500038971e-02	8.554482590305349798e-02	6.495340475055019769e-02	6.877855774309994674e-02	7.768028768999822586e-02	5.862501247960506812e-02	6.449866773613006921e-02
3.490112953521638806e-02	2.604219950001923287e-02	4.609589759117918573e-02	2.984844326402582085e-02	2.785036718245033002e-02	2.987703372692239803e-02	2.306444214855935676e-02	2.389816299499756755e-02
6.454783241070610744e-02	7.895218778230429779e-02	8.018510328615949256e-02	4.974740544004303128e-02	8.707926427717689599e-02	6.524125871987178360e-02	6.516275472691096526e-02	8.839683073112764022e-02
1.549762106361277370e-01	1.265233162978024184e-01	1.171335887387802005e-01	1.351092899815317661e-01	1.273963074032351261e-01	1.562294316017764639e-01	1.475286133026283419e-01	1.284789541160246407e-01
1.163551066278362550e-01	9.830769929113743200e-02	9.119550256781239206e-02	1.045019706470544235e-01	1.045710457314690256e-01	1.265021562576293945e-01	1.100796976774252450e-01	9.785799424811060521e-02
4.065379369293839473e-03	1.460516739726327486e-02	4.315056175482077927e-02	1.326597478401147535e-02	2.026902771682190241e-02	2.579639834919195129e-02	2.033905974620277973e-02	1.308472472501088189e-02
3.896650890451022753e-02	2.970516759926693576e-02	5.598720175320984899e-02	3.316493696002868752e-02	2.244001669849423133e-02	1.991802248461493202e-02	2.792011417983501081e-02	3.618840711662568016e-02
1.619674145651003594e-01	2.106576753653895684e-01	1.938219565511401232e-01	1.777790288605758384e-01	2.028324758406165607e-01	1.829042797801138376e-01	2.113726243455021636e-01	1.562708333792935389e-01
8.933702766720500454e-01	8.951951826166533177e-01	8.750881314929065402e-01	9.250757306386409029e-01	9.088131489513588956e-01	9.204867893251879041e-01	9.390611360453056111e-01	8.938974089411846347e-01
2.151594413690203350e-02	1.820080129009889539e-02	2.272613712998687238e-02	0.000000000000000000e+00	1.496001113232948813e-02	1.593441798769194492e-02	1.456701609382696216e-02	1.391861812177910829e-02
1.138943996597245323e-01	1.109588287069708801e-01	1.133458992171157281e-01	8.648359490353524359e-02	8.105776635862940727e-02	8.365893775019152268e-02	1.295602526222135453e-01	9.701172510782878067e-02
6.370419001649202384e-02	3.577210136263323653e-02	5.903099925140214282e-02	5.306389913604590142e-02	3.137852991227623595e-02	3.900937239329019951e-02	6.445265818393794421e-02	5.499214723885777201e-02
6.301338022405450490e-02	6.725173340845420900e-02	7.418175733806005312e-02	5.306389913604590142e-02	5.485337415187478693e-02	6.291099937482812210e-02	7.748645408349780217e-02	5.567447248711643315e-02
6.420242751448734797e-02	6.003983641609843269e-02	6.574501756761895466e-02	3.842145518252724351e-02	6.379188736565678808e-02	4.693132775953446495e-02	5.220189152999851062e-02	4.664097636579030842e-02
1.016344842323459868e-02	7.583667204207873366e-03	1.893844760832239307e-02	8.573011918501420928e-03	2.244001669849423133e-02	1.792622023615343674e-02	1.669730572274603919e-02	5.567447248711643835e-03
2.032689684646919737e-02	2.643099864150032577e-02	1.515075808665791550e-02	1.326597478401147535e-02	3.387186510099781528e-02	2.788523147846090275e-02	2.427836015637827027e-02	2.783723624355821658e-02
1.016344842323459868e-02	2.836358208103305009e-02	3.852051854785022711e-02	1.658246848001434376e-02	3.114637711065278494e-02	2.589342922999941093e-02	1.578093410164587568e-02	3.618840711662568016e-02
7.946746999567205760e-02	1.122334671229189285e-01	9.440745160879333853e-02	8.679239145306308356e-02	7.894342580287576350e-02	6.674484548897578751e-02	1.146358466607676763e-01	8.493078185851316020e-02
5.200628940660582955e-02	7.861487766324300186e-02	7.796944685972453937e-02	5.832041735854445741e-02	8.124523368670785728e-02	7.520026996217925308e-02	8.080110449715796617e-02	8.445775748256698079e-02
1.128341473442368431e-01	1.242581029428694861e-01	9.755151779925236299e-02	1.226349162142812976e-01	1.182256413878296775e-01	1.067695891720124995e-01	1.349749064069704629e-01	9.396427797983927799e-02
2.032689684646919737e-02	3.082294798001679673e-02	2.272613712998687238e-02	1.852249300651002614e-02	3.283703755989349216e-02	3.833806514739990234e-02	1.720112718759192819e-02	3.666143149257185263e-02
1.991737790820885257e-01	2.658138880322746256e-01	2.576369379387526970e-01	2.707334021061801321e-01	2.124059165982033759e-01	2.749504912858721783e-01	2.290673949046226898e-01	2.440950219410969180e-01
4.694443504132133488e-02	6.545255585885413618e-02	9.810908505173980554e-02	4.474564602500513688e-02	3.885853547844098088e-02	4.449656365931719398e-02	7.073049996237412707e-02	5.857035146659636538e-02
2.389403871776770924e-02	1.971753473094046971e-02	3.852051854785022711e-02	2.321545587202008404e-02	1.496001113232948813e-02	2.506675665405974987e-02	1.184163369147038514e-02	1.670234174613493064e-02
3.233377255302719716e-02	1.365060096757417241e-02	1.136306856499343619e-02	1.658246848001434376e-02	1.496001113232948813e-02	1.394261573923045137e-02	1.578093410164587568e-02	1.391861812177910829e-02
1.553758777830957331e-02	1.845853229581135777e-02	3.630486212141526697e-02	2.183898670251289628e-02	1.745334632105106920e-02	2.506675665405974987e-02	2.013278466807564074e-02	2.783723624355821918e-03
3.777746161407739139e-02	4.447354894759096566e-02	5.145562020807318421e-02	2.515548039851576642e-02	4.060496614991332409e-02	3.186883597538388985e-02	3.469980076190260637e-02	3.618840711662568016e-02
3.252303495435071579e-02	1.757130007253434115e-02	1.136306856499343619e-02	1.989896217601721390e-02	4.238669820826688334e-02	3.585244047230687348e-02	3.641754023456740541e-02	1.670234174613493064e-02
2.032689684646919737e-02	2.300873261833608421e-02	1.515075808665791550e-02	2.653194956802295071e-02	2.742668707593739347e-02	1.709954766021377567e-02	1.942268812510261622e-02	2.421961922243416956e-02
2.235958653111611710e-02	3.425536792179165874e-02	3.030151617331583100e-02	2.953964671449798088e-02	2.244001669849423133e-02	1.593441798769194492e-02	3.834155478535934691e-02	4.175585436533732486e-02
2.235958653111611710e-02	3.185140225767306432e-02	4.388024116474422559e-02	1.989896217601721390e-02	3.989336301954530400e-02	3.848545989770998932e-02	3.955547279317826043e-02	2.783723624355821658e-02
5.960238084765123734e-02	6.610677017946473000e-02	6.060303234663166200e-02	6.163691105454732061e-02	4.384520585588413955e-02	4.697658138713617371e-02	7.692549566880207967e-02	4.060050474113249819e-02
3.193628004918699914e-01	2.950856377833259714e-01	3.204292078487208650e-01	3.047440736487721513e-01	2.947404281698542405e-01	3.301785855457700647e-01	3.230737666950125875e-01	3.017208470876915904e-01
1.269101425349887236e-01	1.425110333857964040e-01	1.338563799206676508e-01	1.489928578645988988e-01	1.180341140829401919e-01	1.311237346166851947e-01	9.812306021641933884e-02	1.322540834725621228e-01
7.938364328177444085e-01	8.212976810446974696e-01	8.695653527160811525e-01	7.772136624349931244e-01	7.924248091608500077e-01	8.480836543543585071e-01	8.526404379963248292e-01	7.503441567401809564e-01
9.316163049065821766e-02	1.133857075964595923e-01	8.618844923425893201e-02	1.058784398165616147e-01	6.379188736565678808e-02	8.534797991829357056e-02	7.498910255899779442e-02	7.216751336093887859e-02
1.043248638030021408e-01	8.963096480922573550e-02	1.029112404161463684e-01	6.883345380354155552e-02	1.078733059999754107e-01	9.545674954337635132e-02	1.139257501177946413e-01	8.351170873067464973e-02
2.439227621576303684e-02	2.426773505346519269e-02	2.651382665165135169e-02	1.989896217601721390e-02	2.244001669849423133e-02	3.394906274203596253e-02	2.549227816419718379e-02	1.948606537049075299e-02
1.829420716182227763e-02	2.109304611740279306e-02	2.272613712998687238e-02	2.984844326402582085e-02	7.480005566164744067e-03	1.593441798769194492e-02	3.126432181657300136e-02	1.670234174613493064e-02
3.367529467753301309e-01	3.451628570222750048e-01	3.300096206977718993e-01	3.673376637782777010e-01	3.530475930344286750e-01	3.669470192372114026e-01	3.876356402128256495e-01	2.950713318514536776e-01
1.921527651398063086e-01	2.342779391182329696e-01	2.526616424810690931e-01	2.111785058199503740e-01	2.223394543146915703e-01	2.073661732947689462e-01	2.323330876706151682e-01	1.832493625012746319e-01
2.032689684646919737e-02	1.971753473094046971e-02	2.651382665165135169e-02	2.984844326402582085e-02	2.244001669849423133e-02	2.190982473307642384e-02	2.046420653521910382e-02	2.226978899484657534e-02
4.506457795845098674e-02	3.273863448095008788e-02	7.394919108823348741e-02	3.178846779052150323e-02	4.883187623332730515e-02	3.983604496922986404e-02	3.905165132833236796e-02	4.779632598999513510e-02
1.219613810788151842e-02	3.362586670422710450e-02	2.272613712998687238e-02	2.984844326402582085e-02	6.530155037804473428e-02	3.386063822384538513e-02	3.277578621111066487e-02	2.783723624355821658e-02
4.878455243152607368e-02	2.667170071758378710e-02	4.388024116474422559e-02	3.979792435203442780e-02	3.966121021792185647e-02	3.502576789636721588e-02	2.984412873062694885e-02	3.062095986791403893e-02
5.081724211617299342e-02	5.423063365844459777e-02	1.736641451309287390e-02	1.989896217601721390e-02	4.897871806467180011e-02	3.701757014482871117e-02	4.097566587912430947e-02	3.618840711662568016e-02
2.235958653111611710e-02	1.820080129009889539e-02	2.272613712998687238e-02	1.326597478401147535e-02	1.891185396866832541e-02	1.112414091482929850e-02	1.092526207037022162e-02	1.670234174613493064e-02
2.151594413690203350e-02	3.147963204582097246e-02	3.473282902618574780e-02	3.979792435203442780e-02	4.610638824298227134e-02	4.280752149121514610e-02	3.419597929705671391e-02	4.543573693578022848e-02
3.252303495435071579e-02	4.117507381564417673e-02	3.630486212141526697e-02	3.979792435203442780e-02	2.639185953483307034e-02	3.104216339944422878e-02	3.348588275408369286e-02	2.946561024370921225e-02
8.959448861935970232e-02	1.109817419323409909e-01	1.057705201737867695e-01	1.105714026820716622e-01	1.186493214943426106e-01	6.805973354427294342e-02	1.046405853197996394e-01	8.282938348241598858e-02
8.487472925717530481e-02	5.775237970331304621e-02	6.660637829473109450e-02	4.699446710102866270e-02	7.315408068595172231e-02	6.242278389547063072e-02	6.101717923860833920e-02	6.242852325899055088e-02
8.963091841890664935e-02	8.267679882258241464e-02	8.933251542471797035e-02	8.597947764054439390e-02	9.268410085774153595e-02	7.666815971506052430e-02	8.660072871139713746e-02	1.006870748527557563e-01
5.726071606633250516e-02	7.353549608777336377e-02	9.440745160879333853e-02	6.689342927704587660e-02	4.817604332519092453e-02	8.185259090072807830e-02	6.413335599748976046e-02	8.608613148271798687e-02
3.252303495435071579e-02	4.905093211835531708e-02	3.408920569498030684e-02	1.658246848001434376e-02	3.885853547844098088e-02	2.390162698153791912e-02	3.955547279317826043e-02	4.732330161404896957e-02
3.394681127889415118e-02	2.426773505346519269e-02	3.787689521664478875e-03	2.709550492501144880e-02	2.992002226465897627e-02	1.195081349076895956e-02	1.693925005750773066e-02	1.670234174613493064e-02
8.130758738587678947e-03	2.086249795992995218e-02	2.115410403475735321e-02	2.653194956802295071e-02	2.681553964134600690e-02	1.991802248461493115e-03	1.426946970710821216e-02	5.567447248711643835e-03
2.235958653111611710e-02	3.514260014506868229e-02	3.557518271149182065e-02	2.709550492501144880e-02	3.072269700413985186e-02	2.653464640694103149e-02	3.398970421892957838e-02	2.946561024370921225e-02
2.168136062510202244e-01	2.672131958884274572e-01	2.082430352278746011e-01	2.558849325590726864e-01	2.404031256119981974e-01	2.637542993172831696e-01	2.371542474643152654e-01	2.396185982179450114e-01
8.199839717831429453e-02	1.080623142567974787e-01	7.260972424283053395e-02	9.342537884506882384e-02	9.620524481903734715e-02	8.914288570140969925e-02	8.953238619188085001e-02	8.676845673097663414e-02
3.574477192943047166e-02	4.361349957255357401e-02	5.145562020807318421e-02	6.026044188504013632e-02	4.883187623332730515e-02	4.814171105965800446e-02	6.091580457737483245e-02	3.340468349226986128e-02
1.829420716182227763e-02	3.244644338244682263e-02	2.272613712998687238e-02	1.989896217601721390e-02	2.244001669849423133e-02	1.593441798769194492e-02	8.497426054732394596e-03	1.113489449742328767e-02
2.779179793998293180e-02	2.730120193514834481e-02	2.394550094187585312e-02	3.316493696002868752e-02	1.994668150977265200e-02	2.255104191001804440e-02	2.134670267589455425e-02	2.226978899484657534e-02
4.625362524888382287e-02	6.468823441269622165e-02	6.189027900904254392e-02	3.510496148652437337e-02	4.779704869222298202e-02	5.761250682260798256e-02	5.675659998077018514e-02	3.224933386806503460e-02
2.439227621576303684e-02	4.032230168515796298e-02	3.408920569498030684e-02	2.653194956802295071e-02	3.636520028971939461e-02	3.619089756888904663e-02	2.306444214855935676e-02	3.503305749242085348e-02
9.910355704970373603e-02	7.306093616610805086e-02	8.840410566069389908e-02	6.163691105454732061e-02	8.914891935938554224e-02	9.263827471897520538e-02	1.040230323470828777e-01	7.332286298514370526e-02
4.625362524888382287e-02	3.906329925002884756e-02	3.852051854785022711e-02	5.362745449303439604e-02	4.426888596239707263e-02	2.307495440559825806e-02	4.065636369267612571e-02	3.550608186836702596e-02
1.456694672883780406e-01	1.660132517699861310e-01	1.861786946572892565e-01	1.732759863565983272e-01	1.834193879751850331e-01	1.890422448344614426e-01	1.979382564224002605e-01	1.577806204677106861e-01
1.871578210959336519e-01	2.310997286823698316e-01	2.480689736663317935e-01	2.086951447445810071e-01	2.123206056279244303e-01	2.149681277658747613e-01	2.560203309234512226e-01	1.937835283547520160e-01
