5.415212363004684448e-03	3.861545763517680585e-02	2.737319330836451500e-02	3.229880409118847384e-02	1.899033376615341315e-02	4.055648408037550862e-02	2.092541101816538379e-02	2.651382665165135169e-02
1.579704213266571289e+00	1.119216671742891078e+00	1.297620889059332816e+00	1.761448845695763765e+00	2.101644760941805856e+00	1.053301396522116073e+00	1.446415158220239583e+00	1.426403069105304677e+00
4.362842564781507088e-02	3.648143065603155679e-03	2.014962739722673223e-03	1.236805443565685593e-02	9.391252390325885435e-02	0.000000000000000000e+00	1.420944703591836382e-02	1.325691332582567585e-02
1.444056630134582520e-02	3.207622954719945019e-02	5.768708711446717680e-02	3.229880409118847384e-02	2.750028812721984003e-02	3.686953098215955266e-02	2.435381992443187704e-02	2.461998189081911204e-02
7.114763781428337097e-01	3.144345070186413960e-01	2.503919462824976683e-01	3.545053667915514795e-01	1.338774795401586282e+00	3.874853722592617733e-01	2.470062835796459355e-01	2.293716597426784520e-01
4.676377152403195930e-02	7.296286131206311358e-03	2.132830508919649273e-02	4.429055479007026203e-03	8.626323530118759630e-02	3.686953098215955526e-03	7.493483053671347316e-03	3.787689521664478875e-03
4.979281003276506828e-02	3.207622954719945019e-02	3.543304426725520789e-02	4.429055479007026203e-02	7.828119437988489970e-02	9.092681965929397259e-02	3.106978390667889528e-02	3.030151617331583100e-02
4.309518188238143921e-01	3.283328759042840328e-02	4.231421753417614201e-02	4.871961026907729170e-02	5.999219066476169093e-01	3.902626037597656250e-02	3.372067374152105945e-02	3.408920569498030684e-02
1.805070787668228149e-03	2.842808648159629581e-02	2.014962739722673223e-03	6.994577566274819136e-02	2.351689501984478847e-02	0.000000000000000000e+00	9.384601696117504666e-02	8.097111983377425215e-02
1.263549551367759705e-02	1.490252770875629545e-02	9.238528650860453398e-03	2.657433287404215722e-02	1.661654204538423607e-02	2.274822427871379601e-02	1.311359534392485780e-02	9.469223804161196537e-03
7.356545701622962952e-02	8.048024303034732874e-02	9.538803405539933444e-02	9.284366053133345786e-02	1.375014406360992036e-01	6.546143775290631794e-02	1.241382817964296059e-01	1.133458992171157281e-01
4.075909747431675778e-01	5.472214598404734169e-03	3.986727470575376908e-01	1.771622191602810481e-02	4.752243634772627123e-01	1.106085929464786614e-02	1.498696610734269463e-02	1.704460284749015342e-02
1.624563708901405334e-02	3.902111743625841928e-02	2.820947835611742685e-02	2.916516435032073806e-02	2.136412548692259022e-02	1.474781239286382210e-02	2.732304237984322162e-02	3.030151617331583100e-02
5.370967835187911987e-02	1.824071532801577840e-03	8.649189804875573317e-02	4.429055479007026203e-03	1.419740694842926421e-01	0.000000000000000000e+00	7.493483053671347316e-03	0.000000000000000000e+00
3.790648654103279114e-02	1.459257226241262272e-02	1.813466465750405987e-02	1.771622191602810481e-02	4.272825097384518045e-02	4.424343717859146458e-02	2.134203459765459873e-02	1.515075808665791550e-02
3.593334679802259041e-02	0.000000000000000000e+00	6.044888219168019668e-03	0.000000000000000000e+00	7.376988783274611439e-02	2.177842880817169868e-02	5.620112290253510487e-03	1.893844760832239437e-03
3.535224373141924309e-02	1.824071532801577840e-03	2.368566047313601375e-02	6.643583218510539304e-03	5.540394293118829777e-02	9.530635590248920028e-03	1.311359534392485780e-02	9.469223804161196537e-03
1.805070787668228149e-02	2.371292992642051387e-02	1.410473917805871343e-02	2.435980513453864585e-02	1.186895860384588365e-02	1.106085929464786614e-02	3.354624542030128220e-02	2.304794879558959286e-02
9.025353938341140747e-03	1.276850072961104553e-02	9.686641221822694936e-03	2.565522087267793280e-02	1.899033376615341315e-02	1.106085929464786614e-02	9.366853817089184145e-03	1.625858629987539383e-02
1.805070787668228149e-02	1.094442919680946834e-02	4.147793248642322322e-02	1.366347017379614462e-02	6.609194082756565669e-02	1.324107266486959367e-01	1.498696610734269463e-02	1.515075808665791550e-02
2.346592023968696594e-02	6.894859389254921755e-02	2.820947835611742685e-02	3.764697157155972446e-02	3.936924673106572542e-02	8.758315634220203982e-02	5.582510329581595598e-02	2.762165486486883176e-02
6.815024465322494507e-02	8.459930357180144023e-02	5.238903123278950552e-02	1.266043848884753076e-01	1.280395560068627037e-01	1.144592254719835611e-01	8.571586866636533852e-02	6.549855008151361790e-02
4.393515239159265923e-02	3.314324303677207428e-02	1.024601002072179079e-01	3.543244383205620962e-02	1.016735426367145756e-01	1.565817023845429146e-01	3.372067374152105945e-02	3.819870688224751010e-02
1.083042472600936890e-02	2.006478686081735602e-02	9.590933212014131348e-02	8.620007731282292029e-02	3.936924673106572542e-02	2.580867168751168825e-02	6.588630934019346075e-02	5.935281091700485984e-02
1.314514479910333877e+00	2.027528301665657562e+00	1.475013683701670519e+00	2.195491125027592361e+00	1.987536893315511310e+00	2.382879893830482043e+00	1.798509851661888259e+00	1.898961748581766473e+00
9.250399470329284668e-02	1.641664379521420164e-02	2.014962739722673223e-03	1.993074965553161965e-02	2.651507560520955861e-02	2.796540108132869809e-02	3.746741526835673658e-03	7.575379043328957750e-03
3.429634496569633484e-02	1.459257226241262272e-02	2.197697827982348154e-02	2.657433287404215722e-02	5.934479301922941652e-02	2.580867168751168825e-02	2.060707839759620338e-02	1.625858629987539383e-02
1.923669303456942148e-01	9.702044825804860828e-01	1.604172315708426444e+00	2.139913280931905248e+00	4.974444533047610584e-01	2.292896788170997180e-01	1.406925256187851359e+00	1.645550176745555371e+00
1.488157200937469726e+00	8.439005425101832325e-02	1.017753149187842071e-01	1.799628498455206060e-01	2.469255110172376089e+00	8.111296816075101723e-02	1.047679089211128872e-01	1.171335887387802005e-01
1.805070787668228149e-03	2.030896412698846021e-01	7.892593949340111215e-02	6.217688721970628107e-02	1.661654204538423607e-02	3.034696325342706169e-01	3.700822881750158444e-02	3.473282902618574780e-02
1.565031767512361283e+00	7.860788420626992068e-02	5.843391945195752779e-02	1.578175724504854716e-01	2.497415198855204022e+00	5.746102586705634230e-02	2.777030983486691307e-01	1.420753822952020295e-01
5.401640509565671516e-02	3.861545763517680585e-02	7.238715887069702148e-02	2.214527739503513101e-02	1.795939133591847869e-01	6.914839085112227390e-02	1.311359534392485780e-02	1.136306856499343619e-02
2.527099102735519409e-02	2.584695690556576206e-02	8.059850958890692890e-03	1.901163765416739523e-02	4.313161765059379815e-02	2.949562478572764421e-02	2.849294494938206176e-02	2.083229236915463273e-02
1.667816198120514626e+00	2.911710061525043525e-01	2.805192017278006045e+00	2.780773959601648970e-01	2.736153062075784792e+00	2.356040186070381404e-01	2.367180063917830313e-01	2.160377769522328073e-01
6.303461386511722830e-01	1.562561813153718615e-01	1.058494334997132746e+00	4.073029737503003345e-02	1.474379585213857258e+00	8.236597953958714469e-02	2.997393221468538926e-02	4.277241295152674899e-02
1.062756939480702156e+00	3.087789315926401379e-01	1.732858197633610153e+00	1.149889379263685923e-01	2.159440352492136395e+00	1.677086391347519800e-01	6.945862254580935369e-02	1.159949029078249094e-01
1.500808695952097482e-01	7.206865611829255114e-02	1.180970410967982165e+00	3.522625060888905785e-02	6.764025900461901886e-01	1.106085929464786614e-02	1.343192796449403474e-02	1.893844760832239307e-02
1.709065002699693137e-01	7.616390178078098760e-02	1.120266480501308060e+00	6.940296739815904337e-02	5.916022201106972966e-01	2.580867168751168825e-02	1.686033687076052973e-02	6.495737573488162553e-02
6.256696333487828110e-02	3.207622954719945019e-02	4.951969600001046579e-01	6.643583218510539304e-03	3.373624396650758417e-01	3.686953098215955526e-03	1.498696610734269463e-02	7.575379043328957750e-03
9.025353938341140747e-03	1.824071532801577840e-03	2.267423979071683526e-01	4.429055479007026203e-03	2.037891296491230880e-02	1.106085929464786614e-02	7.493483053671347316e-03	7.575379043328957750e-03
2.147059341271718436e-01	4.119658721120734307e-02	4.976173237312671582e-01	3.229880409118847384e-02	4.383342911119330609e-01	2.427844798311274213e-02	2.334113507657437775e-02	1.704460284749015342e-02
4.282647967338562012e-01	9.867267106708726976e-02	7.418651788733726660e-01	2.435980513453864585e-02	7.740117197167383223e-01	2.427844798311274213e-02	3.481652543351457241e-02	2.840767141248359134e-02
8.976630202184120444e-01	3.146463896098889990e-01	1.713610472374184290e+00	1.539313252360676176e-01	2.269569731738469542e+00	2.624061792454820963e-01	1.367926906894993133e-01	1.654112013311334062e-01
9.387252864738305780e-01	4.274740426163924356e-01	1.957558788532434590e+00	2.211233708805169507e-01	2.083196074995276259e+00	2.996250035914969079e-01	1.687808474978885198e-01	1.889233550087350277e-01
4.989911740024884773e-02	2.006478686081735602e-02	3.828429205473079383e-02	1.993074965553161965e-02	3.323308409076847214e-02	2.212171858929573229e-02	1.311359534392485780e-02	2.461998189081911204e-02
5.265377958615621162e-02	3.830550218883313485e-02	2.132830508919649273e-02	7.086488766411241924e-02	9.015015298373078856e-02	4.997513395674685333e-02	9.430520341203019186e-02	6.928623960317810415e-02
7.595163087050120498e-02	4.666880180961207464e-02	3.744800700697788198e-02	6.459760818237694768e-02	9.159266458798760724e-02	8.127664758803997136e-02	5.245438137569943121e-02	7.907727507294201597e-02
3.024375811219215393e-02	5.062690032155890002e-02	6.447880767112554312e-02	8.711918931418714818e-02	8.487465610242869718e-02	6.233491288854720730e-02	6.136204874193346148e-02	7.600350718680626283e-02
8.756357803940773010e-02	1.824071532801577840e-03	8.059850958890692890e-03	4.429055479007026203e-03	5.777773465195747138e-02	3.686953098215955526e-03	1.873370763417836829e-03	3.787689521664478875e-03
7.220283150672912598e-03	1.094442919680946834e-02	1.611970191778138578e-02	3.100338835304918342e-02	2.136412548692259022e-02	1.843476549107977633e-02	3.746741526835673658e-03	2.157528087741038963e-02
2.114397759859760750e+00	2.386834939530021238e+00	2.548639378575391579e+00	3.145067083949860010e+00	2.845290144012398770e+00	1.964532355044750433e+00	3.054858873341534498e+00	2.818702510145843831e+00
2.196757619579632961e-02	2.553700145922209105e-02	3.022444109584010094e-02	3.321791609255269478e-02	4.510204269461436100e-02	4.118298976979357234e-02	2.997393221468538926e-02	3.950177776357514936e-02
2.166084945201873779e-02	4.195364525443628922e-02	3.459675921950229605e-02	6.016855270336991801e-02	7.734991426337255171e-02	6.483493206348825422e-02	5.925351220208245617e-02	4.466625771235898518e-02
1.985577866435050964e-02	1.459257226241262272e-02	2.216459013694940458e-02	2.214527739503513101e-02	4.035445925307600684e-02	4.248683249696771913e-02	2.357630085300754796e-02	1.893844760832239307e-02
5.445885037382443977e-02	4.591174376638312155e-02	1.115077359731807272e-01	5.260585748349515950e-02	8.250086438165951663e-02	7.220883825992016614e-02	6.055095517957533036e-02	5.535484532840916072e-02
2.346592023968696594e-02	2.006478686081735602e-02	9.238528650860453398e-03	2.285819617323220365e-02	2.512649640645066296e-02	3.686953098215955526e-03	7.493483053671347316e-03	3.787689521664478875e-03
3.249862603843212128e-01	3.465735912322998047e-02	3.231608909229899407e-01	7.124119140088748525e-02	8.396727777507206891e-01	6.114797896527229132e-02	4.962906321963748285e-02	4.545227425997374476e-02
1.444056630134582520e-02	1.641664379521420164e-02	1.774649218071338783e-02	1.107263869751756551e-02	1.186895860384588365e-02	1.106085929464786614e-02	1.933679838438291665e-02	1.515075808665791550e-02
1.083042472600936890e-02	1.641664379521420164e-02	1.611970191778138578e-02	3.100338835304918342e-02	3.601024248828626345e-02	1.106085929464786614e-02	1.873370763417836829e-02	1.625858629987539383e-02
9.802551443378131057e-02	5.761323100642153777e-02	9.740299679512201547e-02	7.918019035753731671e-02	1.123749442296485407e-01	9.495706253863395174e-02	7.415731146528914408e-02	4.923996378163822407e-02
1.083042472600936890e-02	1.972081949836329284e-01	1.611970191778138578e-02	1.207134091435149020e-01	2.136412548692259022e-02	3.450684915197656522e-01	5.917034535794644945e-02	6.817841138996061368e-02
2.169365398585796356e+00	2.576172262116482425e+00	2.586601951787637965e+00	3.335626988365246515e+00	2.808533310890197754e+00	1.810756813972554280e+00	3.288851879094098152e+00	3.013036226314273591e+00
3.249127417802810669e-02	5.777276942604466642e-02	4.265661017839298547e-02	6.016855270336991801e-02	6.924332657905474253e-02	5.746102586705634230e-02	4.418337925060375482e-02	5.224163675568794379e-02
8.575850725173950195e-02	7.296286131206311358e-03	1.410473917805871343e-02	1.901163765416739523e-02	1.037192377325606707e-01	7.373906196431911052e-03	1.498696610734269463e-02	9.469223804161196537e-03
1.502691991627216339e-01	2.155890276557520802e-01	8.531322035678597093e-02	2.798307338080848194e-01	1.632097828878115164e-01	1.649254040515169273e-01	2.512189304506456389e-01	2.340138733712701924e-01
2.166084945201873779e-02	3.207622954719945019e-02	4.349289522614589731e-02	4.650508252957377686e-02	4.787920109213215231e-02	4.424343717859146458e-02	5.515754931681864787e-02	4.656010247319122136e-02
2.757392637431621552e-01	4.560178832003945054e-02	1.208977643833603934e-02	2.214527739503513101e-02	4.577329689509248012e-01	7.589579135813612210e-02	1.498696610734269463e-02	9.469223804161196537e-03
2.181127170721689768e-01	7.296286131206311358e-03	6.044888219168019668e-03	8.858110958014052405e-03	2.820511599109597478e-01	1.690454178668083021e-02	1.873370763417836829e-03	3.787689521664478875e-03
2.527099102735519409e-02	2.736107299202366824e-02	1.729837960975114802e-02	2.435980513453864585e-02	2.037891296491230880e-02	1.106085929464786614e-02	4.429370905901934552e-02	2.383396534320435245e-02
4.601459950208663940e-02	2.736107299202366824e-02	3.543304426725520789e-02	5.795402496386641011e-02	8.037179463530240431e-02	1.106085929464786614e-02	4.496089832202808390e-02	3.519703390819779038e-02
3.535224373141924309e-02	6.019436058245206805e-02	4.349289522614589731e-02	6.944216859226409744e-02	8.012707266089034996e-02	6.636515576788719339e-02	4.496089832202808390e-02	5.663900818329691000e-02
1.805070787668228149e-02	9.120357664007889414e-03	3.543304426725520789e-02	3.100338835304918342e-02	8.111228518290063139e-02	1.906127118049784006e-02	4.775569245621964776e-02	2.651382665165135169e-02
3.115590500334898816e-01	6.914488014421965589e-02	6.850873315057089130e-02	1.323288561056216173e-01	5.396254821999432183e-01	5.746102586705634230e-02	9.055846188519452167e-02	1.112726360070900866e-01
0.000000000000000000e+00	1.125438464315314108e-02	3.980536239091739953e-02	5.482038522299867433e-02	9.495166883076706574e-03	3.686953098215955526e-03	1.873370763417836829e-03	4.120037985629722982e-02
2.346592023968696594e-02	2.371292992642051387e-02	2.417955287667207867e-02	1.550169417652459171e-02	1.424275032461506073e-02	1.474781239286382210e-02	2.170293008958971287e-02	2.272613712998687238e-02
2.793829503779610146e+00	2.380538720206210268e+00	1.967232033263805357e+00	2.692914526302593536e+00	3.749684528128741423e+00	2.822604089341265166e+00	2.218927264857936343e+00	2.314306863670140491e+00
9.155691222598155710e-01	2.246502462186311389e-01	1.934397040411483526e-01	3.371807553897650522e-01	1.170076534356156550e+00	3.737133589196712236e-01	1.805168834892479091e-01	2.186151892761063753e-01
2.993703136841456211e-02	3.648143065603155766e-02	4.029925479445346792e-02	3.321791609255269478e-02	5.518573767518344247e-02	2.949562478572764421e-02	4.902597246943293102e-02	3.140934438653331107e-02
4.213008160392443108e-02	9.182348753276624309e-02	1.079717028972714404e-01	8.674288557741208217e-02	8.487465610242869718e-02	9.846082139522471799e-02	8.571586866636533852e-02	5.224163675568794379e-02
0.000000000000000000e+00	8.363299620778936322e-03	2.532793061677799940e-01	8.858110958014052405e-03	4.747583441538353287e-03	9.530635590248920028e-03	3.746741526835673658e-03	1.893844760832239437e-03
