4.295019805431365967e-02	1.656669424846768379e-03	9.999935626983642578e-01	8.229498267173767090e-01	9.985966086387634277e-01	1.547063328325748444e-02	9.501795768737792969e-01	4.182508215308189392e-03	9.959165453910827637e-01	9.999837875366210938e-01
6.781199946999549866e-03	3.080228716135025024e-02	9.999986886978149414e-01	9.980046153068542480e-01	9.993964433670043945e-01	7.166036367416381836e-01	9.645653963088989258e-01	1.706491708755493164e-01	9.966359734535217285e-01	9.999942779541015625e-01
9.886643290519714355e-01	1.018105000257492065e-01	9.999998807907104492e-01	7.050270438194274902e-01	9.998160004615783691e-01	2.105582803487777710e-01	1.391736418008804321e-01	6.035126862116158009e-04	9.384778738021850586e-01	9.999996423721313477e-01
1.867715641856193542e-02	9.836716055870056152e-01	9.999768733978271484e-01	9.995163679122924805e-01	1.126402895897626877e-02	2.420618012547492981e-02	2.183941379189491272e-02	2.163075357675552368e-01	9.995429515838623047e-01	9.999998807907104492e-01
1.291693374514579773e-02	1.393256932497024536e-01	9.999998807907104492e-01	9.980161190032958984e-01	9.975304007530212402e-01	1.638039648532867432e-01	9.919820427894592285e-01	9.195270538330078125e-01	9.256047606468200684e-01	9.999998807907104492e-01
5.822562798857688904e-02	4.738823324441909790e-02	9.999642372131347656e-01	7.322601974010467529e-02	7.988656163215637207e-01	1.623529591597616673e-03	6.770548643544316292e-04	9.833101183176040649e-03	9.929007291793823242e-01	9.999998807907104492e-01
3.096434473991394043e-01	2.575048990547657013e-02	9.999998807907104492e-01	9.999997615814208984e-01	9.570634961128234863e-01	4.361776262521743774e-02	1.338144298642873764e-02	8.862136006355285645e-01	9.802711009979248047e-01	1.000000000000000000e+00
4.597819223999977112e-02	1.909208670258522034e-02	9.999965429306030273e-01	9.998965263366699219e-01	9.822813272476196289e-01	2.925215065479278564e-01	9.992452859878540039e-01	8.164811134338378906e-01	6.444795131683349609e-01	9.999990463256835938e-01
1.328045735135674477e-03	5.875681042671203613e-01	9.999974966049194336e-01	9.988600015640258789e-01	9.596832990646362305e-01	1.509994920343160629e-02	3.358535934239625931e-03	9.993929862976074219e-01	3.907373757101595402e-04	9.999998807907104492e-01
9.126173257827758789e-01	3.051271140575408936e-01	9.999958276748657227e-01	9.628246426582336426e-01	3.360182791948318481e-02	1.934257452376186848e-03	1.007362082600593567e-02	6.639897823333740234e-01	4.922232925891876221e-01	9.999943971633911133e-01
3.675312176346778870e-02	2.329246839508414268e-03	9.999754428863525391e-01	9.999982118606567383e-01	9.591318964958190918e-01	3.388999700546264648e-01	1.946635777130723000e-03	9.968456625938415527e-01	3.239481747150421143e-01	9.999992847442626953e-01
9.355255961418151855e-01	1.059901863336563110e-01	9.999884366989135742e-01	9.999821186065673828e-01	1.062114606611430645e-03	7.675947993993759155e-02	8.779993653297424316e-02	9.435651302337646484e-01	9.951347708702087402e-01	9.999997615814208984e-01
7.294828072190284729e-03	2.647893726825714111e-01	9.999992847442626953e-01	9.999786615371704102e-01	9.858215451240539551e-01	8.157494068145751953e-01	9.994211196899414062e-01	9.220708012580871582e-01	9.785774946212768555e-01	9.999988079071044922e-01
6.293624043464660645e-01	1.490539638325572014e-03	9.999802112579345703e-01	9.806591272354125977e-01	7.595256716012954712e-02	1.948683857917785645e-01	1.423435509204864502e-01	9.664601087570190430e-01	8.143250942230224609e-01	9.999996423721313477e-01
6.903465371578931808e-03	1.464308798313140869e-01	9.999696016311645508e-01	9.998623132705688477e-01	9.204925894737243652e-01	7.812798619270324707e-01	5.286912918090820312e-01	9.918826222419738770e-01	2.749537825584411621e-01	9.999942779541015625e-01
2.939135208725929260e-02	1.029746024869382381e-03	9.999903440475463867e-01	9.998013377189636230e-01	9.960352778434753418e-01	2.030068933963775635e-01	9.911391139030456543e-01	9.935566782951354980e-01	1.841588020324707031e-01	9.999984502792358398e-01
1.621196866035461426e-01	1.392092206515371799e-03	9.999994039535522461e-01	9.629982113838195801e-01	9.985496401786804199e-01	3.475269377231597900e-01	7.310537695884704590e-01	1.323739532381296158e-02	8.047229051589965820e-01	9.999493360519409180e-01
3.674842119216918945e-01	2.169459499418735504e-02	9.999991655349731445e-01	9.734606146812438965e-01	5.670651420950889587e-02	1.991456001996994019e-01	6.129186153411865234e-01	9.806185364723205566e-01	9.882955551147460938e-01	9.999884366989135742e-01
5.331396460533142090e-01	2.067128894850611687e-03	9.999815225601196289e-01	2.039145976305007935e-01	9.845110177993774414e-01	6.296511292457580566e-01	3.017004951834678650e-02	1.585177029483020306e-03	9.836288094520568848e-01	1.000000000000000000e+00
1.388368848711252213e-02	7.632430177181959152e-03	9.999885559082031250e-01	9.969207048416137695e-01	9.832555055618286133e-01	2.223468124866485596e-01	9.969611763954162598e-01	3.180871903896331787e-01	9.941787719726562500e-01	9.999960660934448242e-01
2.976873517036437988e-01	1.831607073545455933e-01	9.999988079071044922e-01	4.099346697330474854e-01	9.921412467956542969e-01	3.383124768733978271e-01	6.754568312317132950e-04	9.419683919986709952e-06	9.975543618202209473e-01	9.999998807907104492e-01
1.581481192260980606e-03	2.299405187368392944e-01	9.999969005584716797e-01	9.998692274093627930e-01	9.931797981262207031e-01	7.440065145492553711e-01	9.972962737083435059e-01	9.559786915779113770e-01	9.625695943832397461e-01	9.999978542327880859e-01
7.049203515052795410e-01	1.113426759839057922e-01	9.999998807907104492e-01	9.946776628494262695e-01	9.999419450759887695e-01	9.629250168800354004e-01	2.132807374000549316e-01	6.761632859706878662e-02	9.344971179962158203e-01	9.999976158142089844e-01
7.890096902847290039e-01	4.294155910611152649e-02	9.999990463256835938e-01	9.999054670333862305e-01	1.624568179249763489e-02	2.247095573693513870e-03	1.860765367746353149e-02	9.933531284332275391e-01	9.881606101989746094e-01	9.999976158142089844e-01
2.392232418060302734e-01	4.473889712244272232e-04	9.999996423721313477e-01	1.579877883195877075e-01	9.975950121879577637e-01	1.196452900767326355e-01	2.266781628131866455e-01	1.339486334472894669e-03	9.981676340103149414e-01	9.999997615814208984e-01
7.028880994766950607e-03	8.433083891868591309e-01	9.999963045120239258e-01	9.999214410781860352e-01	2.982649579644203186e-02	4.326498019509017467e-04	4.357153922319412231e-02	8.746002912521362305e-01	9.331063032150268555e-01	9.999039173126220703e-01
4.679739475250244141e-02	3.229634370654821396e-03	9.999949932098388672e-01	9.963596463203430176e-01	9.523150324821472168e-01	1.511815935373306274e-01	9.973530769348144531e-01	4.614582657814025879e-01	9.984493255615234375e-01	9.999998807907104492e-01
6.277531385421752930e-01	8.439834229648113251e-03	9.999996423721313477e-01	9.991264939308166504e-01	3.583336621522903442e-02	3.825427889823913574e-01	9.381796717643737793e-01	9.639966487884521484e-01	9.930332899093627930e-01	9.999892711639404297e-01
7.638791799545288086e-01	2.514587540645152330e-04	9.999989271163940430e-01	9.933434724807739258e-01	9.983308911323547363e-01	5.346918851137161255e-02	9.955523610115051270e-01	4.918843209743499756e-01	9.962980151176452637e-01	9.999833106994628906e-01
6.573745049536228180e-04	1.851063407957553864e-02	9.999982118606567383e-01	9.935452938079833984e-01	9.988665580749511719e-01	6.211521625518798828e-01	9.959033131599426270e-01	9.775750637054443359e-01	7.655811309814453125e-01	9.999828338623046875e-01
6.793848276138305664e-01	5.861955881118774414e-01	9.999682903289794922e-01	9.988263249397277832e-01	3.291886998340487480e-03	5.096323788166046143e-03	7.516405545175075531e-03	9.557695984840393066e-01	7.853090167045593262e-01	9.999967813491821289e-01
1.274734153412282467e-03	9.998888969421386719e-01	9.999961853027343750e-01	9.784814715385437012e-01	1.103444956243038177e-03	1.634133397601544857e-03	2.199301570653915405e-01	6.408690661191940308e-02	8.122656941413879395e-01	9.999997615814208984e-01
2.638343535363674164e-02	3.452346846461296082e-02	9.999874830245971680e-01	9.717755913734436035e-01	9.997696280479431152e-01	2.353616617619991302e-02	9.656428694725036621e-01	4.816748667508363724e-03	9.999541044235229492e-01	9.999998807907104492e-01
2.170080697396770120e-04	9.994390606880187988e-01	9.999922513961791992e-01	9.998881816864013672e-01	1.841006160248070955e-04	1.440549176186323166e-02	7.100022435188293457e-01	8.494656085968017578e-01	9.962719678878784180e-01	9.999896287918090820e-01
1.312476843595504761e-01	1.926306076347827911e-02	9.999898672103881836e-01	9.998860359191894531e-01	9.939824938774108887e-01	5.019673146307468414e-03	2.097808523103594780e-03	9.769151210784912109e-01	1.348436176776885986e-01	9.999953508377075195e-01
5.004902929067611694e-02	1.012123562395572662e-02	9.999984502792358398e-01	9.818955063819885254e-01	9.978410005569458008e-01	4.215354621410369873e-01	9.927662611007690430e-01	2.328937500715255737e-02	9.917768239974975586e-01	9.999943971633911133e-01
7.335232198238372803e-02	3.910062368959188461e-03	9.999935626983642578e-01	9.985116124153137207e-01	6.855596303939819336e-01	3.884550929069519043e-01	1.360586285591125488e-01	9.964085221290588379e-01	3.078446909785270691e-02	9.999998807907104492e-01
2.191808372735977173e-01	7.801520824432373047e-02	9.999972581863403320e-01	9.832155108451843262e-01	9.948627352714538574e-01	8.348846435546875000e-02	9.968783855438232422e-01	2.610693275928497314e-01	9.857137203216552734e-01	9.999722242355346680e-01
1.759575796313583851e-03	1.377217322587966919e-01	9.999965429306030273e-01	5.323307514190673828e-01	9.992955923080444336e-01	5.089625716209411621e-01	8.680223254486918449e-04	3.352862084284424782e-03	9.959548711776733398e-01	1.000000000000000000e+00
2.968496643006801605e-03	1.378508564084768295e-02	9.999997615814208984e-01	9.998119473457336426e-01	9.936552047729492188e-01	9.807956814765930176e-01	9.308565855026245117e-01	9.812641143798828125e-01	9.858757853507995605e-01	9.999920129776000977e-01
3.945597913116216660e-03	2.936694398522377014e-02	9.999995231628417969e-01	9.999924898147583008e-01	8.979419469833374023e-01	9.009580612182617188e-01	9.954527020454406738e-01	9.902446269989013672e-01	9.213006496429443359e-01	9.999943971633911133e-01
4.011828005313873291e-01	2.488996461033821106e-02	9.999970197677612305e-01	9.479749798774719238e-01	9.991161227226257324e-01	6.031807046383619308e-03	9.215652942657470703e-01	6.992876529693603516e-03	9.997166991233825684e-01	9.999873638153076172e-01
8.996582031250000000e-02	1.330296602100133896e-02	9.999985694885253906e-01	9.999275207519531250e-01	9.913233518600463867e-01	5.278756022453308105e-01	3.382369759492576122e-04	9.730525016784667969e-01	6.855472326278686523e-01	9.999990463256835938e-01
9.847207665443420410e-01	3.542131511494517326e-03	9.999995231628417969e-01	9.732108116149902344e-01	9.695059061050415039e-01	1.956478655338287354e-01	9.134593009948730469e-01	9.577623568475246429e-04	9.898396730422973633e-01	9.999974966049194336e-01
1.396220028400421143e-01	2.135566622018814087e-02	9.999836683273315430e-01	9.999967813491821289e-01	9.858464598655700684e-01	5.202099680900573730e-01	9.825193881988525391e-01	9.763131737709045410e-01	7.401656508445739746e-01	9.999971389770507812e-01
8.452441692352294922e-01	8.274350762367248535e-01	9.999997615814208984e-01	9.996372461318969727e-01	4.491851851344108582e-02	8.264243602752685547e-03	1.183833703398704529e-01	2.128157168626785278e-01	9.848452806472778320e-01	9.999556541442871094e-01
5.876802280545234680e-02	8.340835571289062500e-02	9.999994039535522461e-01	6.541517376899719238e-01	9.998534917831420898e-01	3.364386409521102905e-02	9.589329361915588379e-01	3.855788148939609528e-03	9.998094439506530762e-01	9.999994039535522461e-01
8.046497702598571777e-01	1.600601353857200593e-05	9.999674558639526367e-01	9.920520782470703125e-01	6.249575316905975342e-02	2.235864056274294853e-03	6.289191842079162598e-01	9.818189144134521484e-01	9.069448709487915039e-01	9.999970197677612305e-01
1.737527363002300262e-02	4.864960536360740662e-02	9.999998807907104492e-01	9.999963045120239258e-01	9.996194839477539062e-01	3.065143823623657227e-01	9.402824044227600098e-01	8.466723561286926270e-01	9.998382329940795898e-01	9.999996423721313477e-01
2.256960142403841019e-03	1.132260076701641083e-02	9.999992847442626953e-01	9.998707771301269531e-01	9.987176656723022461e-01	8.846714496612548828e-01	9.984097480773925781e-01	9.784067273139953613e-01	7.367841005325317383e-01	9.999942779541015625e-01
3.648359179496765137e-01	8.000261187553405762e-01	9.999872446060180664e-01	9.994227886199951172e-01	1.447933539748191833e-02	1.301378197968006134e-02	2.606538832187652588e-01	8.625944852828979492e-01	9.911517500877380371e-01	9.999916553497314453e-01
8.754438906908035278e-02	4.595058504492044449e-03	9.999997615814208984e-01	9.999260902404785156e-01	9.978592991828918457e-01	2.987535893917083740e-01	9.793778061866760254e-01	9.508913755416870117e-01	9.995705485343933105e-01	9.999994039535522461e-01
9.489589333534240723e-01	6.770699983462691307e-04	9.999954700469970703e-01	9.997981190681457520e-01	9.993054866790771484e-01	9.127901867032051086e-03	9.987894892692565918e-01	8.146972656250000000e-01	9.984783530235290527e-01	9.999986886978149414e-01
4.231860935688018799e-01	9.711097478866577148e-01	9.999809265136718750e-01	9.516540765762329102e-01	2.240473031997680664e-02	5.536843091249465942e-04	9.553916752338409424e-02	3.573586344718933105e-01	9.964541196823120117e-01	9.999889135360717773e-01
8.062024414539337158e-02	7.376898527145385742e-01	9.999997615814208984e-01	9.999974966049194336e-01	9.977251887321472168e-01	9.187897443771362305e-01	9.991686344146728516e-01	3.569067716598510742e-01	9.686001539230346680e-01	9.999991655349731445e-01
5.006400123238563538e-02	4.963241051882505417e-03	9.999977350234985352e-01	9.999690055847167969e-01	9.864575266838073730e-01	4.430886209011077881e-01	9.967494010925292969e-01	8.989009261131286621e-01	9.163751602172851562e-01	9.999995231628417969e-01
8.891552686691284180e-02	7.636062800884246826e-02	9.999989271163940430e-01	9.951491951942443848e-01	8.976373821496963501e-02	2.818746306002140045e-02	3.998750448226928711e-02	9.353248476982116699e-01	9.990673661231994629e-01	9.999988079071044922e-01
8.466864936053752899e-03	2.189039140939712524e-01	9.999583959579467773e-01	9.999247789382934570e-01	9.985377788543701172e-01	1.869527250528335571e-02	5.281505291350185871e-04	9.890210032463073730e-01	1.631777584552764893e-01	9.999965429306030273e-01
1.150851845741271973e-01	6.594213843345642090e-02	9.999941587448120117e-01	9.998264908790588379e-01	9.950613379478454590e-01	9.737325459718704224e-02	9.982656836509704590e-01	8.365160226821899414e-01	9.980706572532653809e-01	9.999984502792358398e-01
9.520238637924194336e-01	1.974309980869293213e-01	9.999786615371704102e-01	9.953682422637939453e-01	9.564619064331054688e-01	9.596243035048246384e-04	3.751884680241346359e-03	9.953075051307678223e-01	6.868332624435424805e-01	9.999998807907104492e-01
2.308583557605743408e-01	4.594376310706138611e-03	9.999983310699462891e-01	9.999989271163940430e-01	9.981392621994018555e-01	4.402622580528259277e-02	9.989683628082275391e-01	8.944681882858276367e-01	9.819290637969970703e-01	9.999986886978149414e-01
8.976630866527557373e-03	2.131550386548042297e-02	9.999977350234985352e-01	9.998101592063903809e-01	9.329850077629089355e-01	1.078953370451927185e-01	9.997650980949401855e-01	9.334200024604797363e-01	6.867268085479736328e-01	9.999926090240478516e-01
7.446109056472778320e-01	1.653257943689823151e-02	9.999935626983642578e-01	3.903788626194000244e-01	9.866338968276977539e-01	4.638904929161071777e-01	9.379663318395614624e-02	7.929723360575735569e-04	9.963923096656799316e-01	9.999990463256835938e-01
1.548368036746978760e-01	1.200235635042190552e-02	9.999998807907104492e-01	9.999439716339111328e-01	9.991432428359985352e-01	2.775605022907257080e-01	9.933772683143615723e-01	9.436118006706237793e-01	9.992423057556152344e-01	9.999998807907104492e-01
