3.244887289852326218e-01	2.134209804694745805e-01	1.061975688286923292e-01	1.973181297612744689e-01	5.226877919670675637e-02	2.297273340347262272e-01
5.957501873416198163e-02	3.582394702474498427e-01	1.112899045720112806e-01	3.376047417174938420e-02	1.520948896602708489e-01	2.533468127904470180e-01
1.160378212969296330e-01	9.399573163613260396e-02	2.235318798931709428e-01	9.337307131567666729e-02	4.089319803276840748e-01	8.225074415886859946e-02
7.839595292175119412e-02	1.107294296419154278e-01	1.187407042899268766e-01	1.155376614526260753e-01	1.957305012917032183e-01	8.047828465100834161e-02
4.164007837981745230e-02	1.064890922780809511e-02	1.372714204514306757e-02	8.059850958890692890e-03	3.083046926122133546e-02	1.140461543360401543e-02
1.759863467797341485e+00	2.700999834351033524e+00	1.759838101135532851e+00	1.952688391125479317e+00	2.216155831505651985e+00	2.233998101197823161e+00
2.159948727226797607e-02	2.604809420068836603e-02	1.765423717448979038e-02	2.014962739722673396e-02	1.886114782216597591e-02	1.594740642708005959e-02
4.434760096390592127e-02	6.438695984845721476e-02	4.449346607098691314e-02	9.086421617241792481e-02	8.331876709347679766e-02	5.953678919148837345e-02
3.845683170783283089e-02	1.687231003905141913e-01	2.096627711004750080e-02	1.112743442834809721e-01	6.325959023975190332e-02	1.118183802860964332e-01
9.817948760121807464e-03	2.089602787401423009e-02	1.809783766226108741e-03	1.041720634283021391e-02	1.178821738885373407e-02	1.688127413092409268e-02
2.159948727226797607e-02	4.363808352188024847e-02	4.268290230873048041e-01	2.132830508919649273e-02	5.909789897957626881e-01	2.101612439757073389e-02
2.159948727226797607e-02	2.089602787401423009e-02	2.277606087627360998e-02	2.014962739722673396e-02	4.243758259987344406e-02	2.159830682674317159e-02
1.570871801619489264e-02	7.744661256587704982e-03	2.422742607076859012e-01	1.765198291734207392e-01	1.522721546847804197e-01	1.214586794921205561e-02
1.963589752024361580e-03	5.808495942440778520e-03	1.181149271076092772e-01	8.059850958890692890e-03	2.070374277984203815e-01	2.534358985245336714e-03
2.552666677631669837e-02	2.904247971220389260e-02	1.085870259735665158e-02	2.216459013694940458e-02	3.612364392702271249e-02	3.144351481519625652e-02
7.854359008097446318e-03	1.355315719902848437e-02	3.821898838869896564e-01	2.334326782891916682e-02	5.512349337947611838e-01	3.801538477868005288e-03
1.685734443556485829e-02	1.645740517024887190e-02	2.911482903104537986e-02	1.208977643833603934e-02	3.812291833008227965e-02	5.068717970490673429e-03
9.817948760121807464e-03	1.658256193779034451e-02	1.266848636358276076e-02	1.410473917805871343e-02	3.772229564433195181e-02	1.520615391147202115e-02
1.053697178113899569e-01	9.892785882150660626e-02	5.565969626523806918e-02	1.201509320458700458e-01	1.045375583934135127e-01	9.006100337291766955e-02
2.159948727226797607e-02	2.380027584523462109e-02	4.185900115468794286e-02	8.059850958890692890e-03	5.796257654825846123e-02	1.393897441884935258e-02
2.318480129620171040e-02	1.024711864620613672e-02	2.714675649339163069e-02	8.059850958890692890e-03	4.893262532292580458e-02	1.900769238934002514e-02
1.767230776821925378e-02	2.243040260655920076e-02	9.247042678354926160e-02	1.007481369861336698e-02	3.812291833008227965e-02	9.611508963966718458e-03
8.907791703686159801e-01	1.452123985610194630e-02	1.085870259735665158e-02	1.208977643833603934e-02	3.202849829278024696e-02	1.897890214728262942e-02
1.207039314356471493e+00	2.380027584523462109e-02	2.745428409028613514e-02	4.193899381992428899e-02	6.596045185919521825e-02	2.448435108666010412e-02
5.727776589542205032e-02	5.231546722976854885e-02	2.895654025961773986e-02	4.064164743867031138e-02	9.212919968326076237e-02	3.875663729428809046e-02
2.773218560151270440e-01	4.260455906058157050e-01	8.344829300364999813e-01	2.796647146690723340e-01	8.804783285880575239e-01	3.276627852668274055e-01
2.159948727226797607e-02	2.731379317171746951e-02	1.085870259735665158e-02	2.216459013694940458e-02	1.080970699284352493e-02	1.795583843531076834e-02
8.035954267377555527e-02	9.944541427676238665e-02	2.895654025961773986e-02	8.158957542375076810e-02	1.167263984680175781e-01	7.603076955736010056e-02
3.649324195580846975e-02	2.420206642683657774e-02	4.480099366788142107e-02	7.238715887069702148e-02	1.190840419457883242e-01	3.010170638452282221e-02
8.084084291971438407e-02	8.849888873499864306e-02	2.171740519471330316e-02	1.251185827477033774e-01	8.959045215528838035e-02	1.108905924739523874e-01
1.683188936865701313e-01	1.992794521694076643e-02	3.619567532452217483e-03	8.059850958890692890e-03	9.430573911082987953e-03	2.555891539104677979e-02
2.356307702429233722e-02	4.623067845179382185e-02	1.191735827891695840e-02	2.216459013694940458e-02	3.202849829278024696e-02	3.733038771522981941e-02
6.316853515149513376e-02	7.277227713409083198e-02	7.434730156283465563e-01	2.737319330836451500e-02	9.603174016589209883e-01	1.042899322684111979e-01
4.123538479251159100e-02	2.807439705513043240e-02	1.447827012980886993e-02	2.619451561639475276e-02	2.121879129993672203e-02	2.855747055527932746e-02
4.238401121188155318e-02	5.121824328459841091e-02	2.352718896093941234e-02	1.976145492043606192e-02	4.007993912210269793e-02	3.041230782294404231e-02
2.749025652834105951e-02	3.154493710182232347e-02	1.492696518063856524e-02	4.029925479445346445e-03	1.650350434439522979e-02	2.661076934507603658e-02
2.356307702429233722e-02	3.791972511973461246e-02	1.085870259735665158e-02	1.475341236868570050e-02	1.726249610485673658e-02	2.534358985245336801e-02
1.423794514059007199e-01	2.271370628026610772e-01	1.043942430934457821e+00	2.726525886114253283e-01	1.597588458839727998e+00	1.478541232986031739e-01
5.498051305668211902e-02	7.850640912295719920e-02	6.274959250467564142e-02	6.699094384215599496e-02	8.723280867751763423e-02	7.012552317143358471e-02
3.534461553643850756e-02	3.081686869679882423e-02	1.447827012980886993e-02	2.216459013694940458e-02	3.300700868879045957e-02	2.735202186068407676e-02
9.707907428147096729e-01	2.069390322243035207e+00	1.721300179902318206e+00	1.217442355876745097e+00	2.084741937870882023e+00	1.441937698524656364e+00
8.890316236458148391e-02	1.170652139120261781e-01	3.363476347363026503e-02	5.356770892475926776e-02	4.519584876339451801e-02	6.156586816149612479e-02
1.096657517949177311e-02	3.698990897759379254e-02	1.447827012980886993e-02	1.813466465750405987e-02	2.357643477770746815e-02	1.900769238934002514e-02
3.182871618622085813e-02	3.832151570133656565e-02	3.363476347363026503e-02	3.828429205473079383e-02	6.503550698157070653e-02	3.696353082465079348e-02
1.374512826417052976e-02	5.070589674251705509e-02	1.687067420302109516e-02	6.044888219168019668e-03	6.604573677997199743e-02	4.339676757617232095e-02
4.319897454453595215e-02	5.938204506922034609e-02	6.734245788335178062e-01	4.634414301362148325e-02	1.292427369526454317e+00	4.435128224179339662e-02
2.159948727226797607e-02	2.823889854899997928e-02	4.193255422009500161e-02	1.007481369861336698e-02	5.226877919670675637e-02	6.335897463113342003e-03
2.078452393961358058e-02	1.974144894317541796e-02	1.191735827891695840e-02	8.160826210365739186e-01	2.433542653816897841e-02	1.140461543360401543e-02
3.534461553643850756e-02	4.760055169046924217e-02	1.642496691671426201e-01	4.733520884846532245e-02	5.818703377327951731e-01	3.115356033855208248e-02
1.963589752024361580e-03	7.744661256587704982e-03	1.834061625109640048e-01	4.029925479445346445e-03	1.923943474179222457e-01	2.534358985245336714e-03
5.890769256073084305e-03	4.840413285367315722e-03	3.619567532452217483e-03	2.014962739722673223e-03	1.881649680689078674e-01	1.267179492622668357e-03
1.374512826417052976e-02	1.546732773327960664e-02	3.619567532452217483e-03	1.410473917805871343e-02	2.967085481500950084e-02	8.870256448358678283e-03
2.945384628036542413e-02	2.323398376976311408e-02	9.048918831130542406e-03	1.410473917805871343e-02	4.657498184515505152e-02	1.594740642708005959e-02
1.178153851214616861e-02	1.936165314146926246e-03	2.458584464249971915e-02	1.312821396561556220e-01	1.358109039514243110e-01	2.534358985245336714e-03
3.927179504048723159e-03	9.897083610129756015e-02	5.429351298678325791e-03	2.737319330836451500e-02	7.072930433312240965e-03	7.277993179544452185e-02
2.356307702429233722e-02	1.452123985610194630e-02	1.085870259735665158e-02	2.014962739722673223e-03	3.910142872609248532e-02	1.900769238934002514e-02
9.002985427467410234e-03	4.438622703765357329e-03	1.809783766226108741e-03	1.815047083899032354e-01	7.072930433312240965e-03	1.267179492622668357e-03
3.927179504048722986e-02	5.230347870448447817e-02	2.714675649339163069e-02	4.147793248642322322e-02	3.536465216656120569e-02	2.914512833032137373e-02
1.178153851214616861e-02	2.003973655860517150e-02	1.191735827891695840e-02	1.813466465750405987e-02	2.121879129993672203e-02	1.848176541232539674e-02
9.817948760121807464e-03	1.064890922780809511e-02	4.719339774109364977e-02	8.059850958890692890e-03	7.526732626415434668e-02	1.140461543360401543e-02
5.694410280870648017e-02	4.509809430085080784e-02	3.363476347363026503e-02	1.437865329343219201e-01	7.624583666016455930e-02	3.696353082465079348e-02
3.008598106103308259e-02	2.129781845561619022e-02	1.197119481258541659e-02	1.611970191778138578e-02	9.430573911082987953e-03	2.735202186068407676e-02
5.990868182087755178e-02	3.307931183436729067e-02	9.048918831130542406e-03	3.341808152753253380e-02	1.788263742615576676e-02	2.534358985245336801e-02
5.790990067608971226e-02	6.341887719138374069e-02	2.639562840872582833e-02	4.904389104177785813e-02	5.560493307048771511e-02	6.029868866887345275e-02
2.782391961505662967e-02	5.050479966168962970e-02	7.706957386305686442e-02	3.223940383556277156e-02	1.549730163042237208e-01	3.115356033855208248e-02
1.374512826417052976e-02	2.384325312502557498e-02	3.619567532452217483e-03	1.208977643833603934e-02	1.178821738885373407e-02	1.520615391147202115e-02
8.132767069441063090e-02	3.097864502635081993e-02	4.449346607098691314e-02	1.813466465750405987e-02	7.958199053394551803e-02	1.774051289671735657e-02
6.628075132288946403e-02	6.836435115537163598e-02	7.662597337528558039e-02	3.744800700697788198e-02	1.350096585799236693e-01	5.195435919752940113e-02
8.188022094813014740e-03	8.712743913661167780e-03	7.239135064904434966e-03	5.474351561346719741e-01	7.072930433312240965e-03	6.335897463113342003e-03
3.718562761042003006e-01	2.351933771005556006e-01	8.241224351190711284e-01	1.619301556154739141e-01	1.330389801336794520e+00	2.882524744030326436e-01
1.570871801619489264e-02	4.354172478841003557e-02	9.048918831130542406e-03	2.417955287667207867e-02	2.731321133723875125e-02	3.167948731556671088e-02
3.927179504048722986e-02	3.291481034049774379e-02	3.182497970740415238e-02	3.258179647977962196e-02	3.536465216656120569e-02	3.971321534848953894e-02
3.838964629781144861e-02	1.645740517024887190e-02	2.639562840872582833e-02	4.029925479445346445e-03	3.514513353101249987e-02	1.795583843531076834e-02
4.156904787922716116e-02	6.648330914907615852e-02	7.269887824593884718e-02	4.432918027389880916e-02	1.302521180133430212e-01	4.509253475740142986e-02
4.908974380060903558e-02	7.907270119842869927e-02	6.364995941480830477e-02	1.034478850142900308e-01	1.439112408631512963e-01	4.851447642394349918e-02
7.413511033098690861e-02	7.035995728476752975e-02	1.918400261483055591e-01	7.926833213761795560e-02	5.071425373051442476e-01	4.710096676563214207e-02
2.749025652834105951e-02	1.548932251317540996e-02	1.372714204514306757e-02	2.216459013694940458e-02	2.967085481500950084e-02	2.692493790900249429e-02
4.612836216394354538e-02	2.129781845561619022e-02	2.352718896093941234e-02	1.611970191778138578e-02	2.829172173324896386e-02	2.481766287543873961e-02
1.767230776821925378e-02	2.584823250104595002e-02	2.230002550169942269e-02	2.014962739722673396e-02	3.536465216656120569e-02	1.393897441884935258e-02
7.039395675443049956e-03	3.057685444474886327e-02	9.048918831130542406e-03	3.022444109584010094e-02	1.886114782216597591e-02	3.506592989403761046e-02
1.489375468354049541e-02	3.558176922398572500e-02	3.918714156038767271e-01	1.381994250208832542e-01	5.286323926886733471e-01	4.404068080337217306e-02
2.356307702429233722e-02	2.226590111268965388e-02	2.533697272716552151e-02	2.570062321285868784e-02	1.114956359474026382e-01	1.140461543360401543e-02
1.114433156194497843e-01	8.204973676351196010e-02	6.289883133014251282e-02	7.238715887069702148e-02	1.016713032106153075e-01	9.224975697519138818e-02
5.612913947605208814e-02	4.509809430085080784e-02	1.809783766226108481e-02	3.885936667752820650e-02	3.910142872609248532e-02	5.142843222051477620e-02
0.000000000000000000e+00	5.413984120225107111e-02	1.809783766226108741e-03	2.014962739722673223e-03	7.072930433312240965e-03	4.351475382635754813e-02
1.969943073586093718e-01	1.111619355958267247e-01	1.208119118493779787e-01	6.968741084254065354e-02	3.527073576336815508e-01	1.083562334887070433e-01
3.256606245175974745e-02	4.360669684809679453e-02	2.533697272716552151e-02	2.014962739722673396e-02	2.121879129993672203e-02	2.249862942878681424e-02
3.549545007116734069e-02	4.276013840510192732e-02	3.619567532452217483e-03	2.938815604808718562e-02	1.650350434439522979e-02	2.481766287543873961e-02
2.471170344366230287e-02	3.388289299757121092e-02	2.171740519471330316e-02	3.878385660260222356e-02	4.243758259987344406e-02	3.454000291702298553e-02
1.285746820249908662e-01	1.507123941815765311e-01	1.477238602800095280e-01	8.379215002059936523e-02	2.116561179258385494e-01	1.108905924739523874e-01
9.017749143389737487e-02	8.785823270595273515e-02	6.802065503192632201e-02	6.329515784285789926e-02	1.606363074309160865e-01	7.445298862631621883e-02
6.404191036062267806e-02	4.953671700461616950e-02	4.087389853853469479e-02	3.425436657528544565e-02	8.389665480373667550e-02	2.861920135330674533e-02
1.088292656133938108e+00	1.237497583447887850e+00	8.987708004585445720e-02	7.908072028049202562e-02	1.361118684820577518e-01	1.203835597203898100e+00
3.141743603238978527e-02	2.354563681106993517e-02	3.533342550691051520e-02	3.626932931500811974e-02	2.357643477770746815e-02	2.861920135330674533e-02
4.631119071593028241e-02	4.082397309095499999e-02	4.705437792187882468e-02	2.334326782891916682e-02	9.888549564647025614e-02	4.456660778038680493e-02
2.978750936708099081e-02	4.093576443261940506e-02	1.734670957759528592e-02	2.132830508919649273e-02	3.042984657547100763e-02	5.037657826648551940e-02
1.317465393131245222e-01	7.059724637249994994e-02	8.119307485635224308e-02	7.843204708986503682e-02	1.214416854235590704e-01	9.224359078206789686e-02
2.667529319568666402e-02	1.946671382008983986e-02	4.374233798632111425e-02	1.611970191778138578e-02	2.593407825547821774e-02	1.214586794921205561e-02
4.434760096390592127e-02	9.059955554301511726e-02	1.628805389603497911e-02	5.105885378150052528e-02	4.479522607764419018e-02	5.661719982977105048e-02
4.434760096390592127e-02	5.300725705130806403e-02	1.447827012980886993e-02	2.731199181357095440e-02	1.886114782216597591e-02	5.702307716802007542e-02
2.927101772837868363e-02	3.905230927067761953e-02	6.877178311659212784e-02	4.668653565783833365e-02	1.609437368354018905e-01	1.520615391147202115e-02
2.552666677631669837e-02	1.064890922780809511e-02	1.820724141193121037e-01	1.007481369861336698e-02	3.988577265317748144e-01	2.481766287543873961e-02
1.882093418758921943e-02	2.186411053108769376e-02	7.239135064904434966e-03	2.049202004144358089e-02	3.064936521101970998e-02	1.393897441884935258e-02
5.531417614339768918e-02	5.112188455112819802e-02	2.458584464249971915e-02	2.417955287667207867e-02	3.910142872609248532e-02	3.748945780166542535e-02
6.201990873212517158e-02	8.908253075690242273e-02	1.034652022717826997e-01	1.427135751690975507e-01	1.246005742728304722e-01	6.246071541767015539e-02
3.927179504048723159e-03	7.744661256587704982e-03	3.068548487620939014e-01	4.029925479445346445e-03	4.098446985491279171e-01	3.801538477868005288e-03
