1.681450787113933920e-01	1.539767998192697884e-01	2.184451648167201332e-01	2.288242539873829584e-01	1.923943967149968626e-01	2.085381785591879922e-01
1.900390960821291275e-01	1.710493905203682996e-01	2.036520301774361330e-01	1.849194698863559361e-01	2.075999431442796250e-01	2.025245991381970090e-01
1.587704441896299057e-01	1.556562414310248554e-01	1.345606642631330674e-01	1.276972713293852701e-01	1.493681449639169823e-01	1.575631300608316965e-01
1.225318352623683688e-01	1.383213621054964204e-01	9.684824735013110308e-02	8.304109838273790456e-02	1.067011921029341892e-01	1.236932417411943930e-01
1.329760871282438008e-02	3.330824058044132979e-02	1.212502359996384116e-02	2.681813030331223202e-02	6.569588393495793578e-03	2.093641312567742427e-02
2.208985161127113628e+00	2.195383795376481650e+00	2.150511581765667035e+00	2.187671136524942384e+00	2.191554220622045968e+00	2.189247932626214421e+00
2.041606714085834884e-02	1.024355442065910671e-02	2.341132400334750355e-02	2.500618718288562942e-02	2.153913075463813678e-02	1.851561479952745781e-02
5.909165594635940044e-02	5.779007972754868216e-02	5.978639480323903049e-02	7.622978422376844310e-02	7.141803440294768046e-02	5.607373461181864444e-02
9.020552547966562140e-02	1.090078518308442157e-01	1.162178968201573320e-01	8.437557242534778068e-02	8.701845846678081531e-02	1.156696190327515111e-01
7.396387617762495599e-03	1.707259070109851118e-02	2.341132400334750355e-02	1.174808762691639114e-02	1.089871347996226522e-02	1.650350434439522979e-02
1.677447611965784124e-01	1.977908834448001696e-01	1.270088649004610937e-01	1.633723521674120827e-01	1.170222978842885841e-01	1.414476288107288648e-01
1.479277523552499120e-02	3.073066326197732359e-02	2.341132400334750355e-02	2.246310313542683804e-02	2.369007206799691317e-02	3.306336717291192412e-02
7.944721492325387824e-02	8.053128237794772437e-02	8.152027241342617303e-02	7.287137486316540291e-02	8.945493844517490856e-02	8.666201214213947734e-02
4.250684816662857884e-02	5.038083128153984097e-02	3.873929894005244401e-02	4.438352695217839122e-02	3.788720097458153635e-02	4.994195284860911133e-02
3.126026435596186703e-02	2.390162698153791912e-02	2.543216127000814258e-02	2.830969735428139067e-02	1.824071532801577883e-02	2.706819488888695044e-02
1.369903349294895045e-01	1.439955340230406333e-01	1.373051672565693826e-01	1.219477852185567174e-01	1.014738835786518356e-01	1.206630245669857437e-01
1.708557620281126593e-02	1.365807256087881068e-02	2.846846983662152178e-02	8.022536834081014576e-03	2.584101338135568610e-02	1.470711379697471274e-02
1.479277523552499120e-02	3.117210289527630115e-02	1.212502359996384116e-02	1.764958103497822964e-02	1.672065571734779668e-02	1.650350434439522979e-02
1.078989378562787704e-01	7.428245826307776356e-02	9.852569374329146756e-02	9.548387262556287669e-02	9.157863729878475134e-02	8.793151247632371992e-02
1.690602884059998895e-02	2.931351027465219083e-02	1.818753539994576174e-02	2.727662523587544643e-02	3.756712664637649329e-02	2.919850768623771103e-02
1.963736952804937680e-02	1.365807256087881068e-02	1.818753539994576174e-02	2.857203229709907866e-02	2.128083454935174312e-02	1.746183437305492275e-02
2.932655811309814453e-02	2.731614512175762136e-02	8.083349066642561351e-03	3.971939947870042897e-02	2.609930958664207976e-02	3.851644984095087959e-02
1.367367953062057495e-01	1.135180290109418233e-01	9.376219757791857956e-02	1.471369950859635067e-01	1.363825693465115785e-01	1.507331394887232445e-01
1.724387868875410512e-01	1.626778118716084853e-01	1.553561617959692553e-01	2.346934394703971138e-01	1.924508574761842339e-01	2.056363235899816844e-01
5.512414109416124280e-02	7.028772795728861766e-02	4.514520161353464262e-02	5.165277090337541677e-02	4.953108544935259927e-02	3.703122959905491562e-02
5.123882660778557030e-01	5.119464115556238148e-01	4.098338830575303238e-01	4.571439121608381062e-01	4.499538828406417501e-01	4.997507700553306953e-01
2.267461070200292236e-02	4.013727686088073426e-02	1.818753539994576174e-02	1.537914298198841262e-02	1.912989323599296673e-02	1.343761346279046497e-02
9.519651459484565481e-02	7.511939908483344919e-02	9.078573555014918250e-02	7.459652092721727468e-02	5.675879800528810942e-02	8.734071123731004804e-02
4.076990557879936472e-02	4.155442984820587049e-02	4.800476207677546736e-02	4.226248352615921688e-02	6.676833357727318674e-02	4.285184105673989219e-02
8.867720641740937937e-02	8.877747164571227201e-02	1.005465310099521170e-01	8.519089773849204683e-02	6.955015659332275391e-02	9.351365208189128808e-02
4.156754002338502313e-02	3.755969954241672459e-02	2.981722667682970215e-02	2.500618718288562942e-02	3.065948841864602620e-02	4.522626958923899043e-02
3.381205768119997790e-02	2.731614512175762136e-02	3.031255899990960290e-02	3.443181625118962169e-02	2.888113260269165039e-02	3.164205795679336797e-02
2.839029598526838227e-01	3.102363224687247345e-01	2.349824418826979011e-01	2.641287964803201160e-01	2.485096151368659800e-01	2.760230377043559891e-01
3.231689115849936678e-02	6.829036280439405339e-03	1.330713767004430143e-02	2.888113260269165039e-02	2.432095377068770395e-02	3.728055604648240762e-02
3.909519169388747661e-02	3.414518140219702236e-02	3.839590806655216598e-02	4.105126085104765510e-02	4.001089982819138607e-02	2.588805392548278184e-02
2.879089044361579641e-02	6.829036280439405339e-03	2.829172173324896386e-02	2.567211786905924595e-02	1.824071532801577883e-02	1.724611446534320830e-02
1.690602884059998895e-02	3.755969954241672459e-02	2.608272563611800654e-02	2.567211786905924595e-02	2.217001245732893103e-02	2.706819488888695044e-02
5.050455804278211058e-01	4.838169995199870788e-01	4.507191702506285202e-01	4.808330911177176037e-01	4.539995465362280935e-01	4.729205522781763094e-01
5.344942720924935470e-02	7.370224609750831990e-02	7.797393020318478529e-02	6.699602471457587194e-02	7.878727871075011380e-02	8.253310538910246796e-02
3.196077085122829564e-02	3.755969954241672459e-02	1.212502359996384116e-02	2.727662523587544643e-02	2.888113260269165039e-02	2.687522692558092993e-02
1.680515845374363160e+00	1.607615856114279485e+00	1.617888811378367819e+00	1.586615324572280494e+00	1.623003138784776755e+00	1.635405413397065910e+00
7.610661590971597168e-02	4.438873582285613600e-02	6.703102067330141134e-02	7.407998486801430083e-02	9.209703353413364879e-02	6.749923761947687617e-02
2.113253605074998792e-02	2.390162698153791912e-02	2.222920993326704328e-02	2.661069454970183337e-02	1.703903706450211539e-02	2.539000668368496597e-02
4.350124626624875257e-02	3.073066326197732359e-02	3.881917889542204486e-02	3.784224611741525413e-02	4.497090661734865630e-02	3.501911914392268760e-02
3.363423085794216283e-02	2.324383716865126293e-02	2.322316517287718526e-02	3.148225777679019427e-02	4.666271701193692306e-02	4.254067075121533564e-02
3.127461624581639454e-01	2.635332246132084943e-01	2.774913102475269344e-01	2.555778826828355998e-01	2.492990901595667774e-01	2.892606267125615305e-01
1.901928244567498844e-02	4.097421768263642683e-02	1.414586086662448193e-02	2.594476386352821684e-02	2.001907114397015464e-02	3.703122959905491562e-02
1.324167585954433568e-01	1.273031880702878427e-01	1.474074219128133356e-01	9.202694065041011617e-02	1.445660277416831452e-01	9.380053251217572441e-02
1.257058774552694269e-01	1.099683087447593938e-01	1.338279692146590316e-01	1.029637301409686012e-01	1.173096403740999938e-01	1.194089982972477010e-01
5.036071233633088173e-02	6.803363414820778887e-02	3.183806394349034119e-02	4.359434489850644995e-02	5.523873839462012381e-02	6.232578588492704297e-02
2.466151118278503418e-02	2.324383716865126293e-02	4.110352708021336454e-02	1.843876308865017438e-02	2.443771822410717443e-02	1.746183437305492275e-02
1.858074272551187706e-02	6.829036280439405339e-03	1.128630040338366065e-02	6.418029467264811487e-03	1.216047688534385197e-02	1.827105192037729170e-02
1.690602884059998895e-02	6.829036280439405339e-03	3.149467306999006316e-02	2.754927123034442080e-02	1.976077493868376098e-02	2.486311647044869844e-02
3.355306532324814350e-02	3.131087542754675684e-02	4.598392481011482485e-02	4.532210363282097865e-02	5.446632494006240638e-02	2.359361613626445239e-02
4.659168167812068051e-02	3.955706469531129754e-02	2.661427534008860285e-02	5.912549517772815871e-02	5.504792405847917791e-02	4.994195284860911133e-02
1.479277523552499120e-02	1.365807256087881068e-02	1.212502359996384116e-02	1.444056630134582520e-02	2.280089416001972527e-02	2.232411580208020288e-02
2.631728823592023245e-02	2.989372244022162756e-02	3.587973847681162620e-02	2.179717244925322497e-02	2.217001245732893103e-02	3.130813570686312441e-02
2.747229686597498291e-02	3.414518140219702236e-02	2.800472415223413669e-02	4.907379768512867141e-02	4.953108544935259927e-02	4.390562148321242725e-02
1.435423551536187808e-02	2.970780879993156764e-02	1.010418633330320212e-02	1.444056630134582520e-02	2.280089416001972527e-02	1.851561479952745781e-02
2.922817628558089034e-02	6.829036280439405339e-03	2.627088446658832482e-02	2.821520191651803386e-02	2.153913075463813678e-02	1.597661413115896226e-02
5.530368845637251979e-02	5.321513725619010649e-02	6.619229747672122910e-02	6.085064124178003048e-02	6.639574807986878269e-02	5.681634473276662295e-02
1.817363500595092773e-02	3.182989270816295735e-02	2.222920993326704328e-02	2.085859576861063755e-02	2.432095377068770395e-02	1.269500334184248298e-02
3.610485864848625437e-02	2.731614512175762136e-02	1.414586086662448193e-02	2.621740985799718773e-02	3.002860671595523195e-02	3.628861947810693711e-02
5.442660901604629009e-02	5.720986756197924544e-02	6.382806933656030857e-02	4.680335963213885092e-02	4.497090661734865630e-02	5.902142315120487148e-02
6.252052871192373407e-02	7.028772795728861766e-02	5.254176893317664965e-02	4.265576821786386252e-02	6.443884968757629395e-02	5.142717309050507529e-02
1.435423551536187808e-02	1.365807256087881068e-02	1.305346030188023893e-02	1.444056630134582520e-02	2.064995284666094888e-02	1.269500334184248298e-02
3.610485864848625437e-02	3.955706469531129754e-02	4.076013620671308652e-02	4.465807698391102004e-02	4.560178832003945054e-02	3.808501002552745068e-02
7.934711255678315867e-02	8.111149454351716803e-02	4.884348527335564266e-02	7.208219280949344776e-02	6.866097868534556947e-02	6.404422840355952773e-02
9.013794035446352770e-02	5.579271457465411616e-02	1.037068596386701014e-01	4.668272093490317964e-02	7.345468642418845340e-02	8.438465403113172558e-02
4.709112560603676556e-01	4.697265789426606220e-01	4.466304730395881384e-01	4.363373628369084378e-01	4.576639496443564159e-01	4.856341780323685242e-01
3.167479757855578421e-02	6.829036280439405339e-03	3.031255899990960290e-02	3.142421665015043830e-02	2.888113260269165039e-02	2.665950701786921548e-02
3.865665197372436523e-02	3.414518140219702236e-02	2.947383580332942413e-02	4.774193631278143835e-02	3.496137104536357898e-02	2.560572659139668042e-02
2.280724993566187256e-02	2.589899213443248860e-02	1.212502359996384116e-02	3.085278140174017858e-02	1.152959518265305947e-02	2.568049221248417183e-02
5.933468588968602436e-02	7.711676423772802214e-02	4.766137120327518240e-02	5.349403509387263417e-02	7.803963255463984561e-02	7.089188247373252871e-02
8.184137467930956145e-02	7.950842791590197189e-02	8.506661462366754689e-02	6.284843330030087660e-02	7.322115751734950551e-02	7.914046053484682930e-02
1.466013323969957427e-01	1.397385150928215358e-01	1.220922497896689413e-01	1.226398591642026553e-01	1.334223778624283596e-01	1.304494312831333824e-01
2.218916285328748766e-02	2.931351027465219083e-02	2.341132400334750355e-02	1.764958103497822964e-02	2.317775864350168219e-02	1.904250501276372534e-02
3.381205768119997790e-02	1.906995585399308066e-02	2.406188836945736750e-02	2.406761050224304199e-02	1.672065571734779668e-02	2.867161747300144350e-02
1.479277523552499120e-02	2.629329065971186541e-02	2.020837266660640424e-02	2.085859576861063755e-02	2.584101338135568610e-02	2.833769522307119995e-02
2.641567006343748664e-02	1.707259070109851118e-02	2.965058390670198205e-02	2.434025649671201288e-02	2.280089416001972527e-02	2.031200534694797485e-02
1.588393398901311315e-01	1.584905474056751140e-01	1.485908010610686170e-01	1.609360437702249680e-01	1.590970921934696802e-01	1.436961439502981441e-01
2.492050354073687204e-02	2.731614512175762136e-02	3.882901244538865954e-02	2.915377859716062128e-02	3.963831433078698896e-02	2.919850768623771103e-02
7.661577186933378469e-02	1.078474274997053423e-01	8.363082318542303106e-02	7.795493028782031486e-02	8.715999021864774543e-02	9.611270715902139883e-02
3.698193808881247713e-02	3.272802841487189307e-02	5.978639480323903049e-02	4.792722011054003500e-02	3.800149026669954327e-02	4.136662081484392822e-02
2.448196382057376067e-02	1.565543771377337842e-02	2.863511260674924189e-02	1.764958103497822964e-02	2.521013167866489185e-02	3.269583838326590303e-02
1.589214925358935215e-01	1.314311309401037520e-01	1.512226947194980908e-01	1.460415389802720842e-01	1.370661363267061950e-01	1.354334887130793086e-01
1.796265564313748869e-02	3.955706469531129754e-02	3.637507079989152348e-02	2.406761050224304199e-02	3.306872593729119625e-02	3.687186817546467266e-02
2.721330450802314505e-02	2.048710884131821341e-02	2.661427534008860285e-02	3.142421665015043830e-02	4.090007773616857745e-02	1.777300467857947583e-02
3.231689115849936678e-02	6.829036280439405339e-03	4.631830304426632489e-02	4.105126085104765510e-02	3.344131143469559336e-02	2.665950701786921548e-02
1.257592468726925761e-01	1.425728210674718222e-01	1.476713658769346071e-01	1.236990745420809140e-01	1.387277276892411038e-01	1.503683324261899379e-01
7.246870965492434313e-02	7.911412939062259508e-02	1.031190938921781042e-01	9.676699947427820636e-02	9.235105075334247571e-02	8.723908335297972383e-02
4.350124626624875257e-02	6.004417353662951096e-02	4.766137120327518240e-02	4.973972837130228447e-02	3.800149026669954327e-02	5.357249839838607725e-02
7.450013720407718809e-01	6.834051785210670804e-01	7.348447659272842047e-01	8.102436247799131852e-01	7.979828940148938621e-01	7.990013352243892086e-01
2.492050354073687204e-02	2.390162698153791912e-02	4.212534323378137185e-02	2.246310313542683804e-02	3.040119221335963254e-02	3.173750835460621006e-02
3.548677156611186601e-02	6.887057496996348838e-02	4.159885940329326182e-02	5.228281241876107932e-02	4.712184793070742922e-02	5.398864623827812070e-02
3.355306532324814350e-02	3.614254655509159531e-02	2.222920993326704328e-02	4.150919064327522612e-02	2.825025090000085615e-02	4.124841847262539912e-02
7.308679673729873150e-02	1.144197351239584909e-01	8.891683973306817312e-02	1.171253119353894839e-01	8.019057386799861853e-02	9.607540469466548105e-02
2.113253605074998792e-02	3.414518140219702236e-02	1.616669813328512270e-02	2.019266508243702102e-02	2.752603668915597906e-02	2.253983570979191733e-02
6.499287704142128752e-02	7.228509311018319061e-02	3.957802213663262625e-02	5.095095104641384626e-02	5.787902965880276779e-02	5.343928354563730332e-02
3.443014476357436626e-02	5.121777210329554048e-02	4.278097347337372208e-02	3.850817680358886719e-02	3.580437940463684909e-02	4.390562148321242725e-02
5.319043485129752030e-02	1.010183912192659378e-01	5.406727387675738794e-02	5.401057115307560802e-02	4.826932204397101078e-02	3.121061814136994253e-02
8.399494319427304456e-02	7.138695740347425489e-02	8.708745189032818246e-02	7.329341548460500955e-02	9.450446722800270871e-02	8.508134150243067129e-02
1.479277523552499120e-02	2.789635728732705808e-02	1.212502359996384116e-02	2.500618718288562942e-02	2.064995284666094888e-02	1.650350434439522979e-02
3.760002517118686549e-02	4.438873582285613600e-02	4.647925713319472907e-02	2.727662523587544643e-02	4.649096622801663498e-02	4.260727817758972608e-02
1.028725519412901357e-01	6.345869167684921319e-02	9.345713718291968897e-02	9.970269490171361493e-02	9.802416803544028445e-02	8.242207132416330684e-02
9.603672020319031777e-02	9.335241411707084769e-02	8.739462538293776839e-02	8.876705390435678245e-02	9.895035676788865864e-02	9.710850034441266543e-02
