1.611970191778138578e-02	2.690589802542808079e-02	3.601024248828626345e-02	4.077336367438821538e-03	1.535388935592388836e-02	1.083042472600936890e-02	1.990762142848719399e-02
9.740299679512201547e-02	7.655994817201398905e-02	1.123749442296485407e-01	9.277933064629050042e-02	5.378843675835866256e-02	9.802551443378131057e-02	6.440108749947411060e-02
1.611970191778138578e-02	9.162070085733522995e-02	2.136412548692259022e-02	3.347490044201121839e-01	6.571639974532118844e-02	1.083042472600936890e-02	2.182710363721722946e-01
2.586601951787637965e+00	3.350734633130198592e+00	2.808533310890197754e+00	1.756788194880765985e+00	3.046706524223488088e+00	2.169365398585796356e+00	2.554142298337373607e+00
4.265661017839298547e-02	5.018580995513859805e-02	6.924332657905474253e-02	6.354513448827406319e-02	5.323837546499919637e-02	3.249127417802810669e-02	5.551045743977121166e-02
1.410473917805871343e-02	2.124920525965100226e-02	1.037192377325606707e-01	4.077336367438821538e-03	6.626646103868065116e-03	8.575850725173950195e-02	9.048918831130542406e-03
8.531322035678597093e-02	3.091505442000581083e-01	1.632097828878115164e-01	1.742334211573881297e-01	1.931474163245060771e-01	1.502691991627216339e-01	2.120905569888281716e-01
4.349289522614589731e-02	5.106736992291293492e-02	4.787920109213215231e-02	4.077336367438821191e-02	4.661172936113112952e-02	2.166084945201873779e-02	3.544454723985637074e-02
1.208977643833603934e-02	2.178096506820368511e-02	4.577329689509248012e-01	7.985447995802935628e-02	7.951975324641678139e-03	2.757392637431621552e-01	4.705437792187882468e-02
6.044888219168019668e-03	6.406166196530495467e-03	2.820511599109597478e-01	1.869443444644703495e-02	2.650658441547226046e-03	2.181127170721689768e-01	7.239135064904434966e-03
1.729837960975114802e-02	2.946836450404027863e-02	2.037891296491230880e-02	8.154672734877643075e-03	3.211116152557314668e-02	2.527099102735519409e-02	2.895654025961773986e-02
3.543304426725520789e-02	5.787320939097519157e-02	8.037179463530240431e-02	1.223200910231646288e-02	3.258316922598085419e-02	4.601459950208663940e-02	2.533697272716552151e-02
4.349289522614589731e-02	6.195730290439344784e-02	8.012707266089034996e-02	6.931471824645996094e-02	5.023910985622077885e-02	3.535224373141924309e-02	5.972286428546158543e-02
3.543304426725520789e-02	4.249841051930200453e-02	8.111228518290063139e-02	2.107952342313878721e-02	2.693324517565521062e-02	1.805070787668228149e-02	9.048918831130542406e-03
6.850873315057089130e-02	1.137157121118908681e-01	5.396254821999432183e-01	6.354513448827406319e-02	1.092292154724237851e-01	3.115590500334898816e-01	6.078151996702189225e-02
3.980536239091739953e-02	3.171678479630052339e-02	9.495166883076706574e-03	4.077336367438821538e-03	3.015771741848830706e-02	0.000000000000000000e+00	1.116623019425115777e-02
2.417955287667207867e-02	1.996797202034490334e-02	1.424275032461506073e-02	1.630934546975528615e-02	2.253059675315141966e-02	2.346592023968696594e-02	1.990762142848719399e-02
1.967232033263805357e+00	2.504452475338017514e+00	3.749684528128741423e+00	2.825781245792613472e+00	2.281792594187574075e+00	2.793829503779610146e+00	2.395579116462727587e+00
1.934397040411483526e-01	2.689798486431072555e-01	1.170076534356156550e+00	3.816637235529282690e-01	2.143047416643248382e-01	9.155691222598155710e-01	2.231981113125076355e-01
4.029925479445346792e-02	4.559263680646688521e-02	5.518573767518344247e-02	2.446401820463292576e-02	3.070777871184777671e-02	2.993703136841456211e-02	3.800545909074828227e-02
1.079717028972714404e-01	8.371558779929789973e-02	8.487465610242869718e-02	8.145409051109762932e-02	6.516633845196170838e-02	4.213008160392443108e-02	9.966075700505906687e-02
2.532793061677799940e-01	7.687399435836594387e-03	4.747583441538353287e-03	1.053976171156939361e-02	2.650658441547226046e-03	0.000000000000000000e+00	6.488006980238633474e-03
3.223940383556277156e-02	1.281233239306099137e-03	2.373791720769176730e-02	4.077336367438821538e-03	2.650658441547226046e-03	2.778422273695468903e-02	5.429351298678325791e-03
7.002980348675749700e-02	1.793726535028538835e-02	1.236620569882327519e-01	6.106740867390351990e-02	1.325329220773613023e-02	7.070448746283848618e-02	2.458584464249971915e-02
3.490303976591243446e-02	1.024986591444879309e-02	3.085929236999929853e-02	2.446401820463292576e-02	8.727243252055823242e-03	1.624563708901405334e-02	7.239135064904434966e-03
1.410473917805871343e-02	7.687399435836594387e-03	5.303794088428968045e-01	8.154672734877643075e-03	1.192796298696251721e-02	2.976687680929899216e-01	9.048918831130542406e-03
9.622431910315225323e-02	6.780902911907203678e-02	9.871403975029514888e-02	8.393181632546817261e-02	7.743542508914867672e-02	4.658410263558229042e-02	3.800545909074828227e-02
3.223940383556277156e-02	8.499682103860400906e-02	5.703075266864201520e-01	3.669602730694938864e-02	5.533897261318695276e-02	3.560121363649765835e-01	6.440108749947411060e-02
1.931334234947381864e-02	2.509290497756929902e-02	7.121375162307530364e-03	2.038668183719410595e-02	2.876022668915086816e-02	3.610141575336456299e-03	1.447827012980886993e-02
1.208977643833603934e-02	1.793726535028538835e-02	4.411683017260407957e-02	1.461709807900821514e-02	1.192796298696251721e-02	1.985577866435050964e-02	1.524971732894060857e-02
3.537184277246164382e-02	3.918647060993638714e-02	4.510204269461436100e-02	4.485070004182703518e-02	3.788448610907530628e-02	2.632688979307810581e-02	3.469341915519057185e-02
4.349289522614589731e-02	4.361880949376471112e-02	2.941678076574247291e-02	5.946779812083524686e-02	2.695699768358161136e-02	1.805070787668228149e-02	3.981524285697438797e-02
9.253678626792374851e-02	2.818713126473417971e-02	9.495166883076706574e-03	3.669602730694938864e-02	2.253059675315141966e-02	9.025353938341140747e-03	4.306274730293931097e-02
2.820947835611742685e-02	4.559263680646688521e-02	2.083740520150694220e-01	6.593022346496582586e-02	5.433849805171813568e-02	6.784351790944735672e-02	4.811303360343913149e-02
2.132830508919649273e-02	3.299801803560662578e-02	4.926778029089104449e-02	4.723578901851878398e-02	1.457862142850974325e-02	2.166084945201873779e-02	3.182497970740415238e-02
2.045416956724122604e-01	1.793726535028538835e-02	1.080307274648587973e-01	1.620940488927504475e-01	8.727243252055823242e-03	1.060157200942436900e-01	1.266848636358276076e-02
3.340358775715495110e-01	6.449708920970641246e-02	1.530827030743638073e-01	1.223200910231646288e-02	6.196561871705501962e-02	3.440340446929137097e-01	1.372714204514306757e-02
1.813466465750405987e-02	1.281233239306099093e-02	5.189416922935067289e-01	3.669602730694938864e-02	2.253059675315141966e-02	2.388425444563229971e-01	2.352718896093941234e-02
2.014962739722673223e-03	3.843699717918297194e-03	3.333846673573533093e-02	1.563383284737082102e-01	0.000000000000000000e+00	1.188632349173227888e-02	1.191735827891695840e-02
3.223940383556277156e-02	4.275004127770386936e-02	3.699545501029654487e-02	4.077336367438821191e-02	2.650658441547226046e-02	2.346592023968696594e-02	1.915649334382139510e-02
2.938815604808718562e-02	4.815510328507908305e-02	7.721621720758202745e-01	5.300537277670467479e-02	5.191304624422558162e-02	5.129293333739042282e-01	2.352718896093941234e-02
5.936350261056145827e-01	7.845675636792138752e-01	1.822426582035953091e+00	8.286210298538208008e-01	6.475881723327344686e-01	1.321170106530189514e+00	6.579342411330101337e-01
1.729837960975114802e-02	1.409356563236708985e-02	1.661654204538423607e-02	2.038668183719410595e-02	1.855460909083058232e-02	1.263549551367759705e-02	1.266848636358276076e-02
1.208977643833603934e-02	1.099933934520220744e-02	6.199943072175326808e-01	1.223200910231646288e-02	7.951975324641678139e-03	2.030910477042198181e-01	7.239135064904434966e-03
2.820947835611742685e-02	2.178096506820368511e-02	2.032072838038614382e-01	3.261869093951057230e-02	2.275580338720609858e-02	6.092996150255203247e-02	2.895654025961773986e-02
4.953778344531391958e-02	7.624590198566204291e-02	9.020408538922872199e-02	6.662306505091050712e-02	4.506119350630283932e-02	7.383983333905537461e-02	6.334243181791379684e-02
4.310472274935522874e-02	5.990391606103470656e-02	7.636470174136227029e-02	7.408489619984345853e-02	5.213825287828025706e-02	4.908067236344019341e-02	4.343481038942660633e-02
4.029925479445346445e-03	1.281233239306099093e-02	1.899033376615341315e-02	8.154672734877643075e-03	2.010514494565887253e-02	9.332080682118734302e-03	1.628805389603497911e-02
2.906838613887165884e-02	3.203083098265247647e-02	3.936924673106572542e-02	2.446401820463292576e-02	1.722927987005696757e-02	1.263549551367759705e-02	1.990762142848719399e-02
8.059850958890692890e-03	2.178096506820368511e-02	3.014819834330310575e-02	7.778259445639217062e-02	2.330586468056556476e-02	2.166084945201873779e-02	1.447827012980886993e-02
2.216459013694940458e-02	1.537479887167318877e-02	4.164415132509519113e-01	7.646998517653520733e-02	2.518125519469864571e-02	2.023742261032263345e-01	1.085870259735665158e-02
4.432918027389880916e-02	1.333405279628450402e-01	9.575840218426430461e-02	5.777555073008817932e-02	6.384100923118810056e-02	4.781967028975486755e-02	4.992281736966523720e-02
2.653690826061159969e-02	9.246859312498194317e-02	3.347974493078989533e-01	7.746939098133760748e-02	6.196561871705501962e-02	2.126859047760566168e-01	6.545974318103441048e-02
7.223565911137780175e-03	6.406166196530495467e-03	7.870263269502822401e-02	0.000000000000000000e+00	6.626646103868065116e-03	9.733810399969418381e-02	1.809783766226108741e-03
3.341808152753253380e-02	4.442761971196934612e-01	1.335605905480580780e-01	2.304093613344080360e-01	3.326515453951308654e-01	6.062323475877443718e-02	2.946562536702765911e-01
4.029925479445346445e-03	7.687399435836594387e-03	2.664998214538783494e-01	8.154672734877643075e-03	0.000000000000000000e+00	1.797961356739203043e-01	1.809783766226108741e-03
4.029925479445346445e-03	1.281233239306099137e-03	8.666660197793621401e-02	0.000000000000000000e+00	1.325329220773613023e-03	6.273503229022026062e-02	1.809783766226108741e-03
1.208977643833603934e-02	1.024986591444879309e-02	2.373791720769176730e-02	2.038668183719410595e-02	1.722927987005696757e-02	2.149278049667676174e-02	1.809783766226108481e-02
0.000000000000000000e+00	3.843699717918297194e-03	3.798066753230682630e-02	4.077336367438821538e-03	5.301316883094452093e-03	8.692071338494618271e-02	1.809783766226108741e-03
2.820947835611742685e-02	2.637413821687539794e-02	7.229460347188662594e-02	5.131312538595760725e-02	2.560791595488159933e-02	4.693184047937393188e-02	3.619567532452216962e-02
2.619451561639475276e-02	3.971823041848906999e-02	1.661654204538423607e-02	2.446401820463292576e-02	4.108520584398200198e-02	3.610141575336456299e-03	3.182497970740415238e-02
2.619451561639475276e-02	2.637413821687539794e-02	1.661654204538423607e-02	2.684910718132467802e-02	2.198053545979195347e-02	1.083042472600936890e-02	2.117526562344623428e-02
4.011164293732753794e-02	2.946836450404027863e-02	6.409237646076777761e-02	1.223200910231646288e-02	1.987993831160419361e-02	3.821321328481038643e-02	9.048918831130542406e-03
3.691800250563510855e-02	4.228069689710126783e-02	3.699545501029654487e-02	3.261869093951057230e-02	3.258316922598085419e-02	2.346592023968696594e-02	2.714675649339163069e-02
2.619451561639475276e-02	6.171690910889348486e-02	7.636470174136227029e-02	7.577714359059053995e-02	4.758845141467354933e-02	4.904363801081975532e-02	9.341146429276030172e-02
1.247761901034865201e-01	1.377471837450968684e-01	1.005231355151084971e+00	8.970140008365407036e-02	8.362129951754218582e-02	8.417390349010626105e-01	7.662597337528558039e-02
8.413454266481620869e-02	1.320884047065777056e-01	1.800086694220973949e-01	1.402290470459882088e-01	1.258325385317975720e-01	1.040835914512475285e-01	1.275746928182656670e-01
4.933868750583293994e-01	4.303917638034785442e-01	2.432323353747798844e+00	4.511741511961993023e-01	3.744971857016218819e-01	1.608094442014892822e+00	4.016830927398123974e-01
7.405972896620284518e-02	2.253043849895710118e-02	3.476554857541436783e-01	8.154672734877643075e-03	1.325329220773613023e-02	2.014569851259390421e-01	1.266848636358276076e-02
6.044888219168020188e-02	1.091246252359612395e-01	1.931302710755230523e-01	4.892803640926585151e-02	7.091806860316551830e-02	1.411051874359448843e-01	6.003039188235609336e-02
2.820947835611742685e-02	3.977510977584641089e-02	1.424275032461506073e-02	2.038668183719410595e-02	2.120526753237780837e-02	1.263549551367759705e-02	2.895654025961773986e-02
2.619451561639475276e-02	2.381167173826320010e-02	3.699545501029654487e-02	2.684910718132467802e-02	1.312989167455961247e-02	2.527099102735519409e-02	5.429351298678325791e-03
3.543304426725520789e-02	2.714518553227902586e-01	1.361648686944621822e+00	2.242601394653320201e-01	1.615926749847587107e-01	5.373541011164585379e-01	1.168877636483692944e-01
2.619451561639475276e-02	4.612439661501956806e-02	1.001662540109190314e+00	1.223200910231646288e-02	3.258316922598085419e-02	5.818206847955783578e-01	1.628805389603497911e-02
6.044888219168019668e-03	2.288023865817875521e-02	3.085929236999929853e-02	1.630934546975528615e-02	2.783191363624587175e-02	2.527099102735519409e-02	1.990762142848719399e-02
3.577543691147205135e-02	5.606021634311640633e-02	2.512649640645066296e-02	7.552679286283604798e-02	4.981244909603782522e-02	1.805070787668228149e-02	4.449346607098691314e-02
2.014962739722673396e-02	3.149907117409979362e-02	2.848550064923012146e-02	4.962087799521053277e-02	3.710921818166116465e-02	1.444056630134582520e-02	5.176973218394944481e-02
2.535823056864184091e-02	4.216140211179384562e-02	5.835958049721913510e-02	4.077336367438821191e-02	3.578388896088754989e-02	3.099293013413747036e-02	1.809783766226108481e-02
2.820947835611742685e-02	7.791663802705718622e-02	2.848550064923012146e-02	2.684910718132467802e-02	5.401364339241334495e-02	1.263549551367759705e-02	2.745428409028613514e-02
2.014962739722673396e-02	1.740550554173270204e-02	9.495166883076706574e-03	8.154672734877643075e-03	2.463119390133917952e-02	7.220283150672912598e-03	1.628805389603497911e-02
2.315565597179324031e-02	5.262898164844336674e-02	1.738073237954753866e-02	3.500377991620232110e-02	4.816226521595941973e-02	3.610141575336456299e-03	5.460104058367776236e-02
8.565561300100282827e-02	3.406153765271199146e-02	2.136412548692259022e-02	4.077336367438821538e-03	3.125784000520724637e-02	0.000000000000000000e+00	4.776438782794045768e-02
2.216459013694940458e-02	1.906168412368971776e-01	1.661654204538423607e-02	5.369821436264935605e-02	1.679093463926880636e-01	1.369139427940050703e-02	1.122095404343567693e-01
1.501570434071296811e-01	5.874406387977811755e-03	2.471030917886185285e-01	2.038668183719410595e-02	1.325329220773613023e-02	7.898066937923431396e-02	5.429351298678325791e-03
7.405972896620284518e-02	1.120241001220815963e-01	9.656513553776152614e-02	1.083958345301010984e-01	1.199352280815518396e-01	3.821321328481038643e-02	5.098147305122555095e-02
4.029925479445346445e-03	1.664890370395399610e-01	2.783964023198166882e-02	7.909520373624913392e-02	1.183050658917107895e-01	5.415212363004684448e-03	1.915649334382139510e-02
3.341808152753253380e-02	6.043567586958738941e-02	4.411683017260407957e-02	1.223200910231646288e-02	3.180790129856671256e-02	2.271674821774164951e-02	3.182497970740415238e-02
3.013214815494626164e-02	1.281233239306099093e-02	3.489578178484145643e-02	4.146620526033289317e-02	1.590395064928335628e-02	5.415212363004684448e-03	2.714675649339163069e-02
1.410473917805871343e-02	2.562466478612198274e-03	5.383688456391635263e-02	0.000000000000000000e+00	2.650658441547226046e-03	4.182335486014684273e-02	0.000000000000000000e+00
1.208977643833603934e-02	1.665603211097928943e-02	5.262678453367050646e-02	1.068510798846974141e-01	2.783191363624587175e-02	2.632688979307810581e-02	2.352718896093941234e-02
2.087264019389485081e-01	4.015223821298031792e-01	3.536100869309412031e-01	7.169980722315170973e-02	1.767235157822559799e-01	2.066394276916980743e-01	1.717638969421386719e-01
8.010461718537086051e-02	1.256822385100472284e-01	9.060745206597732582e-02	1.026262507719152145e-01	8.472142210426111819e-02	5.037391309936841560e-02	9.803585097310436869e-02
