1.950766838605131059e-01	1.981918581565562110e-01	2.246310278686166617e-01	2.006794492246605222e-01	1.978497476010889489e-01	1.831291509711224230e-01	1.698446247718527202e-01
4.339916077419300050e-02	4.549330600853129791e-02	4.227383234347516228e-02	2.899975079321578594e-02	4.726003516804088561e-02	4.620981216430664062e-02	3.299636548666255026e-02
1.080752676399193007e-01	1.011145682805597579e-01	1.135374077579431318e-01	1.052015063319752808e-01	1.335005535112394337e-01	1.133839869844740778e-01	9.074874518997559647e-02
7.502158720101882727e-02	6.011737774370054521e-02	8.150421666820147071e-02	3.995859952783396146e-02	7.787564667788418604e-02	7.384506308514138251e-02	6.104357759070865724e-02
3.670526855620578899e-02	2.528648519720642224e-02	2.432095377068770395e-02	3.447917516052487197e-02	1.817693660309264644e-02	2.645998968594315964e-02	2.426773505346519269e-02
6.896986890195021258e-02	3.867344794866865026e-02	3.766700120000113922e-02	3.970350672605009457e-02	4.900858785722639333e-02	4.738507339919822980e-02	3.122190104010851008e-02
4.483041478626763332e-02	6.247249284015704562e-02	4.577398579023037734e-02	4.657510712212724335e-02	5.638179995796897132e-02	5.458770143812981257e-02	6.507831590180845893e-02
4.339916077419300050e-02	3.853495335885895323e-02	3.361350890488652710e-02	3.721888734417942018e-02	3.292440034292794943e-02	2.009122268013332352e-02	2.970516759926693576e-02
1.827139640921977004e-01	1.916055336530628206e-01	1.754196931047049268e-01	1.750909481123973377e-01	1.585452514928537560e-01	1.642228292382281740e-01	1.659855686079229897e-01
3.305368043890046653e-02	1.984223071086048396e-02	1.942628587198536386e-02	9.821765507633977918e-03	2.080644260753284833e-02	1.925736164701157688e-02	2.363823383590063845e-02
1.724246722548755315e-02	1.933672397433432513e-02	2.145303201954267339e-02	1.917798528558180629e-02	1.211795773539509763e-02	3.616420082423998233e-02	2.275100161262361836e-02
2.571421553246417524e+00	2.588075609166223146e+00	2.520264989451358240e+00	2.562489594395452652e+00	2.595928876550047448e+00	2.601836764294168436e+00	2.565863904076540969e+00
4.264018737261567882e-01	4.617591477259034294e-01	4.360975110739992444e-01	4.115578336678003546e-01	4.748963259316824614e-01	4.232754845550094625e-01	4.287189847791742503e-01
2.270820010360793603e-02	2.615658203419697625e-02	4.864190754137540790e-02	3.561625838750907130e-02	4.897818281933977863e-02	3.415507855622664651e-02	4.095180290272251722e-02
9.965403044401709154e-02	8.231472355101752958e-02	6.520027166221574466e-02	8.105428228265211532e-02	7.412545664327127581e-02	8.021383009095123251e-02	8.364361015920826481e-02
2.270820010360793603e-02	3.769151437947678568e-02	3.919696668435258130e-02	3.768443307386556973e-02	3.505096568927898448e-02	3.650560102600982487e-02	4.513023301339514487e-02
6.896986890195020911e-03	5.949761222872099707e-03	2.511608182338246134e-02	1.095884873461817552e-02	1.090616196185558752e-02	1.406385587609332473e-02	1.516733440841574673e-02
4.196790676211836074e-02	4.959103682522098683e-02	4.172049349511575828e-02	5.205453148943633285e-02	4.625415385186255196e-02	4.052384556203648958e-02	5.330894134237677828e-02
1.379397378039004182e-02	1.933672397433432513e-02	2.026746147557308836e-02	1.369856091827272027e-02	2.099063929977950521e-02	1.322999484297157982e-02	1.213386752673259635e-02
1.200385508845694671e-01	1.161032301161933900e-01	1.116055556905199975e-01	6.984034074625007638e-02	1.141683129997520113e-01	1.190699535867442288e-01	1.068334647289251038e-01
9.714380188367853497e-02	7.326742405543511250e-02	5.590771652801691805e-02	5.412270617579283127e-02	6.008684801888632826e-02	7.384506308514138251e-02	8.641934603517895108e-02
1.603886547373301885e-01	1.664330058855048589e-01	1.689853354504233796e-01	1.303735627487243032e-01	1.733997305790027643e-01	1.450374824413354913e-01	1.539657402873300107e-01
2.069096067058506447e-02	1.591626513157791412e-02	1.216047688534385197e-02	1.095884873461817552e-02	1.595925951337480789e-02	2.611858948417331711e-02	2.426773505346519269e-02
1.379397378039004182e-02	2.381574493621040414e-02	1.824071532801577883e-02	1.643827310192726501e-02	1.454154928247411785e-02	2.009122268013332352e-02	2.060476695421748980e-02
3.793342789607261761e-02	4.313576886582272396e-02	3.564025505244383663e-02	3.835597057116361258e-02	4.015836849079265636e-02	3.449647875799648905e-02	2.818843415842536143e-02
1.581121321341291686e-02	3.355998900826908521e-02	3.657140648155881441e-02	4.383539493847270208e-02	4.211582587315486348e-02	2.812771175218664946e-02	3.791833602103936857e-02
1.034548033529253223e-02	2.913146264563302654e-02	4.053492295114617672e-02	2.739712183654544053e-02	4.236964037368347313e-02	3.013683402019998181e-02	3.665933358591025315e-02
8.133258867026561811e-02	7.756585471108236318e-02	5.541093586481105754e-02	6.621863813739520266e-02	5.852252119904631511e-02	7.634664618450662243e-02	6.699400240274175355e-02
4.196790676211836074e-02	2.553923856546950338e-02	3.682582559641341818e-02	2.352032642590669645e-02	2.302411969725068688e-02	3.013683402019998181e-02	2.907566638170238152e-02
7.990133465819097836e-02	7.742736012127265921e-02	6.435909605862800975e-02	8.699925237964735436e-02	6.626062960057825524e-02	6.379945174507473116e-02	7.268916595425595206e-02
1.270138873389704270e-01	1.264372700785362791e-01	1.585765561165168314e-01	1.264476663039135751e-01	1.465618410310545183e-01	1.555788261303003295e-01	1.272940395697462201e-01
9.194296746704708201e-02	9.727914957529484874e-02	1.160148870178133451e-01	9.631083228371360716e-02	1.098872506535136656e-01	1.316204195437223889e-01	1.035626774543745576e-01
3.928633234394130619e-02	1.432309334881827489e-02	4.053492295114617325e-03	1.287785160682889188e-02	2.030350194944368497e-02	2.602071485657622696e-02	1.839688935478093687e-02
5.097342249172837070e-02	2.913146264563302654e-02	3.885257174397072771e-02	3.561625838750907130e-02	2.787130279140872385e-02	2.009122268013332352e-02	2.881793537598991914e-02
2.017761913698110920e-01	2.115303492853058132e-01	1.614938256336234390e-01	1.565398604502319935e-01	2.122148875589970896e-01	1.824856295101884573e-01	1.870020056709940648e-01
9.100461729723422488e-01	8.947466975117958077e-01	8.936260046317563432e-01	8.939287502303896460e-01	9.388371310033998274e-01	9.241313775380451956e-01	9.004239973406301667e-01
2.069096067058506447e-02	1.784928366861629825e-02	2.145303201954267339e-02	1.369856091827272027e-02	1.575334505601362622e-02	1.607297814410665882e-02	7.583667204207873366e-03
1.169894939631371950e-01	1.111733841793731553e-01	1.135613750993159782e-01	9.547794289268524137e-02	1.293337486840628325e-01	8.438640677410623459e-02	8.038934210979703510e-02
6.064162799968055018e-02	3.743876101121370453e-02	6.351792045504028872e-02	5.412270617579283127e-02	6.433997871158840531e-02	3.934858432714490040e-02	3.791833602103936857e-02
6.753861488987557282e-02	6.744032049383728855e-02	6.282913057427656767e-02	5.479424367309088106e-02	7.856278402822000628e-02	6.144892927529155280e-02	5.611913731113826048e-02
5.640891060900332654e-02	5.888026875999352594e-02	6.401470111824615616e-02	4.864328180848374178e-02	5.211062948186914734e-02	4.733942626179128699e-02	5.637686831685072286e-02
2.069096067058506447e-02	7.437201528590124851e-03	1.013373073778654418e-02	5.479424367309087759e-03	1.666811462882515291e-02	1.808210041211999117e-02	1.605456663169276682e-02
1.724246722548755315e-02	2.592052871065590042e-02	2.026746147557308836e-02	2.739712183654544053e-02	2.423591547079019526e-02	2.812771175218664946e-02	2.515496727674221278e-02
3.507091987192334503e-02	2.930322788304013867e-02	1.013373073778654418e-02	3.561625838750907130e-02	1.575334505601362622e-02	2.611858948417331711e-02	2.501374522236296180e-02
1.017642661706725099e-01	1.139108454209028926e-01	7.923510897229289751e-02	8.632771488234930457e-02	1.132236385678911522e-01	6.732523544974948482e-02	7.684041321668895475e-02
8.536706753631136124e-02	7.709656457532629292e-02	5.185422423290230592e-02	8.312245696900862069e-02	8.187163959849964867e-02	7.384506308514138251e-02	6.976973827871243983e-02
1.046267741948217894e-01	1.257032457851033347e-01	1.125042229367975571e-01	9.247867674695645079e-02	1.347389362908743560e-01	1.097071426502172486e-01	1.156115213682145509e-01
1.724246722548755315e-02	3.022765499327827524e-02	2.026746147557308836e-02	3.882151630084976213e-02	1.717105528691431973e-02	3.867143962694250675e-02	2.844616516413782728e-02
2.592904128838534605e-01	2.660125611677701674e-01	1.965646534635309695e-01	2.457152364753451834e-01	2.286669274310131894e-01	2.721478593522224099e-01	2.391160134413571059e-01
9.277169028324867839e-02	6.418845070278184073e-02	4.680717061137595197e-02	5.764433800467389651e-02	7.060684524216018221e-02	4.488349029983299682e-02	4.258504529489730295e-02
4.196790676211836074e-02	1.933672397433432513e-02	2.382417310748183997e-02	1.643827310192726501e-02	1.182093153466711594e-02	2.528472845105157393e-02	1.668406784925732106e-02
1.034548033529253223e-02	1.338696275146222456e-02	3.223922935842770537e-02	1.369856091827272027e-02	1.575334505601362622e-02	1.406385587609332473e-02	1.668406784925732106e-02
3.851941331702084942e-02	2.107691764831542969e-02	1.549215623509814233e-02	2.739712183654543880e-03	2.009758749208250331e-02	2.528472845105157393e-02	1.516733440841574673e-02
4.684765421929051182e-02	5.060624104201025958e-02	3.766700120000113922e-02	3.561625838750907130e-02	3.463913677455662116e-02	3.214595628821331763e-02	2.907566638170238152e-02
1.034548033529253223e-02	1.723194019988882539e-02	3.040119221335963254e-02	1.643827310192726501e-02	3.635387320618529289e-02	3.616420082423998233e-02	3.640160258019779077e-02
1.724246722548755315e-02	2.405179825975147997e-02	2.026746147557308836e-02	2.657641252510161214e-02	1.938873237663215829e-02	1.724823937899824453e-02	2.426773505346519269e-02
2.758794756078008364e-02	3.359378356278710370e-02	2.229420762313039789e-02	4.109568275481816080e-02	3.827452409517514975e-02	1.607297814410665882e-02	2.715997988076909037e-02
3.995066732909548918e-02	3.123624642007852281e-02	2.229420762313039789e-02	2.739712183654544053e-02	3.948631986871466160e-02	3.882011607073355269e-02	3.336813569851464212e-02
5.862438856665767861e-02	6.631747028858364645e-02	5.942810488026044335e-02	4.817773607879759223e-02	7.557921476297445318e-02	4.336682886317156510e-02	5.182666799432600335e-02
3.363051865231338478e-01	2.908739992477351599e-01	3.164022449861493280e-01	3.024299813824680161e-01	3.249325439646527647e-01	3.290314591449239878e-01	2.960268240788833105e-01
1.253177348654068435e-01	1.442209952890617097e-01	1.265390602468747239e-01	1.329028220044765618e-01	9.795151640485216804e-02	1.322639410046563546e-01	1.323572321585022860e-01
8.769978777093080380e-01	8.233725932534672332e-01	7.894885275099012834e-01	7.439604323843250766e-01	8.562029054114869142e-01	8.549298265705937983e-01	7.742360019057793474e-01
8.536706753631136124e-02	1.126832951803575789e-01	9.288922806232295659e-02	7.102652500740623542e-02	7.606979850288871081e-02	8.408101399739582871e-02	8.267679882258241464e-02
9.916104131670140653e-02	8.938733497914326531e-02	1.040198203415898526e-01	8.219136550963632160e-02	1.137265792259803121e-01	9.628680823505789133e-02	9.317989370233381585e-02
2.758794756078008364e-02	2.231160458577037542e-02	2.634769991824501348e-02	1.917798528558180629e-02	2.544771124432970710e-02	3.625339425128439041e-02	1.971753473094046971e-02
2.069096067058506447e-02	2.068566969024265151e-02	1.824071532801577883e-02	1.643827310192726501e-02	3.120966391129927076e-02	1.607297814410665882e-02	1.820080129009889539e-02
3.400861007064135966e-01	3.438290393403671263e-01	3.377950351837782916e-01	2.931458846382472561e-01	3.881697513006783784e-01	3.713131241176439445e-01	3.544539247091280654e-01
2.478636793829315232e-01	2.312406981963456565e-01	1.915909149493390251e-01	1.803521393787248239e-01	2.319269109439182908e-01	2.143628631812938834e-01	2.185519701542426585e-01
2.758794756078008364e-02	1.933672397433432513e-02	2.026746147557308836e-02	2.465740965289089578e-02	2.042842995036732098e-02	2.009122268013332352e-02	2.578446849430677049e-02
6.732687546839168091e-02	3.359378356278710370e-02	4.493281018664264936e-02	4.704065285181339290e-02	3.898337921062549477e-02	4.018244536026664704e-02	4.272626734927655046e-02
2.069096067058506447e-02	3.446388039977765078e-02	1.216047688534385197e-02	2.739712183654544053e-02	3.393028165910627614e-02	3.214595628821331763e-02	5.185778657508365724e-02
3.995066732909548918e-02	2.615658203419697625e-02	4.864190754137540790e-02	3.013683402019998181e-02	3.100374945393808909e-02	3.332121752310489987e-02	4.232731428918484057e-02
1.925970665851042471e-02	5.318326090538450651e-02	5.066865368893271743e-02	3.561625838750907130e-02	4.090403009961535163e-02	3.733946205913156458e-02	3.737816090656839729e-02
2.069096067058506447e-02	1.784928366861629825e-02	2.229420762313039789e-02	1.643827310192726501e-02	1.090616196185558752e-02	1.122087257495824920e-02	1.757130007253434115e-02
3.162242642682583371e-02	3.087165631961413109e-02	2.145303201954267339e-02	4.471738536367303452e-02	3.534799189000696618e-02	4.317976080853005993e-02	4.473127995330342804e-02
4.339916077419300050e-02	4.037984706813173980e-02	3.242793836091693860e-02	2.899975079321578594e-02	3.342734100101710931e-02	3.131209525509157099e-02	2.970516759926693576e-02
1.066440136278446610e-01	1.147880789548030717e-01	8.933251643041420498e-02	8.151982801233827181e-02	1.020340556864971909e-01	6.865155731422313556e-02	1.151601720430136255e-01
6.064162799968055018e-02	5.812443070145635604e-02	8.462655753420110505e-02	6.144151103355196403e-02	6.091050584833104797e-02	6.296559071195298452e-02	6.447599753248352272e-02
8.478108211536312944e-02	8.256747691928061073e-02	8.615652301855254713e-02	1.018348965249042670e-01	8.644932883602755858e-02	7.532571709674337757e-02	9.507266697789699961e-02
9.974702673764963834e-02	7.360272294973610463e-02	5.506654092442919701e-02	8.746479810933351084e-02	6.402123474574589190e-02	8.055523029272107505e-02	5.383168059835288094e-02
3.103644100587759497e-02	4.959103682522098683e-02	3.242793836091693860e-02	4.657510712212724335e-02	3.948631986871466160e-02	2.410946721615998475e-02	2.970516759926693576e-02
3.448493445097510456e-03	2.528648519720642224e-02	3.384755159679211922e-02	1.643827310192726501e-02	1.690963598398061846e-02	1.205473360807999238e-02	2.907566638170238152e-02
2.615669354870544736e-02	2.045957417958795682e-02	8.106984590229234650e-03	5.479424367309087759e-03	1.424452308174613442e-02	2.009122268013332352e-03	2.541269828245467516e-02
3.785507833186666643e-02	3.446388039977765078e-02	2.229420762313039789e-02	2.899975079321578594e-02	3.393028165910627614e-02	2.676538246265356205e-02	2.867671332161066469e-02
2.039743644088062025e-01	2.673848437648986276e-01	2.141529021904482466e-01	2.358301618824834300e-01	2.379514379101199673e-01	2.660478149635204237e-01	2.515027163065236548e-01
8.334982810328848968e-02	1.089501544641322817e-01	7.973188963549876496e-02	8.539662342297700548e-02	8.937586104119574215e-02	8.790891896123471938e-02	9.366570312032553025e-02
5.029614766438802315e-02	4.277117876535833224e-02	3.564025505244383663e-02	3.287654620385453003e-02	6.080930841552627947e-02	4.856033463408981204e-02	5.574736709928616862e-02
2.069096067058506447e-02	3.181979533428797718e-02	1.824071532801577883e-02	1.095884873461817552e-02	8.482570414776569034e-03	1.607297814410665882e-02	2.275100161262361836e-02
2.180112772320040582e-02	2.826136580864247252e-02	2.771053537290695673e-02	2.191769746923635104e-02	2.130938326562201168e-02	2.274713792662689735e-02	2.578446849430677049e-02
5.979635940855415610e-02	6.492633113533642641e-02	4.611838073061223786e-02	3.173946297687033069e-02	5.786917092916848970e-02	5.610436287479124429e-02	4.209676613171199622e-02
3.103644100587759497e-02	3.954354478565919734e-02	2.432095377068770395e-02	3.447917516052487197e-02	2.302411969725068688e-02	3.851472329402315375e-02	3.273863448095008788e-02
8.536706753631136124e-02	7.313732834844630104e-02	9.881378056710227176e-02	7.924566155836987313e-02	1.038411738989236527e-01	9.143470266590947304e-02	7.635213405350366189e-02
