1.472370393814579070e-01	8.336593647195834900e-02	5.172740167646266117e-03	4.278686311509874440e-02	1.299650967121124268e-01	2.539158360711459284e-01
3.543910672587732846e-02	4.835850301415028918e-02	2.586370083823133059e-03	2.567211786905924595e-02	9.032411873340606689e-02	5.165055702472555466e-02
1.652891635894775391e-01	5.720162150835750303e-02	2.113044973629624179e-02	0.000000000000000000e+00	7.765333354473114014e-02	6.178481003333782112e-02
2.012362787800450470e-01	4.729425545894738736e-02	1.034548033529253223e-02	5.634997803487895585e-02	2.166084945201873779e-02	2.300142090896080405e-01
3.113530528160833311e-01	1.400297338312322427e-02	5.172740167646266117e-03	1.711474524603949499e-02	8.664339780807495117e-02	1.612386210211392001e-01
6.707875959334834437e-02	3.500743345780805982e-02	0.000000000000000000e+00	3.422949049207898997e-02	0.000000000000000000e+00	6.674484548897578751e-02
6.707875959334834437e-02	4.135701632258868138e-02	2.415630888583055261e-02	3.422949049207898997e-02	3.433163464069366455e-02	5.479403199820682968e-02
0.000000000000000000e+00	6.420310819991911777e-02	1.034548033529253223e-02	8.557372623019747493e-03	4.332169890403747559e-02	1.894159152589995274e-02
9.239178472949612919e-01	5.189051893022325057e-01	1.280556659200298153e-01	4.605454250618263301e-01	7.568964585661888123e-01	1.277429486143177861e+00
2.901666164398193359e-01	2.323100542781328937e-01	5.299951603163534364e-02	2.181673756352177362e-01	4.365704804658889771e-01	4.296187614572459235e-01
3.206331191524382507e-01	1.399156541535348519e-01	2.713581519340401219e-02	9.913684114997770025e-02	2.145916670560836792e-01	1.932437584317963641e-01
0.000000000000000000e+00	3.210155409995955889e-02	9.272039826236554150e-03	4.113832815193835951e-02	0.000000000000000000e+00	2.390162698153791912e-02
1.413556991084929382e-01	1.774166232407695110e-01	2.152358596004656788e-02	1.653038807857183656e-01	2.615940868854522705e-01	2.588758715267839294e-01
0.000000000000000000e+00	2.219418805054943974e-02	6.685669742413421525e-03	0.000000000000000000e+00	9.032411873340606689e-02	9.064647247051370316e-02
4.471917306223223421e-02	3.619716143367266575e-02	0.000000000000000000e+00	1.711474524603949499e-02	0.000000000000000000e+00	4.983399654256886330e-02
8.015827978810956267e-02	1.400297338312322427e-02	2.586370083823133059e-03	1.711474524603949499e-02	2.166084945201873779e-02	6.178481003333782112e-02
2.235958653111611710e-02	2.800594676624644855e-02	1.376447570857717087e-02	1.711474524603949499e-02	3.433163464069366455e-02	0.000000000000000000e+00
4.471917306223223421e-02	1.593180425239331677e-01	4.675333535493309683e-02	6.766220964031455232e-02	2.202892154455184937e-01	0.000000000000000000e+00
8.015827978810956267e-02	1.055601245225077922e-01	1.034548033529253223e-02	8.477695488635404730e-02	6.498254835605621338e-02	1.095880639964136594e-01
0.000000000000000000e+00	5.875869953271114360e-02	7.759110251469398742e-03	4.278686311509874440e-02	4.332169890403747559e-02	0.000000000000000000e+00
2.235958653111611710e-02	5.601189353249289710e-02	5.172740167646266117e-03	3.422949049207898997e-02	2.166084945201873779e-02	1.387611915325296374e-01
1.097160462410219223e-01	1.809858071683633288e-02	7.759110251469398742e-03	3.923523278883946086e-02	5.599248409271240234e-02	2.238646416828550256e-01
6.707875959334834437e-02	4.610452748308278142e-02	2.586370083823133059e-03	2.212048754279996240e-02	2.166084945201873779e-02	1.253861805488323267e-01
5.191735298402848364e-02	5.310601417464439616e-02	1.551822050293879748e-02	3.923523278883946086e-02	2.166084945201873779e-02	4.284321850743787186e-02
1.898743260291314849e-01	1.878618134392632255e-01	1.551822050293879748e-02	1.390294145654749070e-01	1.209750324487686157e-01	5.457793803050600134e-01
1.189961125773768280e-01	4.200892014936967456e-02	5.172740167646266117e-03	5.279834770861967230e-02	2.166084945201873779e-02	3.585244047230687348e-02
7.908933624144522945e-01	2.321247091197004286e-01	8.120877173409532523e-02	3.770423053223409537e-01	4.315883666276931763e-01	1.200242581038639456e+00
4.547906383391349672e-01	1.427765398314504997e-01	2.845007092205446148e-02	1.068974424291540132e-01	3.449449688196182251e-01	4.423408837153993689e-01
2.235958653111611710e-02	3.619716143367266575e-02	4.099299658590288033e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.479403199820682968e-02
2.170510376653363771e+00	1.092399640516801274e+00	7.411473259997012342e-01	1.210864470328813614e+00	1.649352304637432098e+00	3.117606475435454438e+00
1.695966259125740172e-01	6.829871553363221770e-02	2.113044973629624179e-02	3.067786016581970990e-02	6.498254835605621338e-02	2.455981435446903671e-01
1.695966259125740172e-01	7.001486691561612137e-03	5.172740167646266117e-03	1.356311491978021318e-02	5.599248409271240234e-02	9.064647247051370316e-02
1.695966259125740172e-01	7.001486691561612137e-03	1.034548033529253223e-02	6.135572033163941980e-02	9.931418299674987793e-02	3.497365260946339593e-01
3.921032413359611390e-01	7.345857042254823333e-02	4.548122099976041610e-02	3.698434947449483895e-02	1.929308176040649414e-01	8.568643701487574371e-02
4.471917306223223421e-02	1.976363779318452973e-01	2.996300049682161862e-02	7.266795193707500933e-02	2.227905467152595520e-01	3.089240501666891056e-02
9.353514948198872192e-01	2.821657705788660486e-01	1.237104864262822818e-01	3.393182077525574436e-01	4.495684951543807983e-01	1.486158387414340254e+00
0.000000000000000000e+00	7.820608158304233337e-02	1.444477999388281940e-02	2.212048754279996240e-02	4.332169890403747559e-02	4.780325396307583824e-02
5.779869325699344557e-02	3.210155409995955889e-02	5.172740167646266117e-03	3.568360246258017732e-02	3.433163464069366455e-02	6.674484548897578751e-02
0.000000000000000000e+00	1.043703965466431932e-01	1.269103519952119279e-02	5.470144307171857095e-02	1.794688478112220764e-01	7.869565897974474533e-02
1.991543923654864046e-01	1.659784509678079722e-01	2.220389024535221814e-02	1.544956248483539962e-01	4.194821119308471680e-01	1.962066929915855795e-01
2.235958653111611710e-02	7.001486691561612137e-03	5.172740167646266117e-03	3.258095552891861202e-02	9.931418299674987793e-02	5.165055702472555466e-02
8.513088380136796252e-02	3.025992229731395977e-02	2.586370083823133059e-03	1.711474524603949499e-02	9.931418299674987793e-02	2.390162698153791912e-02
9.323779998287078097e-02	4.901040684093128236e-02	1.034548033529253223e-02	3.067786016581970990e-02	6.498254835605621338e-02	3.445623085416596454e-01
5.779869325699344557e-02	2.100446007468483728e-02	2.586370083823133059e-03	3.698434947449483895e-02	1.168021783232689043e-01	9.064647247051370316e-02
8.943834612446446841e-02	5.601189353249289710e-02	1.961752016152908465e-02	3.067786016581970990e-02	2.615940868854522705e-01	1.966053576304994666e-01
3.138430426197667544e-01	3.500743345780805982e-02	1.551822050293879748e-02	3.422949049207898997e-02	7.765333354473114014e-02	1.014845535672944110e-01
2.235958653111611710e-02	8.520756827460394811e-02	1.185840991005968764e-02	4.278686311509874440e-02	6.498254835605621338e-02	1.195081349076895956e-02
5.906657249696792844e-01	3.230299564323039774e-01	7.998301022088349921e-02	2.329660904260329179e-01	4.912615716457366943e-01	8.306324646390718103e-01
1.429295770583614289e-01	3.210155409995955889e-02	2.294204573133099348e-02	8.557372623019747493e-03	2.166084945201873779e-02	1.204261450931943672e-01
2.235958653111611710e-02	7.001486691561612137e-03	1.034548033529253223e-02	4.969570077495810700e-02	1.119849681854248047e-01	1.720767021179199219e-01
7.287434224159486940e-01	2.035809382043703708e-01	5.670567946647530472e-02	3.335570435465117778e-01	3.196033984422683716e-01	7.772741030002462415e-01
0.000000000000000000e+00	2.665714543275159165e-02	1.595770956864997481e-02	8.557372623019747493e-03	2.166084945201873779e-02	0.000000000000000000e+00
6.707875959334834437e-02	2.800594676624644855e-02	5.172740167646266117e-03	3.923523278883946086e-02	0.000000000000000000e+00	1.894159152589995274e-02
8.015827978810956267e-02	6.010750086620600396e-02	7.759110251469398742e-03	8.557372623019747493e-03	2.166084945201873779e-02	1.025972859612826610e-01
2.311947730279737823e-01	1.965565874118998038e-02	7.759110251469398742e-03	8.557372623019747493e-03	1.083042472600936890e-01	2.390162698153791912e-02
3.543910672587732846e-02	4.319864812523427355e-02	5.172740167646266117e-03	1.711474524603949499e-02	3.433163464069366455e-02	1.285296555223136017e-01
1.227955664357831406e-01	8.639729625046854711e-02	2.479026032917535163e-02	1.033458121028947296e-01	1.426358819007873535e-01	3.630181962046130084e-01
1.472370393814579070e-01	9.101932699030096385e-02	2.479026032917535163e-02	3.422949049207898997e-02	1.872332692146301270e-01	1.334896909779515750e-01
2.181152528332125640e-01	1.927946697581898183e-01	2.928269621151596835e-02	1.475867871884946336e-01	2.967631593346595764e-01	6.166388413001751001e-01
2.235958653111611710e-02	8.930317560831706192e-02	1.551822050293879748e-02	3.422949049207898997e-02	4.332169890403747559e-02	8.568643701487574371e-02
2.366753855059223755e-01	1.033061489914402775e-01	1.961752016152908465e-02	1.076942137729974408e-01	1.769675165414810181e-01	4.151544570922851562e-01
1.053063792567099366e+00	5.062247454518019607e-01	1.415649216566512714e-01	4.412761058336422959e-01	9.254248514771461487e-01	1.136605040780429121e+00
6.707875959334834437e-02	1.400297338312322427e-02	2.586370083823133059e-03	0.000000000000000000e+00	6.498254835605621338e-02	5.864133505985654610e-02
2.235958653111611710e-02	1.109709402527471987e-02	4.099299658590288033e-03	4.113832815193835951e-02	8.664339780807495117e-02	9.064647247051370316e-02
0.000000000000000000e+00	7.317401664425629559e-02	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.948469300423898987e-01	9.220905496616556285e-02	1.961752016152908465e-02	9.478843947987497520e-02	1.369383335113525391e-01	2.638359069824218750e-01
4.471917306223223421e-02	7.001486691561612137e-03	5.172740167646266117e-03	8.557372623019747493e-03	7.765333354473114014e-02	8.750299749703242813e-02
8.943834612446446841e-02	7.001486691561611964e-02	1.293185041911566399e-02	8.557372623019747493e-03	2.166084945201873779e-02	1.546033497514395783e-01
4.471917306223223421e-02	2.800594676624644855e-02	1.034548033529253223e-02	3.067786016581970990e-02	0.000000000000000000e+00	5.975406745384479607e-02
1.074904703324841004e-01	3.210155409995955889e-02	9.272039826236554150e-03	1.711474524603949499e-02	4.332169890403747559e-02	3.311504413341653796e-01
5.779869325699344557e-02	2.100446007468483728e-02	2.586370083823133059e-03	4.278686311509874440e-02	0.000000000000000000e+00	1.165788420315446577e-01
6.353848980319115602e-01	3.951972807296598722e-01	9.482092643851663949e-02	3.261470529768202287e-01	7.226389572024345398e-01	1.025982569003927258e+00
7.087821345175465693e-02	2.800594676624644855e-02	2.586370083823133059e-03	2.212048754279996240e-02	5.599248409271240234e-02	1.195081349076895956e-02
2.235958653111611710e-02	2.100446007468483728e-02	0.000000000000000000e+00	3.698434947449483895e-02	4.332169890403747559e-02	7.373562352410678589e-02
7.427693951514459381e-02	1.809858071683633288e-02	2.586370083823133059e-03	8.557372623019747493e-03	9.931418299674987793e-02	7.170488094461374695e-02
1.117979326555805786e-01	2.800594676624644855e-02	2.069096067058506447e-02	8.557372623019747493e-03	1.062874197959899902e-01	2.311269414835962765e-01
1.957556663020964538e-01	1.926093245997573256e-01	3.615041900036940203e-02	1.160571634033579907e-01	2.672916352748870850e-01	1.373369940396012845e-01
4.471917306223223421e-02	1.144032430167150061e-01	1.078496940100370956e-02	4.068934475934064127e-02	2.519017457962036133e-01	2.338615121512577499e-01
6.707875959334834437e-02	1.376616786224673372e-01	2.917024448736390066e-02	1.125706802179783916e-01	1.041313931345939497e-01	7.059214855062551086e-02
2.235958653111611710e-02	4.029276876738577262e-02	1.961752016152908465e-02	2.567211786905924595e-02	1.119849681854248047e-01	1.894159152589995274e-02
9.663652604626070397e-02	6.829871553363221770e-02	0.000000000000000000e+00	8.557372623019747493e-03	1.083042472600936890e-01	8.072640155923777039e-02
8.015827978810956267e-02	1.118647137073555398e-01	2.069096067058506447e-02	5.990160836113823939e-02	2.636109143495559692e-01	1.901002834583150891e-01
2.235958653111611710e-02	2.919567474211105101e-02	1.488426905959399846e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.195081349076895956e-02
2.235958653111611710e-02	1.400297338312322427e-02	2.586370083823133059e-03	0.000000000000000000e+00	7.765333354473114014e-02	4.284321850743787186e-02
4.021082385893791078e-01	2.914787880097977069e-01	7.833523358871687103e-02	2.925199108359254341e-01	4.912615716457366943e-01	5.691307783126831055e-01
4.471917306223223421e-02	9.220905496616556285e-02	7.759110251469398742e-03	5.134423573811849190e-02	4.332169890403747559e-02	2.448943154565219327e-01
4.471917306223223421e-02	1.726691120802754109e-01	1.293185041911566399e-02	6.280983230214060020e-02	1.670971140265465060e-01	1.894159152589995274e-02
1.117979326555805786e-01	1.161193943986989080e-01	1.337133948482684305e-02	5.134423573811849190e-02	1.859575808048248291e-01	1.195081349076895956e-02
1.025178663192256867e-01	1.354077030913998503e-01	1.337133948482684305e-02	3.422949049207898997e-02	1.426358819007873535e-01	9.064647247051370316e-02
9.663652604626070397e-02	7.939580955890694625e-02	1.551822050293879748e-02	2.212048754279996240e-02	9.361663460731506348e-02	6.316485487181563996e-02
1.695966259125740172e-01	1.153084172142876535e-01	2.536544959936569074e-02	9.057946852695794582e-02	9.931418299674987793e-02	1.643820959946204752e-01
1.919562124436901551e-01	1.820500547235662236e-01	2.996300049682161862e-02	1.119031847259144702e-01	1.299650967121124268e-01	2.109524669318363632e-01
2.143157989748062653e-01	6.829871553363221770e-02	1.293185041911566399e-02	4.113832815193835951e-02	2.362525165081024170e-01	2.430777549743652344e-01
2.235958653111611710e-02	6.829871553363221770e-02	7.759110251469398742e-03	2.567211786905924595e-02	4.332169890403747559e-02	4.284321850743787186e-02
2.345934990913637330e-01	1.424091897829614373e-01	2.069096067058506447e-02	1.041425834467381573e-01	2.583015710115432739e-01	5.366933345794677734e-01
2.235958653111611710e-02	2.800594676624644855e-02	6.685669742413421525e-03	1.711474524603949499e-02	2.166084945201873779e-02	5.975406745384479607e-02
1.248774528503417969e-01	1.178469465236471198e-01	5.665932662451445001e-02	9.123680915361569166e-02	1.384630277752876282e-01	1.152519275402200671e-01
2.273953191695674836e-01	3.210155409995955889e-02	2.327733075440819449e-02	4.779260541185920835e-02	7.765333354473114014e-02	4.113071540306354468e-01
1.155973865139868911e-01	9.630466229987866278e-02	2.371681982011937528e-02	6.265646734355408143e-02	6.498254835605621338e-02	1.952745010112894031e-01
2.235958653111611710e-02	3.726140898887557451e-02	1.937670494193461518e-02	2.567211786905924595e-02	8.462657034397125244e-02	1.812929449410274063e-01
1.341575191866966887e-01	3.910304079152116669e-02	7.759110251469398742e-03	6.490735065789869640e-02	9.361663460731506348e-02	6.674484548897578751e-02
6.369587759817799677e-01	3.317475945058495079e-01	6.569055123115653816e-02	3.158399499492881013e-01	3.714230284094810486e-01	8.853669865378017700e-01
1.919562124436901551e-01	3.910304079152116669e-02	1.444477999388281940e-02	1.055966954172393446e-01	2.166084945201873779e-02	3.483328120461825494e-01
6.707875959334834437e-02	2.510006740839794415e-02	5.172740167646266117e-03	4.278686311509874440e-02	1.119849681854248047e-01	1.763329094853894330e-01
2.215139788966025147e-01	1.465398085237753500e-01	4.636019913118277075e-02	1.354879391046217851e-01	4.332169890403747559e-02	3.530213257362102564e-01
1.472370393814579070e-01	4.200892014936967456e-02	5.172740167646266117e-03	7.977121258959357641e-02	2.166084945201873779e-02	2.520992755889892578e-01
