8.182848302811539243e-02	3.058720429738362445e-01	4.190962000897056061e-01	3.949533604286812327e-01
4.354031098321312077e-02	3.222052689754601462e-01	1.748365728478682712e-01	2.221880667918437191e-01
1.507023640864871283e-02	0.000000000000000000e+00	1.824071532801577883e-02	4.294667372832427360e-02
6.399770165972142044e-02	1.327886870413115539e-01	2.302593055524324028e-01	2.419617884867900082e-01
4.641863966235225056e-03	2.100446007468483728e-02	6.005721343191046391e-02	6.875130292531606013e-02
8.233300144808280638e-03	4.200892014936967456e-02	3.803120788774991962e-02	2.421296609414590531e-02
7.182872357146110297e-03	7.530020222519383244e-02	5.627192321576570538e-02	9.366853817089184145e-03
1.673955497346393817e-02	2.100446007468483728e-02	0.000000000000000000e+00	3.357981991123508425e-02
6.282087434758794331e-02	4.200892014936967456e-02	1.824071532801577883e-02	2.053665148245321648e-01
2.080332676981397344e-02	7.530020222519383244e-02	1.375059516806351467e-01	1.357430702931172184e-01
2.299839906741918058e-02	0.000000000000000000e+00	9.120357664007889414e-03	4.294667372832427360e-02
1.616146280357874665e-02	2.100446007468483728e-02	1.150170564651489258e-01	4.683426908544591899e-02
1.467088220033003175e-02	1.030665888930812069e-01	1.890847839807209274e-01	2.421296609414590531e-02
1.362045441266786228e-02	6.301338022405450490e-02	1.101448786886114889e-01	1.873370763417836829e-02
2.619048103767355334e-02	4.877084674257221170e-02	5.627192321576570538e-02	1.873370763417836829e-02
4.939980086884968036e-02	2.583382274165297865e-01	4.736955667796887703e-01	1.599560363872631064e-01
1.721189059124091786e-02	1.117842269666267097e-01	5.093685576790257796e-02	2.810056145126755070e-02
1.153397757772336996e-01	8.626950870860706777e-01	1.072054398687262378e+00	3.886633756998422728e-01
3.696478957339272009e-02	4.482320294235692115e-01	3.914488930451242577e-01	3.027098339957159934e-01
1.033415572013261959e-02	2.100446007468483728e-02	4.181649810389468508e-02	9.366853817089184145e-03
8.000139146271146862e-01	2.232506094556866216e+00	2.887417736806367596e+00	1.402966496106740513e+00
2.215889204351395581e-02	1.593180425239331677e-01	2.201263026187294525e-01	8.041408899668101018e-02
5.387154267859582506e-03	1.593180425239331677e-01	8.363299620778937016e-02	2.421296609414590531e-02
8.978590446432637220e-03	1.593180425239331677e-01	3.322964718467311118e-01	4.294667372832427360e-02
3.876050766267924441e-02	3.683394085277210683e-01	1.048098112407483545e-01	1.442377825041075146e-01
6.649791144336443527e-02	4.200892014936967456e-02	3.803120788774991962e-02	1.870902841155593355e-01
1.456589865560976305e-01	9.762052189220081777e-01	1.298085651899638870e+00	4.197191966546548469e-01
2.364947264676266897e-02	0.000000000000000000e+00	3.648143065603155766e-02	7.652649363955936479e-02
1.077430853571916501e-02	5.429574215050899516e-02	7.984770599164460469e-02	2.969222455411343886e-02
3.286021916977482221e-02	0.000000000000000000e+00	7.829792875992624968e-02	1.329371317012889853e-01
6.488093131564441618e-02	1.870844291918205560e-01	1.786475369804783886e-01	2.848488962328111773e-01
5.387154267859582506e-03	2.100446007468483728e-02	7.414196980626959477e-02	4.294667372832427360e-02
9.556682616317828741e-03	7.997143629825474720e-02	3.648143065603155766e-02	4.294667372832427360e-02
1.616146280357874665e-02	1.085914843010179903e-01	2.865312287681980874e-01	4.683426908544591899e-02
3.591436178573055148e-03	5.429574215050899516e-02	1.085951014568931200e-01	6.924275771991626749e-02
2.439476294838702902e-02	8.401784029873934911e-02	1.644963559351469429e-01	1.505891825701739239e-01
1.975289898215180223e-02	2.948222521579627053e-01	9.568945357674046859e-02	5.231352754541345601e-02
3.008705470228442355e-02	2.100446007468483728e-02	2.736107299202366824e-02	5.620112290253510140e-02
1.148880831318198070e-01	6.558436986171838345e-01	7.564757278091028825e-01	4.190751217507027171e-01
2.057053820456865995e-02	1.342671784487637632e-01	9.190416336059570312e-02	3.746741526835673658e-02
8.978590446432637220e-03	2.100446007468483728e-02	1.842868484948810837e-01	4.842593218829181062e-02
9.131159189451543146e-02	7.721641786170728716e-01	7.525076113249126175e-01	3.020505067464467897e-01
1.971210037488393962e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.366853817089184145e-03
1.721189059124091786e-02	6.301338022405450490e-02	1.445542511187101684e-02	9.366853817089184145e-03
1.362045441266786228e-02	7.530020222519383244e-02	7.829792875992624968e-02	5.620112290253510140e-02
1.042837244241348778e-02	2.171829686020359806e-01	2.736107299202366824e-02	4.683426908544591899e-02
1.287516411104350569e-02	3.329128207582415788e-02	1.163291366476761624e-01	2.421296609414590531e-02
2.798619912696008113e-02	1.363578709689053647e-01	3.598240080632661431e-01	1.397985381049078879e-01
3.696478957339272009e-02	1.383135824492483512e-01	1.109940691998130419e-01	1.278000071242048896e-01
5.900402019678619575e-02	2.048961466008966670e-01	5.413201482672440612e-01	2.734399389576267492e-01
3.008705470228442355e-02	2.100446007468483728e-02	7.451263854378148421e-02	6.556797671962429075e-02
2.544519073604919676e-02	2.643403428973573610e-01	3.860059725610833214e-01	1.811535487303862768e-01
2.050520620197829880e-01	1.010246204607414544e+00	1.070438670484643140e+00	7.856637690518353256e-01
3.591436178573055148e-03	6.301338022405450490e-02	4.475259780883789062e-02	3.746741526835673658e-02
1.432494610702435625e-02	2.100446007468483728e-02	6.917757109591834985e-02	3.746741526835673658e-02
9.556682616317828741e-03	0.000000000000000000e+00	9.120357664007889414e-03	4.804524537679312479e-02
2.185375455747614118e-02	1.830380251913359679e-01	2.841322610252781655e-01	1.583643732844172425e-01
5.387154267859582506e-03	4.200892014936967456e-02	7.589896101700632780e-02	3.357981991123508425e-02
1.616146280357874665e-02	8.401784029873934911e-02	1.179867669155723192e-01	7.493483053671347316e-02
1.077430853571916501e-02	4.200892014936967456e-02	6.917757109591834985e-02	2.810056145126755070e-02
1.002901823409480669e-02	1.342671784487637632e-01	2.473850062018946583e-01	5.231352754541345601e-02
3.591436178573055148e-03	5.429574215050899516e-02	1.254494943116840622e-01	2.810056145126755070e-02
1.371527317274419677e-01	6.721769246188077362e-01	9.939926423524555466e-01	5.758997846294093836e-01
6.437582055521752847e-03	6.658256415164831576e-02	1.824071532801577883e-02	5.231352754541345601e-02
3.591436178573055148e-03	2.100446007468483728e-02	7.744873824872468282e-02	4.683426908544591899e-02
5.387154267859582506e-03	6.977530681725704897e-02	5.472214598404733649e-02	5.779278600538099303e-02
1.795718089286527444e-02	1.050223003734241795e-01	1.763863500795866401e-01	7.406268893061457304e-02
7.489840971991187923e-02	1.838916865262118228e-01	1.466263093446430466e-01	1.975913241102888740e-01
3.174775746202222054e-02	4.200892014936967456e-02	1.784732592733282719e-01	1.799777198482204188e-01
5.078517834757276250e-02	6.301338022405450490e-02	9.329048583382054671e-02	1.526723004676200368e-01
2.005803646818961339e-02	2.100446007468483728e-02	2.357578277587890625e-02	8.748501055949442495e-02
1.107944602175697790e-02	9.077976689194187931e-02	7.072734832763671875e-02	8.041408899668101018e-02
2.798619912696008113e-02	7.530020222519383244e-02	1.997986780969720211e-01	2.019703742620107267e-01
1.602644747403001585e-02	2.100446007468483728e-02	9.120357664007889414e-03	9.366853817089184145e-03
1.795718089286527574e-03	2.100446007468483728e-02	3.269614043988679913e-02	5.231352754541345601e-02
1.190903866229279656e-01	3.987425023859197393e-01	5.838990556566339141e-01	4.221073807896794650e-01
2.439476294838702902e-02	6.301338022405450490e-02	2.142541032088430275e-01	6.168038136250263842e-02
4.865451056722532031e-02	4.200892014936967456e-02	2.357578277587890625e-02	1.556877542186428098e-01
3.906564514871706251e-02	1.050223003734241795e-01	2.736107299202366824e-02	1.178815042650377398e-01
3.757506454546834240e-02	9.630466229987866278e-02	7.829792875992624968e-02	1.233607627250052768e-01
2.754604631137353918e-02	9.077976689194187931e-02	4.820475766533299095e-02	8.342954274770375545e-02
4.078838182854528649e-02	1.593180425239331677e-01	1.581456347515708405e-01	1.418816560023539730e-01
6.539406554068925848e-02	1.803225025986180119e-01	1.936861809931303413e-01	1.560684410301414748e-01
1.541617250195439007e-02	2.223314227479877003e-01	2.111107895248814648e-01	1.693228902043522888e-01
1.002901823409480669e-02	2.100446007468483728e-02	6.005721343191046391e-02	8.589334745664854720e-02
3.981093545034141562e-02	2.746714534181536882e-01	4.734242589850174987e-01	1.937037287531672425e-01
1.002901823409480669e-02	2.100446007468483728e-02	4.560178832003945054e-02	3.746741526835673658e-02
5.875710255123790804e-02	1.173091223745635070e-01	1.313216937215704594e-01	1.715738805564674119e-01
2.439476294838702902e-02	2.346182447491270140e-01	3.374680845361006654e-01	5.231352754541345601e-02
4.143945540788877835e-02	1.085914843010179903e-01	1.490252770875629684e-01	9.526020127373772961e-02
2.063612863807480491e-02	6.301338022405450490e-02	1.292347845278288276e-01	6.771128886454813589e-02
1.436574471429222059e-02	1.260267604481090098e-01	9.275335387179725610e-02	7.406268893061457304e-02
1.221560690687110429e-01	6.403641339504357877e-01	8.369199947306984466e-01	3.665335275031424977e-01
2.080332676981397344e-02	2.223314227479877003e-01	3.327749936204207337e-01	3.357981991123508425e-02
8.978590446432637220e-03	6.301338022405450490e-02	1.710512826317235058e-01	6.327204446534852311e-02
5.343644483101800402e-02	2.711022694905598773e-01	3.150128000660946670e-01	1.773127929584400186e-01
2.033099115203699375e-02	1.716048645250725091e-01	2.235379156313444526e-01	1.873370763417836829e-02
1.240282849326652601e-02	2.100446007468483728e-02	2.357578277587890625e-02	2.810056145126755070e-02
1.091817088695387739e+00	2.929985913363370109e+00	3.875377868351183253e+00	1.694066804808539217e+00
7.182872357146110297e-03	0.000000000000000000e+00	4.715156555175781250e-02	4.683426908544591899e-02
2.422756481664786049e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.810056145126755070e-02
3.188277279157095134e-02	1.961785085273511364e-01	3.397035975205270897e-01	1.224886211189063767e-01
3.564111692300114820e-01	1.555940895369558596e+00	2.274411496363188068e+00	1.112366927636636360e+00
6.464877523906489842e-02	1.383135824492483512e-01	2.288729830792075592e-01	1.935358562984982045e-01
5.387154267859582506e-03	0.000000000000000000e+00	8.501931868101421375e-02	9.366853817089184145e-03
1.487824645067126021e-02	2.100446007468483728e-02	9.120357664007889414e-03	3.111601520229030290e-02
4.445279941657664241e-02	4.200892014936967456e-02	6.917757109591834985e-02	1.249524258278511685e-01
1.182473632338133449e-02	4.200892014936967456e-02	1.824071532801577883e-02	5.231352754541345601e-02
5.444101904340358650e-02	4.010746551282478034e-01	1.986836634184184769e-01	1.740978795128899637e-01
1.077430853571916501e-02	7.530020222519383244e-02	1.710512826317235058e-01	5.620112290253510140e-02
2.336520969558874006e-01	1.255273638349590604e+00	1.996913624437231860e+00	6.435395543639724769e-01
1.721189059124091786e-02	3.008243676387902243e-01	1.660461331668653118e-01	1.101063135507944490e-01
8.978590446432637220e-03	1.383135824492483512e-01	1.664168019043771873e-01	7.493483053671347316e-02
1.643566226712162570e-01	4.026465271458481432e-01	3.286884678037543250e-01	3.564471521893063377e-01
5.387154267859582506e-03	4.200892014936967456e-02	7.120587010132639616e-02	1.873370763417836829e-02
3.591436178573055148e-03	5.429574215050899516e-02	5.698333288493909188e-02	0.000000000000000000e+00
5.194080925976056473e-02	5.414858586860425982e-01	3.967830476007963569e-01	3.072260779303473410e-01
0.000000000000000000e+00	7.530020222519383244e-02	1.254494943116840622e-01	3.746741526835673658e-02
9.283727932470450112e-03	0.000000000000000000e+00	5.199004788147775641e-02	2.421296609414590531e-02
4.319437488990744006e-02	1.208783063021573179e-01	1.963103695919639069e-01	2.669743653890249147e-01
2.785118379741135033e-02	8.401784029873934911e-02	5.627192321576570538e-02	8.200575209952690181e-02
6.212312075758227164e-02	2.136137846744421698e-01	1.637486909565172566e-01	1.085146504479485574e-01
1.182473632338133449e-02	2.100446007468483728e-02	1.148135818933185837e-01	1.224886211189063767e-01
3.997750109341478147e-02	2.100446007468483728e-02	9.120357664007889414e-03	2.421296609414590531e-02
5.664763117083614075e-02	3.535408395709413454e-01	6.234633201046994033e-01	1.728683516785905205e-01
2.754604631137353918e-02	5.896697622356994462e-02	1.824071532801577883e-02	4.683426908544591899e-02
1.257002662500569280e-02	6.301338022405450490e-02	1.870564849753128811e-01	5.620112290253510140e-02
5.593159964665229966e-02	2.100446007468483728e-02	9.120357664007889414e-03	5.620112290253510140e-02
5.044220519189390045e-02	1.050223003734241795e-01	1.824071532801577883e-02	9.487951446223903684e-02
3.425658305074266718e-02	2.048961466008966670e-01	1.777726725528114837e-01	8.041408899668101018e-02
1.599426467183958159e-02	4.200892014936967456e-02	5.472214598404733649e-02	3.357981991123508425e-02
4.235194384125229999e-02	2.100446007468483728e-02	1.254494943116840622e-01	5.231352754541345601e-02
1.580175000768868909e-01	1.181122281334616941e+00	1.322400974599938550e+00	5.223584755046947192e-01
1.182473632338133449e-02	8.758702422633315998e-02	3.269614043988679913e-02	5.779278600538099303e-02
1.180766085886584688e-01	1.628872264515269785e-01	3.895840487982097367e-01	2.083819685755549378e-01
2.724090882533572455e-02	4.073251594196666270e-01	4.122699185421592194e-01	1.795618856275403852e-01
2.080332676981397344e-02	8.401784029873934911e-02	8.208321897607100126e-02	1.194731673678836315e-01
1.327451831936218504e-02	2.100446007468483728e-02	9.120357664007889414e-03	2.810056145126755070e-02
6.058500344271487009e-02	9.630466229987866278e-02	1.966553644130104583e-01	2.698944774833885174e-01
1.543705481939365298e-01	1.938463557850230723e-01	2.216174696621141804e-01	4.671044607420225536e-01
3.157763530553314019e-02	1.383135824492483512e-01	2.941018092004876183e-01	1.795618856275403852e-01
4.588193844019439888e-02	1.383135824492483512e-01	2.324510593163339744e-01	1.309231390824188990e-01
9.737105505454107801e-02	5.408736575733531504e-01	2.401773553145559181e-01	4.622095629975602193e-01
7.424562397398479230e-02	4.200892014936967456e-02	1.061961337139731981e-01	2.820504484949885038e-01
1.257002662500569280e-02	4.200892014936967456e-02	1.048098112407483545e-01	3.746741526835673658e-02
1.077430853571916501e-02	1.716048645250725091e-01	9.653864408794202157e-02	8.978094281377019259e-02
3.411864369644402456e-02	3.072817397840095222e-01	4.714600537952624015e-01	1.382068750020619963e-01
3.710272892769136271e-02	4.200892014936967456e-02	1.139301689047562405e-01	3.746741526835673658e-02
9.399053963972496539e-02	1.747976071906812146e-01	3.020023076157820618e-01	2.834846715669374073e-01
8.426373486691805803e-02	5.921493226831610057e-01	1.096492880269100745e+00	4.321015042227667746e-01
2.879644737342478694e-02	2.100446007468483728e-02	4.181649810389468508e-02	8.430168435380265557e-02
1.362045441266786228e-02	9.630466229987866278e-02	2.057757220770183304e-01	1.046270550908269120e-01
1.077430853571916501e-02	2.100446007468483728e-02	5.627192321576570538e-02	5.779278600538099303e-02
4.624851750586316673e-02	4.133614771293871448e-01	5.328362835080999727e-01	1.645029589936539971e-01
1.465065170446208098e-01	7.236071283167059276e-01	7.041105878980535859e-01	4.089998618976489753e-01
8.233300144808280638e-03	1.173091223745635070e-01	1.216642040955392967e-01	4.294667372832427360e-02
3.039219218832223471e-02	5.429574215050899516e-02	6.363528966903686523e-02	1.046270550908269120e-01
2.439476294838702902e-02	2.100446007468483728e-02	3.648143065603155766e-02	2.421296609414590531e-02
1.147381221692179154e-01	6.540606527617482957e-01	8.887597071497064238e-01	5.378875410234605914e-01
