2.417955287667207867e-02	0.000000000000000000e+00	3.138892310006277664e-02	1.982044627648273452e-02	3.433163464069366455e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.083441268566042781e-02	1.474781239286382210e-02	1.617988722664969181e-01	6.838776683079377319e-03	5.599248409271240234e-02	3.013683402019998181e-02	1.650859240827889374e-01	0.000000000000000000e+00
1.183851097905358613e-01	3.812254236099568011e-02	2.014072826930454752e-01	2.116479946456792730e-02	1.907747909426689148e-01	9.041050206059994543e-02	2.151146428338412686e-01	0.000000000000000000e+00
7.904581968174424766e-02	2.959110635392209199e-01	8.669179507664272200e-02	7.936799799212973169e-03	2.056016027927398682e-01	2.285867566647736826e-01	8.568643701487574371e-02	6.931471824645996094e-02
7.650292196939158240e-02	1.252362575936824818e-01	8.408720152718680840e-02	1.477557648229235049e-02	2.166084945201873779e-02	7.790258656377377355e-02	9.966799308513772659e-02	1.098612308502197321e-01
1.842402136603067120e-01	2.949562478572764421e-02	4.303187710898263019e-01	6.957924638995686972e-02	2.486617937684058866e-01	1.205473360807999272e-01	8.044008222119561902e-01	0.000000000000000000e+00
2.624013118965681235e-01	3.568714425918903532e-01	5.830914395196097333e-01	7.986826114072144434e-02	3.853695020079612732e-01	4.378121624822202129e-01	8.546299523320691760e-01	3.465735912322998047e-02
3.223940383556277156e-02	1.474781239286382210e-02	1.891951492854526962e-01	6.838776683079377319e-03	1.279482692480087280e-01	6.027366804039996362e-02	7.170488094461374695e-02	3.465735912322998047e-02
8.059850958890692890e-03	9.099289711485518406e-02	9.902102606637137525e-03	0.000000000000000000e+00	2.166084945201873779e-02	7.790258656377377355e-02	0.000000000000000000e+00	5.493061542510986606e-02
1.572817120441170613e-01	5.124948379841256507e-01	2.212114879063197537e-01	3.484235283072668193e-02	5.105173885822296143e-01	5.202425873797872358e-01	1.511043680125269406e-01	2.124247670173645131e-01
2.783935957176740805e-01	7.164528522085635842e-01	4.142635958535330620e-01	5.550741785355196856e-02	4.862390607595443726e-01	7.690005717070206304e-01	1.869150030201879031e-01	4.217774629592895286e-01
2.296287292657896439e-01	2.949510533758934461e-01	5.411193302699497387e-01	7.373039322045013555e-02	3.085965067148208618e-01	4.610696979190992417e-01	6.698278229812095752e-01	6.931471824645996094e-02
1.848510420599649151e-01	1.032346867500467530e-01	2.625025136130196834e-01	4.387717574607324922e-02	2.705841511487960815e-01	1.905228987984035338e-01	1.713728740297514874e-01	0.000000000000000000e+00
1.435764224030250669e-01	1.819857942297103681e-01	1.886756113597324869e-01	4.098524574105066182e-02	1.732867956161499023e-01	1.683130886243737190e-01	9.966799308513772659e-02	0.000000000000000000e+00
5.307381652122319937e-02	8.848687435718292915e-02	1.048133850097656278e-01	6.838776683079377319e-03	7.195578515529632568e-02	1.205473360807999272e-01	9.966799308513772659e-02	3.465735912322998047e-02
3.223940383556277156e-02	2.949562478572764421e-02	5.530287197657993842e-02	9.484376616150367797e-03	1.083042472600936890e-01	6.027366804039996362e-02	1.573913179594894907e-01	0.000000000000000000e+00
7.725336939789527457e-02	1.673035469460994740e-01	1.227736336844307968e-01	1.632315329922974512e-02	1.516259461641311646e-01	2.763525092083474743e-01	2.485468963096881811e-01	3.465735912322998047e-02
1.155770545782044828e-01	3.825018862460521918e-01	3.611847332545689016e-01	2.161435316537172607e-02	2.632836848497390747e-01	4.066017399663510723e-01	2.939710863705339294e-01	1.151292562484741155e-01
1.041720634283021391e-01	2.740823461654338655e-01	2.234772750309535483e-01	3.329477601378928731e-02	2.615940868854522705e-01	2.081518173217773438e-01	2.876841364235713794e-01	6.931471824645996094e-02
1.571014315582985044e-01	3.022515215772263453e-01	2.630220515387398650e-01	3.264630659845949023e-02	3.470580950379371643e-01	3.736588851265285061e-01	2.268707341161267377e-01	1.242453336715698270e-01
1.179104350333989998e-01	4.753180767627472325e-01	1.719631058829171333e-01	4.397287714572353096e-02	2.011296972632408142e-01	3.161912379057510991e-01	8.568643701487574371e-02	1.445185899734497126e-01
1.071896358977916658e-01	3.195549680831584749e-01	1.870984247752598417e-01	1.632315329922974512e-02	1.439115703105926514e-01	2.985623193823773169e-01	8.844652669183138138e-02	1.039720773696899414e-01
1.101118963818217417e-01	5.332824321503334408e-01	1.782572371619088325e-01	2.246604620955372500e-02	3.397319242358207703e-01	4.497866008592688591e-01	3.788318305179990547e-02	1.748253822326659990e-01
1.431319907654163559e-01	4.916619138514741749e-01	2.470884323120117188e-01	2.246604620955372500e-02	3.914123550057411194e-01	4.657746294270391219e-01	2.390162698153791912e-02	1.683647871017456277e-01
6.372836024262183707e-02	1.032346867500467530e-01	1.666692529405866263e-01	1.982044627648273452e-02	1.802600324153900146e-01	1.478781492813773801e-01	1.853544301000134564e-01	0.000000000000000000e+00
8.059850958890692890e-03	1.090205121547617867e-01	5.698548725673130422e-02	0.000000000000000000e+00	7.195578515529632568e-02	4.776575254357379174e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.322438800057699482e-01	2.586212868386126851e-01	2.018709080559866753e-01	2.133964582253958589e-02	4.010837972164154053e-01	2.939814277317213120e-01	0.000000000000000000e+00	8.958797454833984653e-02
0.000000000000000000e+00	7.624508472199136022e-02	1.980420521327427505e-02	0.000000000000000000e+00	1.083042472600936890e-01	3.013683402019998181e-02	2.390162698153791912e-02	0.000000000000000000e+00
6.447880767112554312e-02	2.445919158610891653e-01	3.960841042654855010e-02	1.212997654922135828e-02	2.023090869188308716e-01	2.860544038855511451e-01	9.560650792615167648e-02	2.505317687988281028e-01
8.059850958890692890e-03	4.424343717859146458e-02	2.559656415666852758e-02	2.645599933070990912e-03	7.195578515529632568e-02	6.997556271760360658e-02	0.000000000000000000e+00	3.465735912322998047e-02
9.182038140851397912e-02	2.949562478572764421e-02	1.946929454803466852e-01	5.930552955802160381e-02	7.765333354473114014e-02	6.997556271760360658e-02	1.095880639964136594e-01	5.493061542510986606e-02
1.075172036193138003e-01	1.352363342934466417e-01	1.560065133231026691e-01	2.955115296458470098e-02	1.642967313528060913e-01	1.001123967378035884e-01	1.790674801530509064e-01	0.000000000000000000e+00
8.059850958890692890e-03	1.068910740791483155e-01	6.931471824645996094e-02	1.058239973228396365e-02	6.498254835605621338e-02	3.013683402019998181e-02	0.000000000000000000e+00	1.039720773696899414e-01
5.641895671223485370e-02	2.713412223978245441e-01	9.491128240312848852e-02	1.322799966535495413e-02	2.735625952482223511e-01	1.080394205839737554e-01	1.095880639964136594e-01	3.780040264129638783e-01
2.154572869456091722e-01	5.522421167251911900e-01	2.604829072952270508e-01	4.691222150817172393e-02	4.821394532918930054e-01	5.985612454621688228e-01	1.375511761369376251e-01	1.956011533737182784e-01
2.083441268566042781e-02	9.099289711485518406e-02	1.980420521327427505e-02	7.936799799212973169e-03	9.361663460731506348e-02	7.790258656377377355e-02	2.390162698153791912e-02	1.386294364929199219e-01
3.483409659807071984e-02	1.474781239286382210e-02	4.540076936994279916e-02	6.142892910323980750e-03	1.152774840593338013e-01	0.000000000000000000e+00	1.334896909779515750e-01	0.000000000000000000e+00
3.695411460344181359e-02	2.949562478572764421e-02	6.520497458321707074e-02	9.484376616150367797e-03	9.931418299674987793e-02	3.013683402019998181e-02	1.511043680125269406e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.131514894201400417e-01	9.902102606637137525e-03	1.058239973228396365e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.417955287667207867e-02	1.118616043253147924e-01	2.970630781991141084e-02	5.291199866141981824e-03	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00	1.039720773696899414e-01
1.014329222745673637e-01	7.394713898922534723e-01	9.659389768327986125e-02	1.587359959842594634e-02	1.929308176040649414e-01	1.984499226445737008e-01	7.576636610359981094e-02	6.611520528793335405e-01
1.423513002173845132e-01	6.208606324297316625e-01	1.425778388977050892e-01	1.587359959842594634e-02	2.112991511821746826e-01	2.257807358451511537e-01	9.560650792615167648e-02	4.955727934837341198e-01
8.319320235141487718e-02	2.852204809797571072e-01	5.530287197657993842e-02	2.006677634843433145e-02	5.599248409271240234e-02	1.780149833015773619e-01	4.780325396307583824e-02	3.948276400566100852e-01
1.053971856139427066e-01	2.270977852192331004e-01	1.367854799543108124e-01	2.006677634843433145e-02	6.498254835605621338e-02	6.027366804039996362e-02	9.560650792615167648e-02	2.393745899200439564e-01
8.531322035678597093e-02	3.957089261805757374e-01	1.064960002899169866e-01	8.691258557880197910e-02	9.931418299674987793e-02	4.265814034835151980e-01	1.713728740297514874e-01	3.971536397933960183e-01
7.143554632053819020e-01	1.041795263899133461e+00	9.843955244336809463e-01	4.833753045278650906e-01	1.390348874032497406e+00	1.656061659688534915e+00	1.410548391013309866e+00	1.430619883537292525e+00
1.713957703390786846e-01	8.564578218662992348e-02	7.652266366141183274e-02	3.278511444120916357e-02	1.182559281587600569e-01	6.027366804039996362e-02	2.390162698153791912e-02	6.931471824645996094e-02
1.030158553012581746e-01	1.942275838649019370e-01	9.659389768327986125e-02	3.168709132507557119e-02	2.182723879814147949e-01	2.337077596913213207e-01	6.178481003333782112e-02	3.465735912322998047e-02
1.120874659959660014e-01	1.474781239286382210e-02	2.084798165730067654e-01	2.484831464199619561e-02	3.224037811160087585e-01	1.205473360807999272e-01	2.939710863705339294e-01	0.000000000000000000e+00
1.236369055370951792e-01	3.909611904874761290e-01	7.510707718985421000e-02	3.638992964766407656e-02	2.166084945201873779e-02	1.734340916509213570e-01	4.780325396307583824e-02	5.715640783309936523e-01
4.501396556233250995e-02	1.118616043253147924e-01	1.147154876164027670e-01	2.425995309844271655e-02	9.931418299674987793e-02	1.808210041211998909e-01	2.390162698153791912e-02	1.445185899734497126e-01
2.020607632259990016e-01	2.973789965852777772e-01	2.029124328068324379e-01	5.285189078964350196e-02	3.360512033104896545e-01	1.448784600133481426e-01	2.205837841691641876e-01	2.668769001960754617e-01
3.695411460344181359e-02	9.711379193245096852e-02	4.540076936994279916e-02	2.645599933070990912e-03	5.599248409271240234e-02	1.256683391073475653e-01	2.390162698153791912e-02	6.931471824645996094e-02
9.521731664968091646e-02	1.474781239286382210e-02	1.931877953665597225e-01	5.535868287996481563e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.568643701487574371e-02	1.039720773696899414e-01
7.178821120151253343e-02	1.474781239286382210e-02	6.520497458321707074e-02	7.936799799212973169e-03	2.166084945201873779e-02	9.041050206059994543e-02	7.170488094461374695e-02	1.039720773696899414e-01
2.889426364455112070e-02	0.000000000000000000e+00	2.970630781991141084e-02	2.116479946456792730e-02	5.599248409271240234e-02	0.000000000000000000e+00	2.029691071345888220e-01	9.729551076889039751e-02
2.889426364455112070e-02	2.258941619954210611e-01	9.809904779706682398e-02	4.193176750008386841e-03	9.931418299674987793e-02	1.302492307580035702e-01	4.780325396307583824e-02	3.465735912322998047e-02
5.151460697484571138e-01	1.317223280034166777e+00	4.691684722900390514e-01	9.699239803634526758e-02	7.340053841471672058e-01	6.465956335482390127e-01	4.142906172522183295e-01	1.390453839302062899e+00
4.638353613919989765e-02	1.975073865119447158e-01	0.000000000000000000e+00	2.645599933070990912e-03	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400026324183441861e+00	2.451351211426105792e+00	1.842724496977669935e+00	7.772888118074140484e-01	2.183637030422687531e+00	2.052215047504590828e+00	1.558827770167383608e+00	2.120036220550537198e+00
2.233953780906144937e-01	4.246999456527385530e-01	2.696386814117431863e-01	4.587430626381444609e-02	4.681573063135147095e-01	4.862791973611582663e-01	1.474712470482135718e-01	3.052396655082702526e-01
5.871925520342449745e-02	5.899124957145528841e-02	1.646249532699584905e-01	6.128653133188495528e-02	6.498254835605621338e-02	0.000000000000000000e+00	8.844652669183138138e-02	0.000000000000000000e+00
9.002793112466501990e-02	1.984366406785680881e-01	1.081786155700683594e-01	1.742117641536334097e-02	1.299650967121124268e-01	9.041050206059994543e-02	2.390162698153791912e-02	1.445185899734497126e-01
1.248620277227357328e-01	2.788352763399164491e-01	2.403882775987897513e-01	5.490912917916101338e-02	1.083042472600936890e-01	1.381762546041737372e-01	7.170488094461374695e-02	3.727360010147094949e-01
7.390822920688362718e-02	1.313571524112782662e-01	9.398930413382393378e-02	2.425995309844271655e-02	2.546208500862121582e-01	9.041050206059994543e-02	2.390162698153791912e-02	1.386294364929199219e-01
6.844307101050088604e-02	5.287035475385949701e-02	4.951051303318568936e-02	1.058239973228396365e-02	6.498254835605621338e-02	1.381762546041737372e-01	1.095880639964136594e-01	3.465735912322998047e-02
2.263938881630121192e-01	1.474781239286382210e-02	3.025186368397304038e-01	1.430637563457925754e-01	6.498254835605621338e-02	3.013683402019998181e-02	2.106637132578882687e-01	1.818793058395385687e-01
4.289394755696141620e-02	1.285160602407252606e-01	3.960841042654855010e-02	3.858597587993126826e-02	3.103773519396782476e-01	2.529178805973218980e-01	9.966799308513772659e-02	2.943052053451538086e-01
1.014329222745673637e-01	5.809745230573288843e-01	8.089943613324845906e-02	1.477557648229235049e-02	2.112991511821746826e-01	1.205473360807999272e-01	9.560650792615167648e-02	8.455960273742675337e-01
2.903711241345072747e-01	1.033206417205485783e+00	3.655312844685145723e-01	1.147342474406002066e-01	3.224037811160087585e-01	1.894221202186916198e-01	3.707088602000269129e-01	1.473901998996734575e+00
2.889426364455112070e-02	2.949562478572764421e-02	9.491128240312848852e-02	9.484376616150367797e-03	0.000000000000000000e+00	1.921234960141389725e-01	3.788318305179990547e-02	2.470821261405945213e-01
8.355101319246513447e-02	0.000000000000000000e+00	2.246207407542637480e-01	5.798934434206431260e-02	2.142644375562667847e-01	2.285867566647736826e-01	1.989076219756027719e-01	0.000000000000000000e+00
1.045949431352837106e-01	2.063860994704226348e-01	1.672524247850690482e-01	2.161435316537172607e-02	2.166084945201873779e-01	2.023461072341255773e-01	1.095880639964136594e-01	8.047189712524414895e-02
1.355165714441343705e-01	4.072322744004269746e-01	1.446981225694928819e-01	6.847916031611785137e-02	1.769675165414810181e-01	3.882881143818731062e-01	1.205692291259765486e-01	7.273138523101805308e-01
2.898401909096296469e-01	4.346052484309419484e-01	3.027440718242100370e-01	6.634322195562697422e-02	2.762816995382308960e-01	1.302492307580035702e-01	2.296308237930823892e-01	4.497582554817199929e-01
2.874257786329402209e-01	5.612094706677376310e-01	3.426607029778616642e-01	1.554561616810223590e-01	8.744478821754455566e-01	6.487865758978802466e-01	2.461678324074580704e-01	7.967209577560424583e-01
2.978393892909205198e-01	7.015553738208527568e-01	4.707552637372698356e-01	1.293805537333015399e-01	2.655054330825805664e-01	1.808210041211998909e-01	3.042180044897671576e-01	7.376858115196227583e-01
2.262686296950939743e-02	4.899117287169111462e-02	2.559656415666852758e-02	1.477557648229235049e-02	1.083042472600936890e-01	0.000000000000000000e+00	6.178481003333782112e-02	2.012675881385803112e-01
8.059850958890692890e-03	4.424343717859146458e-02	3.138892310006277664e-02	2.955115296458470098e-02	3.433163464069366455e-02	3.013683402019998181e-02	2.390162698153791912e-02	6.931471824645996094e-02
8.059850958890692890e-03	0.000000000000000000e+00	7.099733352661133368e-02	3.278511444120916357e-02	2.166084945201873779e-02	7.790258656377377355e-02	0.000000000000000000e+00	0.000000000000000000e+00
