1.494672215583241551e-02	1.237762825829642234e-02	3.959413423930129017e-02	7.530020222519383244e-02	0.000000000000000000e+00	3.433163464069366455e-02	4.175585436533732486e-02
4.570172468207517325e-02	6.188814129148210996e-02	1.225530807286092649e-01	8.401784029873934911e-02	7.530020222519383244e-02	1.426358819007873535e-01	6.334331811192524253e-02
3.079641141486443856e-01	1.392484256199427950e+00	1.247707876440596886e+00	1.310610930124918694e+00	9.643168088161584439e-01	1.429623275995254517e+00	7.817648232701313038e-01
1.414384897151048648e-01	1.176091649702617037e+00	4.219916683353789888e-01	7.588686870806145013e-01	4.062231092741995231e-01	6.958539709448814392e-01	3.730904969824365702e-01
3.524593220714436481e-02	3.515090942382812500e-01	1.306049529820272337e-01	3.110204971197879642e-01	9.630466229987866278e-02	3.278523236513137817e-01	1.141807602112551723e-01
8.700408898725472961e-02	1.087069370916911470e+00	4.205007259159871946e-01	5.899824373649827924e-01	1.085914843010179903e-01	7.573958486318588257e-01	3.392416971275605264e-01
4.817239105931580417e-02	9.729859147753033843e-01	1.628155740973067644e-01	6.062191905397357194e-01	6.301338022405450490e-02	3.196033984422683716e-01	2.143058949206248787e-01
2.676243947739766899e-03	3.199570519583565947e-02	5.858446800545470678e-02	5.429574215050899516e-02	2.100446007468483728e-02	9.514132887125016647e-02	1.670234174613493064e-02
8.922557204846709444e-02	2.676183879375457764e-01	1.091170637574914448e-01	5.450927271987452416e-01	1.450755090424508675e-01	4.625152647495269775e-01	9.816707473203360734e-02
6.917990312613115679e-03	2.300377573285783961e-01	8.151565185964923521e-02	9.077976689194187931e-02	4.200892014936967456e-02	7.765333354473114014e-02	8.542261353458266426e-02
6.917990312613115679e-03	0.000000000000000000e+00	7.684207942387828727e-02	8.401784029873934911e-02	9.501497673265862920e-02	0.000000000000000000e+00	3.609316033053110856e-02
8.028731843219300696e-03	3.498494880540030105e-01	6.252531809349583247e-02	6.301338022405450490e-02	4.200892014936967456e-02	1.406190544366836548e-01	9.250438069722738410e-02
3.626510443374456744e-02	1.931817318711961939e-01	3.363227811578202164e-01	2.623846314170144023e-01	2.378109874147357472e-01	3.014297708868980408e-01	1.237124190273055091e-01
2.676243947739766899e-03	8.205571344920567500e-02	5.303015121041911722e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.343124647398252464e-02	1.237762825829642234e-02	6.252531809349583247e-02	2.100446007468483728e-02	6.301338022405450490e-02	6.498254835605621338e-02	2.158746374658791420e-02
2.186471246844553032e-02	3.713288477488926181e-02	4.908930112237799848e-02	1.117842269666267097e-01	1.050223003734241795e-01	1.679774522781372070e-01	8.273413669632141698e-02
5.130339589358296620e-02	1.744635062558310412e-01	5.053259575203673803e-02	3.455488103808778688e-01	1.146724151842521827e-01	2.705841511487960815e-01	3.482375662010836481e-02
1.762296610357218241e-02	7.426576954977852363e-02	2.454465056118899924e-02	1.593180425239331677e-01	3.329128207582415788e-02	6.498254835605621338e-02	8.351170873067465319e-03
2.989344431166483101e-02	4.350390391690390213e-01	9.656513553776152614e-02	3.355941411220665915e-01	6.301338022405450490e-02	3.016232699155807495e-01	8.004565985806016970e-02
1.494672215583241551e-02	2.475525651659284468e-02	0.000000000000000000e+00	1.085914843010179903e-01	2.100446007468483728e-02	9.032411873340606689e-02	0.000000000000000000e+00
1.494672215583241551e-02	1.247270788465227459e-01	3.403981744426570755e-02	1.707512031901966820e-01	6.658256415164831576e-02	9.032411873340606689e-02	3.262711145791662853e-02
2.676243947739766899e-03	1.207423721040998127e-01	6.252531809349583247e-02	1.395506136345140979e-01	0.000000000000000000e+00	2.166084945201873779e-02	3.828980549272284484e-02
1.762296610357218241e-02	2.475525651659284468e-02	1.076737691278327053e-01	5.896697622356994462e-02	7.530020222519383244e-02	0.000000000000000000e+00	3.482375662010836481e-02
2.029921005131194930e-02	1.403604490416390516e-01	6.252531809349583247e-02	1.173091223745635070e-01	4.200892014936967456e-02	1.209750324487686157e-01	2.993863461965537778e-02
8.028731843219300696e-03	3.528135078293936355e-01	3.798066753230682630e-02	1.506004044503876649e-01	8.401784029873934911e-02	1.083042472600936890e-01	1.411923328077936690e-01
1.070497579095906759e-02	3.832235804625919728e-01	3.403981744426570755e-02	7.530020222519383244e-02	0.000000000000000000e+00	5.599248409271240234e-02	1.099842944777155440e-01
8.028731843219300696e-03	0.000000000000000000e+00	4.353498432734240892e-02	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.262711145791662853e-02
1.762296610357218241e-02	1.237762825829642234e-02	1.091170637574914448e-01	2.100446007468483728e-02	5.429574215050899516e-02	3.433163464069366455e-02	4.664097636579030842e-02
5.352487895479533797e-03	0.000000000000000000e+00	7.113639622518461159e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.158746374658791420e-02
2.140995158191813519e-02	1.237762825829642234e-02	1.397386577031383692e-01	0.000000000000000000e+00	5.429574215050899516e-02	0.000000000000000000e+00	4.849821400929646420e-02
4.434204782758440211e-01	2.660619233335767664e+00	6.946679729304902073e-01	1.387847149010860592e+00	8.623782432440555423e-01	1.043805427849292533e+00	8.777787886470197476e-01
5.352487895479533797e-03	1.237762825829642234e-02	2.848550064923012146e-02	2.100446007468483728e-02	9.630466229987866278e-02	6.498254835605621338e-02	1.670234174613493064e-02
5.082985029257401921e-01	2.176184322152818762e+00	1.119114444680409992e+00	1.904939059055212880e+00	1.002339558167891109e+00	1.737098939716815948e+00	1.098699828228318465e+00
3.806326674678611188e-01	1.576996237039566040e+00	8.967883521563386751e-01	1.510043382644653320e+00	8.411514542319558085e-01	1.122660338878631592e+00	6.985874635627470353e-01
4.034923678659563945e-02	1.051090019089835070e-01	0.000000000000000000e+00	1.470312205227938540e-01	4.877084674257221170e-02	2.252456247806549072e-01	8.351170873067465319e-03
8.028731843219300696e-03	1.113986543246677924e-01	9.495166883076706574e-03	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.351170873067465319e-03
5.352487895479533797e-03	1.989928483963012695e-01	4.908930112237799848e-02	1.219803564476244356e-01	0.000000000000000000e+00	2.014287486672401706e-01	1.323629287352044888e-02
1.436163670307881168e-01	9.636601422514233795e-01	2.456978641144216824e-01	7.685188018914425045e-01	1.173091223745635070e-01	4.310962334275245667e-01	2.799332371677260567e-01
1.070497579095906759e-02	2.067118329661233045e-01	1.017335506334696854e-01	9.630466229987866278e-02	0.000000000000000000e+00	1.083042472600936890e-01	9.569967223937252132e-02
2.140995158191813519e-02	1.658446703638349340e-01	6.252531809349583247e-02	1.260267604481090098e-01	0.000000000000000000e+00	1.209750324487686157e-01	2.505351261920239422e-02
2.360095646390583390e-01	1.368727850062506635e+00	4.478052217666416701e-01	9.942619656071518541e-01	1.660799691171357118e-01	3.564363643527030945e-01	5.143435058823551120e-01
5.352487895479533797e-03	1.981680393218994141e-01	1.899033376615341315e-02	1.260267604481090098e-01	2.100446007468483728e-02	2.166084945201873779e-02	1.670234174613493064e-02
2.676243947739766899e-03	3.199570519583565947e-02	2.848550064923012146e-02	4.200892014936967456e-02	1.050223003734241795e-01	0.000000000000000000e+00	1.670234174613493064e-02
5.352487895479533797e-03	1.032275642667497967e-01	0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.438296582325394646e-02
1.605746368643860139e-02	1.237762825829642234e-02	4.353498432734240892e-02	0.000000000000000000e+00	1.173091223745635070e-01	1.209750324487686157e-01	2.505351261920239422e-02
3.343124647398252464e-02	2.445650994777679443e-01	3.133135429800373295e-01	3.257744529030539571e-01	2.461863864551890879e-01	4.963349327445030212e-01	1.417801667408770949e-01
5.352487895479533797e-03	8.293555038315907069e-02	0.000000000000000000e+00	4.200892014936967456e-02	2.100446007468483728e-02	5.599248409271240234e-02	1.323629287352044888e-02
3.100418584227101690e-02	2.094890390123639867e-01	1.186122306405681393e-01	1.050223003734241795e-01	2.100446007468483728e-02	9.931418299674987793e-02	4.664097636579030842e-02
1.227047820809264861e-02	9.062810455049787051e-02	0.000000000000000000e+00	9.630466229987866278e-02	4.877084674257221170e-02	1.859575808048248291e-01	2.647258574704089776e-02
2.676243947739766899e-03	1.102461814880371094e-01	1.899033376615341315e-02	2.100446007468483728e-02	0.000000000000000000e+00	9.931418299674987793e-02	1.670234174613493064e-02
3.094338174031968300e-02	4.951051303318568936e-02	5.697100129846024291e-02	0.000000000000000000e+00	2.100446007468483728e-02	2.166084945201873779e-02	3.668099426361452059e-02
4.121079500117356964e-02	1.219412897314343935e-01	1.515454625430172342e-01	1.379962689948804333e-01	1.139757633209228654e-01	2.081029340624808988e-01	1.011203570538256602e-01
4.549614711157603381e-02	5.594150083405631246e-01	8.851326328434355739e-02	3.560525865265817269e-01	7.530020222519383244e-02	3.064404800534248352e-01	1.249818227377282598e-01
4.484016646749724999e-02	1.051090019089835070e-01	8.706996865468481783e-02	3.376848336422081931e-01	2.100446007468483728e-02	2.594380602240562439e-01	1.009444673377347251e-01
4.479126028112462993e-02	1.403604490416390516e-01	2.218632371458288677e-01	1.826020009589917614e-01	1.724351391647801213e-01	3.329716324806213379e-01	1.342853063560393856e-01
5.063398556359486463e-02	2.133853392941611193e-01	2.598477977595917143e-01	2.339802655306729429e-01	1.488683295972419440e-01	2.989041656255722046e-01	1.572667719369911232e-01
2.588576975936595151e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.670234174613493064e-02
1.227047820809264861e-02	1.237762825829642234e-02	4.353498432734240892e-02	4.200892014936967456e-02	2.100446007468483728e-02	6.498254835605621338e-02	4.932945320405155570e-02
5.352487895479533797e-03	5.675096171242850068e-02	2.848550064923012146e-02	0.000000000000000000e+00	4.200892014936967456e-02	4.332169890403747559e-02	1.323629287352044888e-02
1.918846852070576342e-02	7.586598822048733204e-02	3.403981744426570755e-02	6.301338022405450490e-02	1.185461535598292537e-01	5.599248409271240234e-02	2.647258574704089776e-02
1.762296610357218241e-02	2.473508885928562828e-01	6.646616818153694428e-02	1.593180425239331677e-01	6.658256415164831576e-02	1.083042472600936890e-01	4.664097636579030842e-02
1.227047820809264861e-02	2.010961174964904785e-01	9.656513553776152614e-02	1.628872264515269785e-01	1.470312205227938540e-01	6.498254835605621338e-02	5.499214723885777201e-02
2.676243947739766899e-03	6.399141039167131895e-02	5.858446800545470678e-02	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.028731843219300696e-03	0.000000000000000000e+00	4.353498432734240892e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.505351261920239422e-02
4.484016646749724999e-02	3.692457335335867508e-01	8.151565185964923521e-02	5.073339866869377435e-01	1.117842269666267097e-01	2.594380602240562439e-01	7.169448898499269918e-02
1.762296610357218241e-02	9.149935841560363770e-02	1.612021073903122936e-01	6.301338022405450490e-02	8.401784029873934911e-02	1.426358819007873535e-01	5.499214723885777201e-02
3.343124647398252464e-02	2.700028760092599289e-01	1.264939308166503906e-01	9.630466229987866278e-02	7.530020222519383244e-02	2.166084945201873779e-02	4.175585436533732486e-02
2.676243947739766899e-03	1.102461814880371094e-01	9.495166883076706574e-03	0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	8.351170873067465319e-03
4.432460147901851749e-02	2.517591033663068578e-01	4.231600630773256766e-01	2.319815375588157036e-01	5.444428415009470168e-01	4.530314430594444275e-01	1.747466857174792831e-01
3.746741526835673658e-02	6.174678759915488424e-01	5.303015121041911722e-02	2.976316249731815189e-01	1.050223003734241795e-01	1.896383017301559448e-01	1.615103928439588499e-01
6.917990312613115679e-03	6.912858997072492129e-02	1.899033376615341315e-02	5.429574215050899516e-02	4.200892014936967456e-02	8.664339780807495117e-02	2.993863461965537778e-02
1.227047820809264861e-02	0.000000000000000000e+00	9.262428544972041433e-02	0.000000000000000000e+00	7.530020222519383244e-02	4.332169890403747559e-02	5.338333600974944776e-02
1.762296610357218241e-02	1.237762825829642234e-02	8.851326328434355739e-02	9.630466229987866278e-02	4.200892014936967456e-02	0.000000000000000000e+00	4.175585436533732486e-02
2.383701221362964640e-02	0.000000000000000000e+00	6.807963488853141509e-02	3.329128207582415788e-02	3.329128207582415788e-02	2.166084945201873779e-02	6.334331811192524253e-02
5.352487895479533797e-03	1.237762825829642234e-02	7.202048497657252690e-02	0.000000000000000000e+00	3.329128207582415788e-02	2.166084945201873779e-02	8.351170873067465319e-03
1.070497579095906759e-02	1.814780405589512535e-01	8.063156310826131989e-02	1.838916865262118228e-01	2.100446007468483728e-02	1.496091187000274658e-01	5.010702523840478845e-02
2.186471246844553032e-02	5.333553382328578563e-01	1.100011525088793601e-01	1.838916865262118228e-01	8.401784029873934911e-02	1.426358819007873535e-01	8.620018556893589701e-02
9.594234260352881710e-03	9.786855322974068183e-02	1.035627469624558483e-01	1.085914843010179903e-01	5.429574215050899516e-02	2.251064255833625793e-01	4.664097636579030842e-02
3.368042979001078380e-02	2.886107691696712108e-01	1.361592697770628302e-01	8.401784029873934911e-02	1.906536131194143668e-01	1.712699681520462036e-01	7.355172662849886189e-02
2.029921005131194930e-02	1.331200003623962402e-01	8.706996865468481783e-02	1.716048645250725091e-01	5.429574215050899516e-02	1.732867956161499023e-01	6.334331811192524253e-02
3.212256431579589844e-01	2.145142985241753841e+00	9.887001449114656282e-01	1.737874782446658939e+00	7.283345280271588118e-01	1.626176536083221436e+00	8.973484757434890824e-01
1.338121973869883449e-02	1.926236535821642115e-01	8.706996865468481783e-02	2.168065273400509030e-01	4.200892014936967456e-02	2.419500648975372314e-01	1.050991724772625674e-01
1.605746368643860139e-02	1.742375918797084144e-01	5.303015121041911722e-02	5.429574215050899516e-02	4.200892014936967456e-02	9.931418299674987793e-02	7.516053785760719308e-02
5.352487895479533797e-03	1.573722064495086670e-01	0.000000000000000000e+00	9.630466229987866278e-02	2.100446007468483728e-02	6.498254835605621338e-02	3.340468349226986128e-02
1.070497579095906759e-02	7.426576954977852363e-02	3.403981744426570755e-02	1.993712511929598696e-01	6.301338022405450490e-02	1.119849681854248047e-01	2.774198945746364497e-02
2.029921005131194930e-02	2.452476194926670738e-01	1.100011525088793601e-01	1.716048645250725091e-01	6.301338022405450490e-02	1.426358819007873535e-01	4.664097636579030842e-02
1.070497579095906759e-02	2.475525651659284468e-02	1.899033376615341315e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.005898714065551897e-01	8.351170873067465319e-03
4.059842010262389861e-02	5.086000817162650289e-01	9.495166883076706921e-02	1.696491530447295226e-01	1.593180425239331677e-01	3.016232699155807495e-01	1.016331236046480874e-01
1.893928520467750773e-02	3.199570519583565947e-02	4.747583441538353460e-02	2.100446007468483728e-02	5.429574215050899516e-02	0.000000000000000000e+00	4.806004949362881196e-02
8.028731843219300696e-03	1.310167312622070312e-01	9.101081874272594352e-02	1.680356805974786982e-01	4.877084674257221170e-02	7.765333354473114014e-02	2.158746374658791420e-02
2.676243947739766899e-03	1.298642584255763344e-01	3.798066753230682630e-02	1.628872264515269785e-01	6.301338022405450490e-02	3.433163464069366455e-02	3.340468349226986128e-02
2.186471246844553032e-02	3.472431685243334010e-01	1.834193745704546241e-01	1.506004044503876649e-01	1.050223003734241795e-01	1.622799038887023926e-01	1.099842944777155440e-01
