1.458258217516036903e-02	0.000000000000000000e+00	3.905907837120262127e-02	2.349651465981693679e-02	1.194506327311197907e-01
1.938794139094246124e-02	3.657201541367397640e-02	6.327204446534852311e-02	1.183850239899198881e-01	1.878263235092163252e-01
6.643583218510539304e-03	3.417262210640856224e-02	5.231352754541345601e-02	1.146029294547388083e-01	1.535056749979654966e-01
3.137969208982425290e-02	3.107926666095692583e-02	6.875130292531606013e-02	5.647804373401707489e-02	0.000000000000000000e+00
2.565522087267793280e-02	2.671942659603651973e-02	9.526020127373772961e-02	1.449717343863794472e-01	1.059351285298665429e-01
1.993074965553161965e-02	1.260103615381384379e-01	6.556797671962429075e-02	3.466220952696719149e-01	1.425555388132731249e-01
1.458258217516036903e-02	9.815802625430528061e-02	3.357981991123508425e-02	3.637376356933076371e-01	8.283022244771322262e-02
6.643583218510539304e-03	2.911881990330193737e-02	4.294667372832427360e-02	2.349651465981693679e-02	0.000000000000000000e+00
2.916516435032073806e-02	4.162581761678060127e-02	8.502120585054964708e-02	2.349651465981693679e-02	0.000000000000000000e+00
8.858110958014052405e-03	1.926623108566448417e-02	5.144138593931455589e-02	1.174825732990846840e-02	0.000000000000000000e+00
4.135060386535839572e-02	4.328335228786673455e-02	6.209621558318267204e-02	1.174825732990846840e-02	0.000000000000000000e+00
5.284130245732804321e-01	8.070200438140541221e-01	8.084651392859381058e-01	2.691707675739870353e+00	1.199429337183634425e+00
2.122616539367090660e-02	1.490639102074407807e-02	2.810056145126755070e-02	1.174825732990846840e-02	2.310490608215332031e-02
5.968481062319331842e-01	1.038940122050623804e+00	1.483327504750844517e+00	2.171298269498146194e+00	1.887423769632975201e+00
4.582340991535125974e-01	6.663628342331097132e-01	1.085355165842417202e+00	1.560948796191457877e+00	1.534908064206441214e+00
3.338802660616060902e-02	2.475897983838153127e-02	9.740351341866157475e-02	9.976447638818773667e-02	1.617343425750732422e-01
6.643583218510539304e-03	7.453195510372039034e-03	9.366853817089184145e-03	1.057343159691762069e-01	4.620981216430664062e-02
6.643583218510539304e-03	1.181303557529244340e-02	1.261634021191983535e-01	1.888745679693706880e-01	1.341783920923868834e-01
1.394827708649559184e-01	2.690991201708393676e-01	3.695810388874363195e-01	9.264087313312595606e-01	8.222657759984334236e-01
8.858110958014052405e-03	8.540938490180557952e-02	1.471930420076524859e-01	1.962010617983543370e-01	1.059351285298665429e-01
2.435980513453864585e-02	2.235958653111611710e-02	8.589334745664854720e-02	1.574118905148263747e-01	1.386294364929199219e-01
2.293214059104553837e-01	4.932103746680803202e-01	4.830703670914108794e-01	1.299131518703396049e+00	1.093688162167867128e+00
6.643583218510539304e-03	1.490639102074407807e-02	2.810056145126755070e-02	1.998399556693384316e-01	1.155245304107666016e-01
1.550169417652459171e-02	1.490639102074407807e-02	1.873370763417836829e-02	3.036880493164062500e-02	4.620981216430664062e-02
4.429055479007026203e-03	6.638479745516212560e-02	0.000000000000000000e+00	9.797870506674556668e-02	4.620981216430664062e-02
2.565522087267793280e-02	2.235958653111611710e-02	9.526020127373772961e-02	1.174825732990846840e-02	0.000000000000000000e+00
8.972858849424904248e-02	1.265349875214279440e-01	3.709784037358052067e-01	2.321295859450000776e-01	3.583518981933593861e-01
6.643583218510539304e-03	1.181303557529244340e-02	2.421296609414590531e-02	7.871848849926962877e-02	4.620981216430664062e-02
4.316524956553888931e-02	4.162581761678060127e-02	9.526020127373772961e-02	2.105853113077454652e-01	9.241962432861328125e-02
1.529550095335743994e-02	2.362607115058488680e-02	8.041408899668101018e-02	8.601989584454035331e-02	1.059351285298665429e-01
6.643583218510539304e-03	1.490639102074407807e-02	4.294667372832427360e-02	1.046404434462725047e-01	2.310490608215332031e-02
2.781943467478401738e-02	3.273680133204306952e-02	6.556797671962429075e-02	4.699302931963387359e-02	0.000000000000000000e+00
4.482214367046904319e-02	1.213264670423282038e-01	2.059081889487601458e-01	1.157408851688190854e-01	1.517958958943684822e-01
5.222955374672009349e-02	1.189961125773768280e-01	1.823645250217334757e-01	5.544666920678090749e-01	3.454480330149332645e-01
4.023780304783830530e-02	1.093564546236427820e-01	1.699822174536215202e-01	9.976447638818773667e-02	3.714533170064290291e-01
5.866108839504254047e-02	1.580755761874619303e-01	3.003531855505865988e-01	1.332234770564709736e-01	2.008622010548909431e-01
6.566009506249960437e-02	1.802872483448315633e-01	3.012905120849609375e-01	2.025352372961529146e-01	2.573782920837402455e-01
2.141985420982677607e-02	1.490639102074407807e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.901163765416739523e-02	4.402521092404601544e-02	4.294667372832427360e-02	3.524477198972540692e-02	0.000000000000000000e+00
1.550169417652459171e-02	1.181303557529244340e-02	1.873370763417836829e-02	5.386531959145755832e-02	0.000000000000000000e+00
3.188641764485417029e-02	2.362607115058488680e-02	4.294667372832427360e-02	7.200839559910662824e-02	6.931471824645996094e-02
2.603152460945299881e-02	4.162581761678060127e-02	9.366853817089183798e-02	2.347737247661008664e-01	1.752498467763264900e-01
3.710416330697056259e-02	4.907901312715264031e-02	7.493483053671347316e-02	1.908708911831095978e-01	1.791759490966796931e-01
1.144894243429263152e-02	0.000000000000000000e+00	1.873370763417836829e-02	6.073760986328125000e-02	4.620981216430664062e-02
1.328716643702107861e-02	2.235958653111611710e-02	1.484611227705671943e-02	1.174825732990846840e-02	0.000000000000000000e+00
5.682871973933503046e-02	6.398540414789671837e-02	1.590237005336864462e-01	3.622187840736518227e-01	5.349624792734781753e-01
3.802327530833479047e-02	4.907901312715264031e-02	1.590237005336864462e-01	9.859510599556615962e-02	4.620981216430664062e-02
3.488963556746705469e-02	5.457176187986968741e-02	1.154176995560929619e-01	2.562739162121788761e-01	1.059351285298665429e-01
8.858110958014052405e-03	7.453195510372039034e-03	0.000000000000000000e+00	1.046404434462725047e-01	0.000000000000000000e+00
1.340979729978421242e-01	1.634099150216707652e-01	4.347103189777683507e-01	2.389577930256471805e-01	2.551796913146972545e-01
4.207602705056674719e-02	1.441436839360062672e-01	1.343192796449403370e-01	6.350605568643343801e-01	2.310490608215332031e-01
1.015352669615334283e-02	2.671942659603651973e-02	5.620112290253510140e-02	6.561357692136603192e-02	5.972531636555989537e-02
2.954146808709580407e-02	4.764319235278714065e-02	6.168038136250263842e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.301172286938554301e-02	3.726597755186019517e-02	2.810056145126755070e-02	3.036880493164062500e-02	6.931471824645996094e-02
2.895897112715358629e-02	5.653220863752467934e-02	5.231352754541345601e-02	1.862054760173215834e-02	0.000000000000000000e+00
1.458258217516036903e-02	7.453195510372039034e-03	5.231352754541345601e-02	1.174825732990846840e-02	0.000000000000000000e+00
2.064366843372868882e-02	4.471917306223223421e-02	1.037549134847280119e-01	1.722503435813774464e-01	2.022808551788330134e-01
3.137969208982425290e-02	7.693134841098579757e-02	1.514613241762728379e-01	5.248561228735971751e-01	1.656604448954264452e-01
2.323449991000726966e-02	4.162581761678060127e-02	1.590237005336864462e-01	9.289218611636404499e-02	1.194506327311197907e-01
5.590960773797080952e-02	7.309613432935489763e-02	1.654352948472306573e-01	2.856839026434946915e-01	6.931471824645996094e-02
2.695063661081722323e-02	5.653220863752467934e-02	1.420944703591836555e-01	1.263511867846472680e-01	1.887653509775797656e-01
4.388927872569416411e-01	8.306721743716988238e-01	1.233773102631440022e+00	2.138804476139909205e+00	1.709613696734110455e+00
2.214527739503513101e-02	9.379818618938487451e-02	1.624198410962079120e-01	1.828292305186643429e-01	2.384871800740559766e-01
2.214527739503513101e-02	6.707875959334834437e-02	7.652649363955936479e-02	1.653780533095537686e-01	5.972531636555989537e-02
6.643583218510539304e-03	2.981278204148815614e-02	2.810056145126755070e-02	1.493702298503811199e-01	1.059351285298665429e-01
1.550169417652459171e-02	3.221217534875357030e-02	7.263889828243770552e-02	7.048954397945081385e-02	2.193083763122558594e-01
3.229880409118847384e-02	4.907901312715264031e-02	1.233607627250052768e-01	2.327774015523619566e-01	1.887653509775797656e-01
1.107263869751756551e-02	7.453195510372039034e-03	5.286517658749143034e-02	2.349651465981693679e-02	2.310490608215332031e-02
5.482038522299867433e-02	9.815802625430528061e-02	1.959996610074429824e-01	4.827390606120481320e-01	1.866140683492024666e-01
2.674444338765007145e-02	5.470533781154181263e-02	9.366853817089184145e-03	4.211706226154909166e-02	0.000000000000000000e+00
1.972455643236446787e-02	1.926623108566448417e-02	8.978094281377019259e-02	1.361031209008168319e-01	1.617343425750732422e-01
1.107263869751756551e-02	2.981278204148815614e-02	4.294667372832427360e-02	1.232609910480046700e-01	1.791759490966796931e-01
5.034101580659421787e-02	9.815802625430528061e-02	1.615476994901089980e-01	3.295867362264859324e-01	1.656604448954264452e-01
1.328716643702107861e-02	5.034549774662140653e-02	1.067101729882729971e-01	1.968407307640980819e-01	1.194506327311197907e-01
3.321791609255269478e-02	1.292372929152622030e-01	1.154176995560929619e-01	6.153461367396985127e-01	1.155245304107666016e-01
3.787907959935002400e-01	8.391080338467833410e-01	1.162723096641334219e+00	1.914919198569604797e+00	1.428964169820149843e+00
4.202571311316932040e-02	7.911350906536143701e-02	9.279639656479293786e-02	2.349651465981693679e-02	2.310490608215332031e-02
1.771622191602810481e-02	3.417262210640856224e-02	6.168038136250263842e-02	3.524477198972540692e-02	2.310490608215332031e-02
1.901163765416739523e-02	1.490639102074407807e-02	1.873370763417836829e-02	6.252338118472341999e-02	3.662041028340657506e-02
4.558597052820954898e-02	5.583824649933846057e-02	1.905204025474754592e-01	4.699302931963387359e-02	5.972531636555989537e-02
1.236805443565685593e-02	1.490639102074407807e-02	1.873370763417836829e-02	9.598238185300665692e-02	3.662041028340657506e-02
1.809252565280317082e-02	5.217236857260427324e-02	5.231352754541345601e-02	4.699302931963387359e-02	1.229626496632893889e-01
1.148628525840588721e-01	2.228661429497503510e-01	4.287655579077230827e-01	6.945903180009227462e-01	4.813145478566487889e-01
2.214527739503513101e-03	2.235958653111611710e-02	9.366853817089184145e-03	9.598238185300665692e-02	0.000000000000000000e+00
1.144894243429263152e-02	4.402521092404601544e-02	6.715963982247016850e-02	8.423412452309818332e-02	5.972531636555989537e-02
1.901163765416739523e-02	4.402521092404601544e-02	6.924275771991626749e-02	3.114436602188369041e-01	2.782845973968505748e-01
3.430713860752483690e-02	6.690942343845161788e-02	5.779278600538099303e-02	5.077512385481494639e-02	0.000000000000000000e+00
5.148055225896377984e-02	9.652845833891181282e-02	2.010982326559118405e-01	1.498477014444642152e-01	5.264368534088135210e-01
7.550374235208041906e-02	7.270508427773753057e-02	2.092892575908351649e-01	1.350092483779131436e-01	5.180709918340047349e-01
1.236805443565685593e-02	3.726597755186019517e-02	1.341514071902713268e-01	2.496121778326519380e-01	1.521449406941731697e-01
2.214527739503513101e-03	2.235958653111611710e-02	1.037549134847280119e-01	5.077512385481494639e-02	3.662041028340657506e-02
2.603152460945299881e-02	0.000000000000000000e+00	7.652649363955936479e-02	6.073760986328125000e-02	1.707988023757934515e-01
1.236805443565685593e-02	5.653220863752467934e-02	4.842593218829181062e-02	2.261156631728350186e-01	2.079441547393798828e-01
4.429055479007026203e-03	1.490639102074407807e-02	5.620112290253510140e-02	1.585057630377300630e-01	3.217314879099528180e-01
2.214527739503513101e-03	2.981278204148815614e-02	3.746741526835673658e-02	6.561357692136603192e-02	6.931471824645996094e-02
2.933527486392865230e-02	2.981278204148815614e-02	3.357981991123508425e-02	5.386531959145755832e-02	6.931471824645996094e-02
1.328716643702107861e-02	7.453195510372039034e-03	8.589334745664854720e-02	1.862054760173215834e-02	0.000000000000000000e+00
1.793343754241260857e-01	4.258791887631980244e-01	6.956347871471095790e-01	1.255778138920412124e+00	9.547151088714599387e-01
6.790135843685260464e-02	1.974699420313681397e-01	3.949533604286812327e-01	4.223370875342417619e-01	2.998388369878133286e-01
3.689797008380341775e-02	8.634499067901282854e-02	2.221880667918437191e-01	2.085889880940065555e-01	2.947004795074462669e-01
7.938998956649829727e-03	3.583015677749470246e-02	4.294667372832427360e-02	2.349651465981693679e-02	0.000000000000000000e+00
3.894238730969901141e-02	1.612801321091190399e-01	2.419617884867900082e-01	2.544881448907367338e-01	1.460675557454426954e-01
5.724471217146315759e-03	0.000000000000000000e+00	6.875130292531606013e-02	8.911009158118296525e-02	0.000000000000000000e+00
5.724471217146315759e-03	1.490639102074407807e-02	2.421296609414590531e-02	4.898935253337278334e-02	4.620981216430664062e-02
6.643583218510539304e-03	1.490639102074407807e-02	9.366853817089184145e-03	6.073760986328125000e-02	8.283022244771322262e-02
1.621461295472166261e-02	1.490639102074407807e-02	3.357981991123508425e-02	0.000000000000000000e+00	2.310490608215332031e-02
6.439141495920978897e-02	5.893160194479009351e-02	2.053665148245321648e-01	1.174825732990846840e-02	2.310490608215332031e-02
1.679710991466388040e-02	7.383799296553417157e-02	1.357430702931172184e-01	1.380994441145557416e-01	2.310490608215332031e-02
1.950413198135912338e-02	3.726597755186019517e-02	4.294667372832427360e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.328716643702107861e-02	2.981278204148815614e-02	4.683426908544591899e-02	1.364093069302833583e-01	2.310490608215332031e-02
1.236805443565685593e-02	3.417262210640856224e-02	2.421296609414590531e-02	2.200703257221286457e-01	1.133732477823893164e-01
1.458258217516036903e-02	1.926623108566448417e-02	1.873370763417836829e-02	1.232609910480046700e-01	6.931471824645996094e-02
2.786974861218144764e-02	3.417262210640856224e-02	1.873370763417836829e-02	4.211706226154909166e-02	5.364793141682943495e-02
4.725769000312390888e-02	1.210901352667039382e-01	1.599560363872631064e-01	5.365288823337878155e-01	1.962034702301025391e-01
1.328716643702107861e-02	4.598565768170100043e-02	2.810056145126755070e-02	3.524477198972540692e-02	1.229626496632893889e-01
9.518861008909182408e-02	3.283916852807485798e-01	3.886633756998422728e-01	1.179899486444764278e+00	8.172564744949341042e-01
3.321791609255269478e-02	9.310422405119865574e-02	3.027098339957159934e-01	4.348435806015790717e-01	4.699503262837728124e-01
1.274435817243192194e-02	0.000000000000000000e+00	9.366853817089184145e-03	5.386531959145755832e-02	2.310490608215332031e-02
7.791286977335286634e-01	1.182231618512061377e+00	1.402966496106740513e+00	3.064765687716209275e+00	2.242860722541808904e+00
2.511241260808877787e-02	3.417262210640856224e-02	8.041408899668101018e-02	2.414354631456278044e-01	1.752498467763264900e-01
6.643583218510539304e-03	1.181303557529244340e-02	2.421296609414590531e-02	8.911009158118296525e-02	1.752498467763264900e-01
1.107263869751756551e-02	5.343885319207303947e-02	4.294667372832427360e-02	3.438087883642164111e-01	1.752498467763264900e-01
4.429055479007026203e-02	4.402521092404601544e-02	1.442377825041075146e-01	8.423412452309818332e-02	4.051733493804931530e-01
6.671150804708560200e-02	6.329144200971049961e-02	1.870902841155593355e-01	3.036880493164062500e-02	4.620981216430664062e-02
1.419034918276265711e-01	2.955352132038403523e-01	4.197191966546548469e-01	1.460969262203927865e+00	9.665298779805501228e-01
2.344069313317442144e-02	1.926623108566448417e-02	7.652649363955936479e-02	4.699302931963387359e-02	0.000000000000000000e+00
1.107263869751756551e-02	3.107926666095692583e-02	2.969222455411343886e-02	6.561357692136603192e-02	5.972531636555989537e-02
