9.021443250227947908e-02	8.453014420299994475e-03	8.052851644794592478e-02	8.953700222811855625e-02	7.072930433312240965e-03	2.218666672706604004e-02
7.056860777796530870e-02	6.411579760109506476e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.112094334193638789e-02
0.000000000000000000e+00	8.453014420299994475e-03	1.234395852249659843e-02	6.093601604084392109e-02	0.000000000000000000e+00	6.188814129148211170e-03
5.592488755985182414e-02	1.339771107929508924e-02	7.788170589489883631e-03	2.285100601531647041e-02	0.000000000000000000e+00	1.599785259791782974e-02
2.829172173324896386e-02	2.535904326089998689e-02	2.167580529545130308e-01	6.539167676653180605e-02	0.000000000000000000e+00	1.237762825829642234e-02
2.223346525309037314e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.121879129993672203e-02	6.188814129148211170e-03
0.000000000000000000e+00	8.211465870461813477e-02	1.557634117897976726e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.778531152374890428e-02	1.888390750419802755e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	1.856644238744463091e-02
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.802433642712268469e-01	0.000000000000000000e+00	1.599785259791782974e-02
1.043602933689039558e-01	1.962729198176686729e-02	1.557634117897976726e-02	3.953507470560597703e-01	0.000000000000000000e+00	1.856644238744463091e-02
1.828326011190609113e-02	1.962729198176686729e-02	0.000000000000000000e+00	1.768613123631739698e-02	0.000000000000000000e+00	9.269160245146070010e-02
4.177902669322734047e-02	2.535904326089998689e-02	1.557634117897976726e-02	2.730666674100435537e-02	0.000000000000000000e+00	1.856644238744463091e-02
3.586018430943391788e+00	2.915124020925382031e-01	6.230536471591906905e-02	1.694534689515501680e-01	1.069237752836577737e+00	3.387096886123929784e-01
1.045475298044632878e-01	6.217760894356704204e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.242065935718769859e-02	4.893427661487034092e-02
8.314150206896724071e-02	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.809038468769617700e-03
0.000000000000000000e+00	1.563119016042569809e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	1.486459418040950164e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.528035838429520898e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.414586086662448193e-02	5.779607557668918760e-01	0.000000000000000000e+00	2.285100601531647041e-02	1.828326011190609113e-02	6.188814129148211170e-03
0.000000000000000000e+00	1.465740029404803135e-01	2.336451176846965003e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148211170e-03
7.072930433312240965e-03	2.331898503187226079e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	6.188814129148211170e-03
0.000000000000000000e+00	3.057586623401176706e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00
2.121879129993672203e-02	2.387701069436422296e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	1.599785259791782974e-02
0.000000000000000000e+00	1.577482805019471690e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	6.188814129148211170e-03
1.414586086662448193e-02	2.543912515407655284e-01	0.000000000000000000e+00	7.617002005105490137e-03	7.072930433312240965e-03	6.188814129148211170e-03
0.000000000000000000e+00	6.411579760109506476e-02	0.000000000000000000e+00	1.523400401021098027e-02	1.121032967859384930e-02	6.188814129148211170e-03
0.000000000000000000e+00	2.670019079999225720e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	6.188814129148211170e-03
1.704204033832160681e-01	5.137270107501890060e-01	5.584059940295273139e-02	1.670013417254437582e-01	3.861418062326858747e-02	5.675096171242850068e-02
1.327588616585244852e+00	7.854271749170814720e-01	4.250320075603013503e-01	1.116604584913987397e+00	2.048390422548566625e-01	2.302319364888327502e-01
0.000000000000000000e+00	1.715894995666131795e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	1.237762825829642234e-02
9.991092146659383832e-01	8.453014420299995169e-02	3.115268235795953453e-02	2.660223677918150953e-01	1.932121612587753556e-01	6.807695542063031680e-02
0.000000000000000000e+00	4.671695435919412942e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.828326011190609113e-02	2.218666672706604004e-02
1.121032967859384930e-02	8.453014420299994475e-03	2.792029970147636569e-02	3.937932947179773047e-02	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.336451176846965003e-02	8.637566094870095801e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.154906969391897464e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	2.792029970147636569e-02	6.468246271322061758e-02	0.000000000000000000e+00	6.188814129148211170e-03
1.644225801740373805e-01	1.197785807818901316e-01	6.362876999244261589e-02	8.307780800284919609e-02	1.414586086662448193e-02	1.237762825829642234e-02
2.121879129993672203e-02	2.185072549959508545e-02	3.894085294744941556e-02	2.684744950179215328e-01	0.000000000000000000e+00	1.856644238744463091e-02
1.414586086662448193e-02	3.030373991989507992e-02	9.728868355911769739e-02	3.046800802042196055e-02	0.000000000000000000e+00	1.856644238744463091e-02
2.949358979049994042e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.808501002552745068e-02	0.000000000000000000e+00	1.050692307097571276e-01
2.829172173324896386e-02	0.000000000000000000e+00	7.788170589489883631e-03	4.790198933947217297e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.363945065712442062e-02	8.453014420299994475e-03	1.557634117897976726e-02	1.941714968000139430e-01	0.000000000000000000e+00	4.437333345413208008e-02
0.000000000000000000e+00	3.356021526383190512e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.642283614800901098e-02	0.000000000000000000e+00
1.414586086662448193e-02	4.185928833193895415e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.642283614800901098e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.232868985431950226e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.349576658132124934e-02	0.000000000000000000e+00
7.643967015402657050e-02	5.215446541949016190e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
4.194761441678416802e-01	1.386188181435189515e-01	0.000000000000000000e+00	1.207266273079337683e-02	0.000000000000000000e+00	8.907137811183929443e-02
1.929015383428456798e-01	7.306664164473371248e-02	7.009353530540894661e-02	3.892911973890367250e-01	7.072930433312240965e-03	1.553066670894622803e-01
1.342704344768913538e-01	6.411579760109506476e-02	0.000000000000000000e+00	1.523400401021098027e-02	2.121879129993672203e-02	1.599785259791782974e-02
4.305620096167739330e-02	3.030373991989507992e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.599785259791782974e-02
7.774198931090685605e-01	4.716204433906369120e-01	7.522299102183138686e-01	7.829790744152698156e-01	6.936673972071433214e-02	4.672086536884307861e-01
8.901256444502850251e-02	3.779839277267456055e-01	7.788170589489883631e-03	4.921166582421941937e-01	1.121032967859384930e-02	2.475525651659284468e-02
3.242912097853057479e-02	2.952199447445753022e-01	2.336451176846965003e-02	6.093601604084392109e-02	1.121032967859384930e-02	1.856644238744463091e-02
0.000000000000000000e+00	8.453014420299994475e-03	6.481259592463460562e-02	6.223033548711420088e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.687183102782891631e-01	1.140468295027570050e-01	1.297647711936007753e-01	1.187106908022702439e-01	2.121879129993672203e-02	6.188814129148211170e-03
2.315577974124830574e-01	4.226507210149997584e-02	0.000000000000000000e+00	7.746433949732518809e-02	7.072930433312240965e-03	0.000000000000000000e+00
7.072930433312240965e-03	4.797548084724240214e-01	0.000000000000000000e+00	7.617002005105490137e-03	2.349576658132124934e-02	0.000000000000000000e+00
1.414586086662448193e-02	3.563252542077041118e-01	0.000000000000000000e+00	5.331901403573843096e-02	2.535619054521833296e-02	4.694192324365888125e-02
5.658344346649792772e-02	1.528433209512291890e+00	7.788170589489883631e-03	2.285100601531647041e-02	3.991860272933026033e-02	3.199570519583565947e-02
3.536465216656120569e-02	8.102182644169504677e-02	7.788170589489883631e-03	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
2.535619054521833296e-02	0.000000000000000000e+00	5.451719412642918455e-02	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
1.414586086662448193e-02	3.381205768119997790e-02	3.365991356667508150e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148211170e-03
2.829172173324896386e-02	1.690602884059998895e-02	2.336451176846965003e-02	2.285100601531647041e-02	0.000000000000000000e+00	1.856644238744463091e-02
7.900410282368562631e-02	9.792785528229504266e-02	0.000000000000000000e+00	1.207266273079337683e-02	7.072930433312240965e-03	6.188814129148211170e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.551778396863615905e-01	4.399439004751352078e-01	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	0.000000000000000000e+00	8.831668703743580928e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148211170e-03
4.092929776833981736e-01	2.171708374488644511e-01	1.875143479765131183e-01	1.034766867920592637e-01	2.829172173324896386e-02	1.258795516831534289e-01
7.662027709338130321e-02	4.370145099919017090e-02	6.362876999244261589e-02	3.266702562898070039e-01	7.072930433312240965e-03	3.655664835657392031e-02
2.121879129993672203e-02	0.000000000000000000e+00	3.247608763448307789e-02	3.516888146872048648e-01	0.000000000000000000e+00	1.237762825829642234e-02
9.249140778366400639e-02	0.000000000000000000e+00	1.739865635218245388e-01	4.499279797732175235e-02	1.414586086662448193e-02	5.313073737280709502e-02
9.449112999195955487e-01	2.169193814440471269e-01	5.451719412642918455e-02	6.093601604084392109e-02	1.568063375901202761e-01	7.169717976025172246e-02
3.890226909092494578e-01	6.411579760109506476e-02	3.115268235795953453e-02	5.015767275632082578e-02	0.000000000000000000e+00	2.475525651659284468e-02
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.396946749844393820e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.091448929845070692e-01	9.792785528229504266e-02	8.038893710361437461e-02	1.523400401021098027e-02	6.485824195706114959e-02	3.094407064574105498e-02
8.039320731649593488e-02	4.720976876049506887e-02	0.000000000000000000e+00	3.808501002552745068e-02	1.121032967859384930e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.240251573284020525e-01	6.539167676653180605e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.803996190792176768e-01	0.000000000000000000e+00	3.046800802042196055e-02	1.642283614800901098e-02	1.237762825829642234e-02
2.121879129993672203e-02	8.266565916014880777e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.121879129993672203e-02	0.000000000000000000e+00
2.121879129993672203e-02	1.296679740998803176e-01	0.000000000000000000e+00	2.285100601531647041e-02	0.000000000000000000e+00	6.188814129148211170e-03
8.169762942255759386e-02	7.178175740125702919e-02	0.000000000000000000e+00	2.759184391943962922e-01	1.414586086662448193e-02	2.302616302456174657e-01
7.072930433312240965e-03	2.535904326089998689e-02	7.788170589489883631e-03	3.196169177254477578e-01	0.000000000000000000e+00	5.780259626252310518e-02
7.072930433312240965e-03	1.416293062814852066e-01	7.788170589489883631e-03	7.617002005105490137e-03	7.072930433312240965e-03	0.000000000000000000e+00
8.128107810507015363e-02	2.535904326089998689e-02	0.000000000000000000e+00	7.617002005105490137e-03	2.121879129993672203e-02	2.218666672706604004e-02
2.121879129993672203e-02	0.000000000000000000e+00	3.587036347121335123e-01	5.875942471263172900e-02	0.000000000000000000e+00	2.417902009827749971e-02
1.605915273938860244e+00	4.943878418061791180e-01	4.525319726279612431e-01	1.465824504475017109e+00	1.884162061068476446e-01	5.141633663858685699e-01
3.521347775751230702e-01	3.030373991989507992e-02	4.672902353693930005e-02	2.085858439351176152e-01	7.072930433312240965e-03	4.075310911451067442e-02
6.072084271177953518e-02	6.060747983979015985e-02	7.788170589489883631e-03	2.349665715144230727e-01	0.000000000000000000e+00	1.237762825829642234e-02
5.364791227846729682e-02	6.906049426009015779e-02	4.349664088045613469e-02	1.903009414672851562e-01	7.072930433312240965e-03	4.332169890403747559e-02
4.951051303318568936e-02	2.185072549959508545e-02	4.349664088045613469e-02	2.469178084488753422e-01	7.072930433312240965e-03	1.236754442964281414e-01
1.266545429521677368e+00	2.433712569678702087e-01	7.788170589489883631e-03	2.285100601531647041e-02	1.561477816834741794e-01	1.562473859105791285e-01
6.878676292847614171e-01	5.264000485583049116e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.193963401171626415e-02	1.135019234248570014e-01
4.989781063430163144e-01	1.339771107929508924e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.365637389981017302e-02	2.837548085621425034e-02
4.363945065712442062e-02	8.453014420299994475e-03	1.453411123725805443e-01	1.742036133022098754e-01	0.000000000000000000e+00	1.237762825829642234e-02
3.536465216656120569e-02	1.690602884059998895e-02	4.672902353693930005e-02	6.740857402046958047e-01	7.072930433312240965e-03	3.199570519583565947e-02
6.101693255560738383e-01	1.381056471568782085e+00	1.369546879543347417e-01	1.688683635585910559e-01	9.848923099284269400e-02	1.408257697309766576e-01
1.118497751197036483e-01	1.690602884059998895e-02	2.336451176846965003e-02	1.688683635585910559e-01	7.072930433312240965e-03	3.713288477488926181e-02
6.034990962670774284e-01	4.974537535411555633e-01	3.155122901616471687e-01	2.322689098316234602e-01	1.066372686502884831e-01	1.968895792961120605e-01
7.072930433312240965e-03	1.690602884059998895e-02	2.982433994164627733e-01	2.730666674100435537e-02	0.000000000000000000e+00	1.599785259791782974e-02
7.072930433312240965e-03	0.000000000000000000e+00	7.788170589489883631e-03	2.977846952585073703e-01	0.000000000000000000e+00	6.188814129148211170e-03
6.365637389981017302e-02	2.727336592790556846e-01	2.336451176846965003e-02	3.046800802042196055e-02	2.121879129993672203e-02	1.856644238744463091e-02
2.213371846140647359e-01	1.435635148025140584e-01	3.100391532597916999e-01	1.402107954025268555e+00	7.072930433312240965e-03	9.587619985852922910e-02
4.243758259987344406e-02	1.690602884059998895e-02	4.151160074083992679e-01	7.602698619549090875e-01	0.000000000000000000e+00	2.475525651659284468e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.286134553759285648e-01	1.657070222791734715e-01	7.072930433312240965e-03	1.599785259791782974e-02
2.121879129993672203e-02	3.381205768119997790e-02	0.000000000000000000e+00	2.506153059529734328e-01	0.000000000000000000e+00	2.218666672706604004e-02
7.072930433312240965e-03	4.241008642243175863e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	1.237762825829642234e-02
2.121879129993672203e-02	0.000000000000000000e+00	1.557634117897976726e-02	7.617002005105490137e-03	0.000000000000000000e+00	6.037118605204990635e-02
