0.000000000000000000e+00	0.000000000000000000e+00	2.268049988565565625e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.067786016581970990e-02	0.000000000000000000e+00	6.393193476127856378e-02
5.071808652179997379e-02	8.926658485874985338e-01	3.807391305513019852e-01	1.530583110348931741e-01	7.400752192451840461e-01	4.774429180003978423e-01	6.648247286125466005e-01	1.112341830224701900e+00
2.535904326089998689e-02	2.100446007468483728e-02	1.754802993581264930e-02	1.894159152589995274e-02	5.331263797623770895e-01	3.826503959702856617e-01	1.283605893452962297e-02	1.006634813366514281e-01
0.000000000000000000e+00	7.351561026139692701e-02	2.632204490371897396e-02	1.894159152589995274e-02	2.475525651659284468e-02	2.988646354204342881e-01	1.283605893452962297e-02	4.815233114993933139e-02
0.000000000000000000e+00	5.865456118728175350e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.958222230275471890e-02	8.557372623019747493e-03	9.398470101533112908e-02	0.000000000000000000e+00
2.535904326089998689e-02	1.311923157085072011e-01	0.000000000000000000e+00	2.390162698153791912e-02	1.038479918525332529e-01	1.154548150521737537e-01	1.048696394319887509e-01	5.264863642779263886e-01
1.690602884059998895e-02	1.664564103791207894e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.084098316374279336e-02	4.278686311509874440e-02	0.000000000000000000e+00	3.333260146054354833e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.969974353395659683e-02	8.251752172197614893e-03	4.856777073424539681e-01	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	1.050223003734241864e-02	5.777655975728095139e-02	4.284321850743787186e-02	5.776226520538330078e-02	3.607243314201449280e-01	0.000000000000000000e+00	2.100446007468483728e-02
2.535904326089998689e-02	0.000000000000000000e+00	4.536099977131131250e-02	5.549786008637527801e-02	2.475525651659284468e-02	1.547302755308739952e+00	1.283605893452962297e-02	6.301338022405450490e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.195081349076895956e-02	0.000000000000000000e+00	8.202209590393820526e-02	1.283605893452962297e-02	5.251115018671208973e-02
1.690602884059998895e-02	1.050223003734241864e-02	0.000000000000000000e+00	1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.701635360717773438e-02	1.664564103791207894e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.422949049207898997e-02	5.547652421174226189e-02	2.100446007468483728e-02
0.000000000000000000e+00	3.150669011202725245e-02	1.754802993581264930e-02	0.000000000000000000e+00	2.475525651659284468e-02	1.711474524603949499e-02	1.283605893452962297e-02	4.200892014936967456e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	1.195081349076895956e-02	1.307871795835949084e-02	9.913684114997770025e-02	0.000000000000000000e+00	1.173091223745635070e-01
0.000000000000000000e+00	2.906985788634329215e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.208662339619227977e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.455589841913293991e-01	0.000000000000000000e+00
1.690602884059998895e-02	3.640259684938372819e-01	1.258180594142479236e-01	3.585244047230687348e-02	6.601401737758091914e-02	2.027372136528109436e-01	3.850817680358886719e-02	5.972358277349760769e-01
8.453014420299994475e-03	3.150669011202725245e-02	4.305313206926177083e-02	0.000000000000000000e+00	3.456410254750932887e-01	4.424097508559992481e-02	9.203358049745913316e-02	1.137695023507783038e-01
8.453014420299994475e-03	9.194584326310591138e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.596657457805815250e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02
2.185072549959508545e-02	3.868150205323190316e-01	0.000000000000000000e+00	1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.206900856711647790e-01
3.051093380625655160e-01	6.301338022405450490e-02	4.900254478937463021e-02	1.693421314502584485e-01	5.776226520538330078e-02	2.060342835791316995e-01	6.418029467264811661e-02	1.156145045251557368e+00
8.453014420299994475e-03	6.301338022405450490e-02	8.774014967906324652e-03	1.195081349076895956e-02	5.433747881934756357e-02	6.490735065789869640e-02	0.000000000000000000e+00	5.671375231309370157e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.513358978998093352e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
7.256881202139504883e-02	6.639434352065577694e-02	4.387007483953161979e-02	4.284321850743787186e-02	1.650350434439522979e-02	9.913684114997770025e-02	5.134423573811849190e-02	1.318435726743755865e+00
2.185072549959508545e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.125876086098807100e-02	4.779260541185920835e-02	0.000000000000000000e+00	1.088695020386667017e-01
0.000000000000000000e+00	1.611026344877300731e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	9.203358049745913316e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.774893004318763901e-02	3.300700868879045957e-02	2.838613427715537263e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.585244047230687348e-02	0.000000000000000000e+00	8.368622285348398249e-01	0.000000000000000000e+00	3.150669011202725245e-02
8.453014420299994475e-03	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	2.475525651659284468e-02	1.312688132862985801e-01	0.000000000000000000e+00	2.100446007468483728e-02
0.000000000000000000e+00	2.203082207477453924e-01	1.826204287854930886e-01	2.390162698153791912e-02	2.741563859440031559e-01	5.910483701729479789e-02	0.000000000000000000e+00	1.213086012637976385e-01
0.000000000000000000e+00	1.190937143383604124e-01	1.754802993581264930e-02	0.000000000000000000e+00	3.297481565248398527e-01	1.711474524603949499e-02	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.195081349076895956e-02	8.251752172197614893e-03	1.433778162355776320e-01	1.283605893452962297e-02	1.050223003734241864e-02
8.453014420299994475e-03	2.714787107525449758e-02	1.754802993581264930e-02	3.585244047230687348e-02	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	1.101878556338223569e-01
0.000000000000000000e+00	6.057542634732795417e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02
1.768777428603753865e-01	8.156760678146824928e-01	4.198227924636647734e-01	2.137303886742427383e-01	1.477255753108433378e+00	4.919340227857048053e-01	3.348541966191044827e-01	2.298738429040619646e+00
2.535904326089998689e-02	6.479797218785141033e-02	1.754802993581264930e-02	2.390162698153791912e-02	2.128892796380179309e-01	3.067786016581970990e-02	6.418029467264811661e-02	4.913601008328524755e-01
0.000000000000000000e+00	2.100446007468483728e-02	8.774014967906324652e-03	0.000000000000000000e+00	2.462953669684273816e-01	6.135572033163941980e-02	1.283605893452962297e-02	9.016125129930900595e-02
8.453014420299994475e-03	1.050223003734241795e-01	1.754802993581264930e-02	1.195081349076895956e-02	1.979076010840279676e-01	6.135572033163941980e-02	3.318073131419994187e-02	6.915679122462417561e-02
8.453014420299994475e-03	2.851736834554960964e-01	4.900254478937463021e-02	0.000000000000000000e+00	2.165816000529698082e-01	1.356311491978021318e-02	0.000000000000000000e+00	7.351561026139692701e-02
2.534527022664139762e-01	3.765010111259691622e-02	1.928853686851791094e-01	1.612386210211392001e-01	2.475525651659284468e-02	2.265062361587712736e-01	1.283605893452962297e-02	1.676897991787303477e+00
1.317399129634950206e-01	1.050223003734241864e-02	1.433660893500605660e-01	1.025972859612826610e-01	0.000000000000000000e+00	5.243414419668691595e-01	0.000000000000000000e+00	9.102134957458033471e-01
2.459382371204655304e-01	0.000000000000000000e+00	5.413501473921764062e-02	1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.193650975371851830e-01
0.000000000000000000e+00	2.453553857225360402e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.334302141552879684e-01	8.557372623019747493e-03	5.134423573811849190e-02	6.479797218785141033e-02
8.453014420299994475e-03	1.278113524119059152e-01	0.000000000000000000e+00	1.195081349076895956e-02	7.137560475440252183e-01	1.711474524603949499e-02	1.283605893452962297e-02	4.200892014936967456e-02
1.478588871839569829e-01	1.846813216353907772e-01	1.382336194002175556e-01	1.066587711202687250e-01	1.664372228440784141e-01	1.384543436544912742e+00	1.358692027904369326e-01	7.748166828444509324e-01
0.000000000000000000e+00	7.351561026139692701e-02	8.774014967906324652e-03	2.390162698153791912e-02	1.746889750162760324e-01	1.711474524603949499e-02	1.283605893452962297e-02	1.660799691171357118e-01
9.792785528229504266e-02	3.915537451252792955e-01	2.264905036250247361e-01	1.562785855655012546e-01	2.385459343592325754e-01	4.950377852828414249e-01	1.388063342482955265e-01	8.059434674002907695e-01
0.000000000000000000e+00	4.669746774615663454e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.711474524603949499e-02	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.143483343578520328e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
3.381205768119997790e-02	2.100446007468483728e-02	2.632204490371897396e-02	2.390162698153791912e-02	2.475525651659284468e-02	2.761007414923773995e-01	2.567211786905924595e-02	6.301338022405450490e-02
2.535904326089998689e-02	5.124975840250650672e-01	1.243271344824682240e-01	1.195081349076895956e-02	1.367697346778143030e+00	1.282211586281105375e-01	1.625273315994827938e-01	2.971454931027961432e-01
8.453014420299994475e-03	1.987527356003269963e-01	2.632204490371897396e-02	1.195081349076895956e-02	7.940434614817301062e-01	1.711474524603949499e-02	4.872694589473582916e-01	5.251115018671208973e-02
8.453014420299994475e-03	5.140716487711126659e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.120997440247308574e-01	0.000000000000000000e+00	5.134423573811849190e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.815233114993933139e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.632481626101902394e-01	3.422949049207898997e-02	0.000000000000000000e+00	3.150669011202725245e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.754802993581264930e-02	1.894159152589995274e-02	0.000000000000000000e+00	4.293366773628894406e-01	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	1.664564103791207894e-02	7.168304467503028299e-02	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	2.567211786905924595e-02	3.150669011202725245e-02
0.000000000000000000e+00	5.865456118728175350e-02	8.774014967906324652e-03	0.000000000000000000e+00	3.164819592521304070e-01	8.557372623019747493e-03	1.283605893452962297e-02	1.189054937073678736e-01
8.453014420299994475e-03	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.283459771247136949e-01	4.278686311509874440e-02	0.000000000000000000e+00	1.050223003734241864e-02
8.453014420299994475e-03	6.837983059160637200e-01	3.874662827841843238e-01	1.195081349076895956e-02	1.863655135745093949e-01	3.084591936182092820e-01	0.000000000000000000e+00	5.205355015668001739e-01
0.000000000000000000e+00	1.383135824492483512e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.407029923938569516e-01	8.557372623019747493e-03	2.010355084030716610e-01	2.100446007468483728e-02
6.337143851489555058e-01	1.319315614122333058e-01	3.891565528097031823e-01	4.879147307626132135e-01	7.426576954977852363e-02	7.813898545724374811e-01	4.601679024872956658e-02	2.310489734013875474e+00
0.000000000000000000e+00	9.016125129930900595e-02	3.509605987162529861e-02	0.000000000000000000e+00	1.217536755970546197e-01	7.346472328091845083e-02	2.567211786905924595e-02	5.247692628340288046e-01
8.596652310069013980e-02	0.000000000000000000e+00	1.754802993581264930e-02	1.195081349076895956e-02	2.958222230275471890e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.514399138363924591e-01
6.411579760109506476e-02	5.251115018671208973e-02	1.754802993581264930e-02	1.894159152589995274e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.667434504537871121e-01
8.453014420299994475e-03	1.400981744130452566e-01	1.754802993581264930e-02	0.000000000000000000e+00	5.433747881934756357e-02	3.067786016581970990e-02	0.000000000000000000e+00	1.111657113739938502e-01
1.339771107929508924e-02	1.050223003734241864e-02	5.777655975728095139e-02	1.195081349076895956e-02	0.000000000000000000e+00	6.490735065789869640e-02	0.000000000000000000e+00	2.538381128600149528e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	1.374888647170293965e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.714787107525449758e-02
1.339771107929508924e-02	2.100446007468483728e-02	1.754802993581264930e-02	3.585244047230687348e-02	8.251752172197614893e-03	1.104490727554132967e-01	0.000000000000000000e+00	8.648743051471132759e-01
1.690602884059998895e-02	5.251115018671208973e-02	3.145451485356198090e-02	1.195081349076895956e-02	2.026815386045546785e-01	3.067786016581970990e-02	3.850817680358886719e-02	5.865456118728175350e-02
0.000000000000000000e+00	1.295959443757028207e-01	4.387007483953161979e-02	1.195081349076895956e-02	5.586911468278794590e-01	7.266795193707500933e-02	8.985241254170735214e-02	2.722683458617239372e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	3.788318305179990547e-02	8.251752172197614893e-03	5.920968791584909630e-01	1.283605893452962297e-02	8.401784029873934911e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	1.894159152589995274e-02	0.000000000000000000e+00	1.177056983665183687e-01	0.000000000000000000e+00	1.050223003734241864e-02
6.411579760109506476e-02	6.301338022405450490e-02	0.000000000000000000e+00	1.504005399243585062e-01	2.536472593035016820e-01	9.558521082371841671e-02	2.567211786905924595e-02	7.117564642068111569e-01
2.775268612838373006e-01	1.777482755256421521e-01	1.031375595285922708e-01	2.685244206724495819e-01	9.768162312961760074e-01	2.373466020748939143e-01	1.818859930391664992e-01	2.083153533213066400e+00
0.000000000000000000e+00	3.737779711232041002e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.307871795835949084e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	1.467926104863484793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.590331647454238384e-01	0.000000000000000000e+00	2.632204490371897396e-02	2.051945719225653220e-01	8.251752172197614893e-03	1.711474524603949499e-02	0.000000000000000000e+00	7.345248641389788835e-01
8.102182644169504677e-02	3.150669011202725245e-02	3.509605987162529861e-02	5.975406745384479607e-02	0.000000000000000000e+00	1.674013991414764757e-01	0.000000000000000000e+00	7.213105758031209680e-01
2.437148036026373088e-01	1.050223003734241864e-02	4.022852982146830209e-02	4.983399654256886330e-02	1.416819663274855867e-01	2.567211786905924595e-02	0.000000000000000000e+00	8.871569452863751204e-01
