9.120357664007889414e-03	3.650623999143901566e-01	2.947162151336669700e-01	3.380786418914795144e-01	3.536465216656120569e-02	1.155245304107666016e-01	3.895269350572065914e-01	4.776575254357379174e-02
0.000000000000000000e+00	5.472214598404733649e-02	5.119312831333705516e-02	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00	3.257744529030539432e-02	4.776575254357379174e-02
5.627192321576570538e-02	1.887278117631611130e-01	7.099733352661133368e-02	4.783307671546935813e-01	7.420814767175791526e-02	0.000000000000000000e+00	8.877821835604580991e-02	6.027366804039996362e-02
0.000000000000000000e+00	1.153164913779810841e-01	1.565896851675850909e-01	8.958797454833984653e-02	7.072930433312240965e-03	1.035377780596415248e-01	6.301338022405450490e-02	3.013683402019998181e-02
0.000000000000000000e+00	1.824071532801577883e-02	1.519462857927594834e-01	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00	7.038547342473810975e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.589540745082654583e-01	3.960841042654855010e-02	2.079441547393798828e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.780802813443270849e-02	0.000000000000000000e+00
2.357578277587890625e-02	6.953254122483102373e-01	5.423231942313058163e-01	9.703698158264160156e-01	4.951051303318568936e-02	1.901811758677164621e-01	5.975164110010320329e-01	9.041050206059994543e-02
1.824071532801577883e-02	7.352720499038696289e-01	7.883852754320417322e-01	9.907271742820740190e-01	8.901256444502850251e-02	1.493132909138997488e-01	4.893789378079501096e-01	3.013683402019998181e-02
9.120357664007889414e-03	7.883506072194952641e-02	9.902102606637137872e-02	1.319528698921203780e-01	0.000000000000000000e+00	2.888113260269165039e-02	3.780802813443270849e-02	0.000000000000000000e+00
1.824071532801577883e-02	1.596954119832892094e-01	2.787801470075335075e-01	7.117321014404296431e-01	7.072930433312240965e-03	5.776226520538330078e-02	1.113180507313121514e-01	3.013683402019998181e-02
3.648143065603155766e-02	1.655676113931756344e-01	1.304099491664341415e-01	5.416722297668457031e-01	1.414586086662448193e-02	8.664339780807495117e-02	1.260267604481090167e-02	3.013683402019998181e-02
0.000000000000000000e+00	1.250944764990555569e-01	7.328426497323170530e-02	3.644463777542114036e-01	1.828326011190609113e-02	1.781944235165913992e-01	1.196227507157759246e-01	7.790258656377377355e-02
0.000000000000000000e+00	1.039800957629554989e-01	1.980420521327427505e-02	1.935600519180297741e-01	1.414586086662448193e-02	2.888113260269165039e-02	3.257744529030539432e-02	3.013683402019998181e-02
3.197753241187648032e-01	3.373163060138100189e+00	3.305413525445120460e+00	3.600494730472564520e+00	4.275087653374185503e-01	1.374009559551874871e+00	3.060029515353116292e+00	7.474849224090576172e-01
1.824071532801577883e-02	2.643417684655440247e-01	1.502141543797084200e-01	2.817394852638244740e-01	1.414586086662448193e-02	0.000000000000000000e+00	2.006952545859596870e-01	3.013683402019998181e-02
2.357578277587890625e-02	2.891085022374203367e-02	3.138892310006277664e-02	5.493061542510986606e-02	0.000000000000000000e+00	1.099607249101003242e-01	9.036024267023259893e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.824071532801577883e-02	5.119312831333705516e-02	1.319528698921203780e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.780802813443270849e-02	0.000000000000000000e+00
8.795541838595741235e-02	1.455112946660895024e-01	2.477069309779575956e-01	2.628747701644897350e-01	6.006228680513343160e-02	4.150102535883585797e-01	1.402587500485506788e-01	1.323705445165219707e-01
9.120357664007889414e-03	8.363299620778937016e-02	1.980420521327427505e-02	1.791759490966796931e-01	1.121032967859384930e-02	1.388418575127919607e-01	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	2.891085022374203367e-02	1.169812747410365478e-01	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00	1.260267604481090167e-02	6.997556271760360658e-02
0.000000000000000000e+00	3.173655334271882622e-01	2.850284099578857533e-01	4.564348220825195090e-01	2.121879129993672203e-02	5.776226520538330078e-02	1.911816510287198123e-01	0.000000000000000000e+00
9.120357664007889414e-03	2.247607833460757709e-01	2.772588729858398438e-01	6.356107711791991743e-01	7.072930433312240965e-03	8.664339780807495117e-02	1.229376879605380002e-01	3.013683402019998181e-02
7.522404821295487765e-02	1.824071532801577883e-02	0.000000000000000000e+00	8.958797454833984653e-02	7.072930433312240965e-03	3.259351948897043494e-01	1.260267604481090167e-02	0.000000000000000000e+00
9.120357664007889414e-03	5.693387859746029678e-01	4.730070182255336486e-01	8.774248719215392844e-01	3.950205141184281316e-02	0.000000000000000000e+00	3.963089596141468607e-01	0.000000000000000000e+00
8.896806365565250452e-02	1.176668173388430993e+00	8.060892718178885863e-01	1.283283972740173251e+00	9.314996369031010304e-02	9.155102570851643418e-02	8.663386735049161125e-01	3.013683402019998181e-02
7.829792875992624968e-02	8.553740350823653138e-01	7.475937162126813362e-01	1.038368666172027499e+00	5.364791227846729682e-02	4.783363242944081439e-01	5.653743310408159140e-01	3.036833224089249272e-01
3.472443944529483850e-02	3.693150344647859185e-01	2.702057293483189349e-01	2.687639236450195535e-01	0.000000000000000000e+00	1.613000432650248117e-01	3.209792353890159045e-01	4.776575254357379174e-02
0.000000000000000000e+00	1.855067077435945122e-01	1.961980955941336480e-01	2.628747701644897350e-01	3.950205141184281316e-02	4.577551285425821709e-02	1.828619956970214955e-01	0.000000000000000000e+00
9.120357664007889414e-03	3.452021197268837494e-01	2.492351804460798126e-01	4.007167935371399037e-01	2.829172173324896386e-02	2.888113260269165039e-02	1.512321125377308340e-01	3.013683402019998181e-02
0.000000000000000000e+00	3.145928884807385750e-01	2.294309752328055341e-01	2.138333082199096735e-01	7.072930433312240965e-03	0.000000000000000000e+00	2.216175859624689159e-01	0.000000000000000000e+00
1.824071532801577883e-02	4.736969094527395119e-01	5.145866530282157125e-01	8.133781790733337624e-01	7.072930433312240965e-03	1.444056630134582520e-01	3.393246910788796367e-01	0.000000000000000000e+00
2.357578277587890625e-02	4.905037252526533997e-01	3.150233268737793191e-01	5.512908220291137251e-01	2.121879129993672203e-02	5.776226520538330078e-02	2.689392176541415269e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.496968972055535918e-01	5.178246157509940328e-01	8.547121047973632590e-01	4.951051303318568936e-02	1.155245304107666016e-01	2.637086348100142197e-01	6.027366804039996362e-02
0.000000000000000000e+00	3.923536852786415619e-01	3.037935393197195855e-01	6.212266683578491211e-01	2.121879129993672203e-02	2.888113260269165039e-02	2.028367649425159847e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.891085022374203367e-02	5.119312831333705516e-02	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.518012133511629946e-02	0.000000000000000000e+00
2.736107299202366824e-02	5.386123343517905671e-01	3.549866676330566406e-01	8.671229720115661843e-01	2.121879129993672203e-02	5.776226520538330078e-02	2.884017900987104754e-01	0.000000000000000000e+00
2.736107299202366824e-02	8.347548183641935182e-01	7.925619193485804459e-01	4.361615657806396373e-01	5.071238109043666592e-02	2.516772846380869733e-01	5.490213524211536855e-01	3.013683402019998181e-02
9.120357664007889414e-03	7.296286131206311532e-02	9.080153873988559832e-02	2.740319490432739369e-01	7.072930433312240965e-03	0.000000000000000000e+00	8.298814946954900795e-02	3.013683402019998181e-02
9.120357664007889414e-03	1.824071532801577883e-02	0.000000000000000000e+00	8.958797454833984653e-02	0.000000000000000000e+00	2.888113260269165039e-02	5.778279737992720461e-02	0.000000000000000000e+00
9.120357664007889414e-03	9.430313110351562500e-02	2.160023008074079265e-01	3.380786418914795144e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.460015296936035267e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.790103912353515625e-01	1.106057439531598768e-01	1.242453336715698270e-01	2.349576658132124934e-02	0.000000000000000000e+00	1.029629187150434971e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.855067077435945122e-01	3.960841042654855010e-02	3.465735912322998047e-02	7.072930433312240965e-03	2.888113260269165039e-02	1.260267604481090167e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.584695690556576553e-01	2.096267700195312556e-01	5.655086398124694602e-01	1.414586086662448193e-02	0.000000000000000000e+00	9.559082551435990616e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.882793526900441994e-01	9.080153873988559832e-02	1.242453336715698270e-01	0.000000000000000000e+00	5.776226520538330078e-02	1.386294364929199219e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.002334406501368458e-01	7.921682085309710020e-02	2.484906673431396540e-01	7.072930433312240965e-03	0.000000000000000000e+00	1.752640377391468385e-01	0.000000000000000000e+00
9.120357664007889414e-03	4.209376259853965241e-01	4.135944025857107853e-01	6.250861525535583718e-01	3.242912097853057479e-02	1.155245304107666016e-01	3.288635253906250222e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.077459109456915670e-01	6.578814642769949261e-02	1.039720773696899414e-01	7.072930433312240965e-03	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.700967474987632233e-01	2.294309752328055341e-01	2.687639236450195535e-01	7.072930433312240965e-03	5.776226520538330078e-02	2.518481774763627334e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.472214598404733649e-02	7.099733352661133368e-02	5.493061542510986606e-02	0.000000000000000000e+00	2.888113260269165039e-02	4.186518409035422383e-02	0.000000000000000000e+00
3.648143065603155766e-02	7.618844258157830840e-01	7.517871652330671006e-01	1.022860920429229825e+00	6.299781799316406250e-02	5.776226520538330078e-02	5.985449617559259750e-01	3.013683402019998181e-02
1.824071532801577883e-02	1.366567611694335938e-01	9.902102606637137872e-02	1.935600519180298018e-01	1.828326011190609113e-02	8.664339780807495117e-02	1.257404284043745490e-01	3.013683402019998181e-02
0.000000000000000000e+00	3.916123478036177552e-01	3.004283087594168400e-01	8.711373090744018999e-01	0.000000000000000000e+00	1.035377780596415248e-01	7.561605626886541698e-02	0.000000000000000000e+00
5.765824568899054203e-02	7.160168133283916214e-01	5.772372313908168406e-01	8.958911776542664018e-01	3.242912097853057479e-02	8.664339780807495117e-02	5.573410077528520024e-01	6.027366804039996362e-02
9.120357664007889414e-03	4.715156555175781250e-02	1.617988722664969181e-01	1.151292562484741155e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.561605626886541698e-02	4.776575254357379174e-02
9.120357664007889414e-03	1.824071532801577883e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.349576658132124934e-02	2.888113260269165039e-02	2.520535208962180335e-02	4.776575254357379174e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.324189106623331613e-01	3.257744529030539432e-02	3.013683402019998181e-02
9.120357664007889414e-03	2.615691235190943931e-01	1.252007620675223143e-01	3.727360010147094949e-01	0.000000000000000000e+00	5.776226520538330078e-02	1.997476924549449612e-02	0.000000000000000000e+00
9.120357664007889414e-03	4.026969106573807800e-01	4.028145653860909503e-01	1.242453336715698270e-01	2.535619054521833296e-02	0.000000000000000000e+00	2.584780519658869125e-01	0.000000000000000000e+00
4.181649810389468508e-02	5.316658710178575609e-01	4.342034884861537547e-01	9.661960244178772195e-01	3.950205141184281316e-02	2.070755561192830496e-01	3.129459121010520484e-01	3.013683402019998181e-02
4.560178832003945054e-02	4.966731322439093543e-01	3.120130266462053381e-01	8.881035685539245828e-01	1.828326011190609113e-02	7.465664545694987442e-02	2.382774179632013434e-01	9.041050206059994543e-02
9.120357664007889414e-03	1.824071532801578022e-01	2.014072826930454752e-01	3.923881292343139870e-01	1.414586086662448193e-02	7.465664545694987442e-02	1.081935015591708044e-01	0.000000000000000000e+00
1.824071532801577883e-02	8.363299620778937016e-02	3.960841042654855010e-02	2.441401004791259877e-01	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
4.715156555175781250e-02	5.526792312923231032e-01	3.516214370727538951e-01	6.011074900627135786e-01	3.536465216656120569e-02	8.664339780807495117e-02	2.889139868996359883e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.951263302250912490e-01	3.684896537235805014e-01	3.636199235916137695e-01	2.535619054521833296e-02	5.776226520538330078e-02	2.425604386763139109e-01	6.027366804039996362e-02
3.269614043988679913e-02	1.201144268638209278e-01	1.221904618399483750e-01	1.791759490966796931e-01	4.951051303318568936e-02	5.776226520538330078e-02	5.778279737992720461e-02	0.000000000000000000e+00
9.120357664007889414e-03	7.210708354648790452e-01	7.050733498164585278e-01	6.882319211959838645e-01	9.314996369031010304e-02	4.444427986939747943e-01	3.859601324254816057e-01	1.001123967378035884e-01
1.072087789836682764e-01	1.463435248324745475e+00	1.334447070530482726e+00	2.215743851661682307e+00	6.072084271177953518e-02	3.531821370124816895e-01	9.502106753262606897e-01	7.790258656377377355e-02
2.262776243059258785e-01	3.583505523832220874e+00	3.399514150619507014e+00	4.101958334445953369e+00	2.876178391125737144e-01	1.326676766077677483e+00	2.789979527213356736e+00	4.722673063692839346e-01
4.181649810389468508e-02	1.343519135525352182e+00	1.449806676592145571e+00	1.983481323719024747e+00	3.536465216656120569e-02	4.523298939069111957e-01	9.574605031446976611e-01	1.080394205839737554e-01
1.824071532801577883e-02	5.723211200613724792e-01	3.516214370727538951e-01	1.040187048912048384e+00	1.414586086662448193e-02	1.613000432650248117e-01	2.594256140969016244e-01	0.000000000000000000e+00
2.011412413496720120e-01	2.989503860473632812e+00	2.629687282017298955e+00	3.461199128627777011e+00	2.302533753064213984e-01	7.670658727486928674e-01	2.648705140027133087e+00	3.384010480797808862e-01
9.120357664007889414e-03	7.275455060758089232e-01	8.119976861136299906e-01	1.206398868560790927e+00	2.829172173324896386e-02	5.776226520538330078e-02	4.510631517930464573e-01	0.000000000000000000e+00
5.627192321576570538e-02	1.709892354513469437e+00	1.575235101154872419e+00	2.438767743110656916e+00	8.351260058733882274e-02	4.670057495435078754e-01	1.245528390190818069e+00	1.381762546041737372e-01
5.093685576790257796e-02	1.271438648826197504e+00	1.180396223068237216e+00	1.842392098903655961e+00	1.029977287564958904e-01	2.423796355724334717e-01	9.302067886699330046e-01	1.808210041211998909e-01
9.771775258214850102e-02	2.125880586473565259e+00	1.999201147896902953e+00	2.638106215000152410e+00	8.057706939930818490e-02	4.614419440428416119e-01	1.674217735637318016e+00	2.285867566647736826e-01
0.000000000000000000e+00	7.606241577549983923e-02	7.921682085309710020e-02	6.931471824645996094e-02	7.072930433312240965e-03	4.577551285425821709e-02	7.444262938065962509e-02	6.027366804039996362e-02
1.615602562302037304e-01	2.918945187016537268e+00	2.790314299719674374e+00	3.366315436363219504e+00	1.862999273806202061e-01	9.117389122645059851e-01	2.316831874847411932e+00	3.183125516642694719e-01
0.000000000000000000e+00	3.648143065603155766e-02	5.941261563982282168e-02	1.935600519180297741e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.645160461726941414e-01	2.837512562149449469e+00	2.452647720064435877e+00	3.421790671348571955e+00	3.190105910203894779e-01	7.950405975182851526e-01	2.610616627606478612e+00	4.270366793093474111e-01
0.000000000000000000e+00	1.824071532801577883e-02	6.578814642769949261e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.257744529030539432e-02	0.000000000000000000e+00
