1.004561134006666176e-02	4.208595654735826641e-01	2.928660503332165543e-01	0.000000000000000000e+00	6.908812730208686859e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.747583441538353460e-02	1.105017247407332759e-01	1.100233622959681870e-02	1.040759086608886719e-01	1.386294364929199253e-02
0.000000000000000000e+00	1.401001198651039559e-01	1.901113123133562621e-01	0.000000000000000000e+00	1.128903679225755768e-01	1.386294364929199253e-02
0.000000000000000000e+00	3.291193687752501651e-01	6.670486892479053909e-01	0.000000000000000000e+00	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.636645565862241192e-01	2.200467245919363740e-02	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	5.120095488143294737e-02	5.193505770918251802e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.303015121041911722e-02	4.605875153472457906e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.262428544972041433e-02	4.605875153472457906e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02
0.000000000000000000e+00	5.303015121041911722e-02	5.971919211788453419e-01	3.300700868879045957e-02	0.000000000000000000e+00	1.386294364929199253e-02
0.000000000000000000e+00	4.321383711409895190e-01	4.098357048587522589e-01	4.400934491838727480e-02	3.013683402019998181e-02	2.772588729858398507e-02
2.009122268013332352e-02	4.163595095072706864e-01	7.991040444028549850e-01	3.300700868879045957e-02	0.000000000000000000e+00	4.158883094787597934e-02
0.000000000000000000e+00	1.424275032461506107e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	1.991827749226191269e-01	6.027366804039996362e-02	0.000000000000000000e+00	4.520525103029997271e-02	2.772588729858398507e-02
3.601314019465792077e-02	3.518348230074530014e-01	4.806950956151105347e-01	0.000000000000000000e+00	6.027366804039996362e-02	1.386294364929199253e-02
1.004561134006666176e-02	1.590904536312573447e-01	7.031927938046662885e-02	0.000000000000000000e+00	9.297100357387376446e-02	0.000000000000000000e+00
5.193505770918251802e-02	9.293449610879976897e-01	1.838267333265664050e-01	1.100233622959681870e-02	8.125368926836097627e-02	4.158883094787597934e-02
2.009122268013332352e-02	3.396151817008240537e-01	2.009122268013332352e-02	0.000000000000000000e+00	1.444302123525868231e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.959413423930129017e-02	1.004561134006666176e-02	0.000000000000000000e+00	3.895129328188688678e-02	0.000000000000000000e+00
3.013683402019998181e-02	1.771966986460228599e-01	6.027366804039996362e-02	0.000000000000000000e+00	9.041050206059994543e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.403981744426570755e-02	2.009122268013332352e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.495952867481806503e-01	2.016838875369749151e-01	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.363305797315623624e-01	5.388534898343293467e-01	6.955597892640129343e-02	4.520525103029997271e-02	4.969813346862792663e-02
0.000000000000000000e+00	9.656513553776152614e-02	2.596752885459125901e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.634743731954823309e-01	2.454465056118899924e-02	5.022805670033330533e-02	0.000000000000000000e+00	5.243373176325922813e-01	1.202253437042236361e-01
0.000000000000000000e+00	2.848550064923012146e-02	5.717891541080198925e-01	2.200467245919363740e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.596752885459125901e-02	9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.908812730208686859e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.504948367811229093e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.819784952246624454e-01	2.772588729858398507e-02
5.610436287479124429e-02	9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.382319160129713120e-01	4.605170249938964760e-02
0.000000000000000000e+00	2.848550064923012146e-02	8.207189172938250676e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	1.336617143186804302e-01	1.397032184877257388e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.952292951819015465e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	4.329800344493290876e-01	3.119573765906734630e-01	1.100233622959681870e-02	7.790258656377377355e-02	2.772588729858398507e-02
3.013683402019998181e-02	1.376025644067215559e-01	1.137356896331344763e-01	0.000000000000000000e+00	7.534208505049995452e-02	1.386294364929199253e-02
0.000000000000000000e+00	3.403981744426570755e-02	2.318207215571748969e-01	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	1.169987639335736823e-01	6.516484281291132774e-01	1.100233622959681870e-02	3.013683402019998181e-02	7.742402076721191517e-02
4.018244536026664704e-02	5.582820291388524980e-01	6.330214859782785641e-01	1.100233622959681870e-02	4.520525103029997271e-02	0.000000000000000000e+00
3.013683402019998181e-02	2.002980545775531196e-01	8.624119689499122610e-02	2.200467245919363740e-02	9.526144939920176691e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.641866187526755061e-01	5.526272317637568321e-01	2.200467245919363740e-02	4.520525103029997271e-02	3.583518981933593583e-02
7.619558555492456087e-02	0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	1.765151386675627432e-01	5.416100502014160184e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.596752885459125901e-02	1.743829061114598664e-02	0.000000000000000000e+00	5.991464614868163840e-02
0.000000000000000000e+00	1.186122306405681393e-01	1.004561134006666176e-02	0.000000000000000000e+00	1.580956189528755496e-01	1.386294364929199253e-02
1.004561134006666176e-02	2.540575837435787854e-01	3.878505921018296498e-01	3.300700868879045957e-02	3.013683402019998181e-02	4.158883094787597934e-02
0.000000000000000000e+00	1.155554693039149428e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	8.457241319630244558e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
3.013683402019998181e-02	2.707050728471311896e-01	2.418663328972415760e-01	1.100233622959681870e-02	1.503418165704478449e-01	1.386294364929199253e-02
0.000000000000000000e+00	1.306049529820272337e-01	2.009122268013332352e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.018244536026664704e-02	2.467196281642130007e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.297100357387376446e-02	0.000000000000000000e+00
1.592191751452459725e-02	1.244676276429058787e-01	9.041050206059994543e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	9.656513553776152614e-02	2.009122268013332352e-02	0.000000000000000000e+00	6.512461537900178510e-02	0.000000000000000000e+00
1.004561134006666176e-02	5.441420241577984429e-01	1.624367824499158008e-01	1.100233622959681870e-02	9.922496132228685040e-02	2.772588729858398507e-02
0.000000000000000000e+00	1.504948367811229093e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.362847037937330030e-01	0.000000000000000000e+00
4.605875153472457906e-02	1.022259578312913142e+00	6.020010485165361303e-01	2.200467245919363740e-02	2.470062763794608762e-01	6.356107711791991743e-02
3.013683402019998181e-02	5.999521882566687392e-01	7.762068009030991256e-01	6.144763552953326491e-02	9.041050206059994543e-02	2.772588729858398507e-02
0.000000000000000000e+00	7.968645553066305842e-02	1.004561134006666176e-02	1.100233622959681870e-02	5.401971029198687768e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.504948367811229093e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.313098876372627566e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.899033376615341315e-02	4.605875153472457906e-02	1.743829061114598664e-02	3.498778135880180329e-02	1.386294364929199253e-02
1.004561134006666176e-02	7.363395168356699771e-02	2.009122268013332352e-02	0.000000000000000000e+00	6.027366804039996362e-02	2.772588729858398507e-02
0.000000000000000000e+00	3.798066753230682630e-02	8.430596019910729932e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.400276576002983608e-01	1.253605683644612556e+00	9.902102606637137872e-02	0.000000000000000000e+00	4.969813346862792663e-02
0.000000000000000000e+00	1.220295037308784386e-01	6.759839576223621860e-01	4.400934491838727480e-02	1.506841701009999090e-02	2.772588729858398507e-02
0.000000000000000000e+00	6.413878480049028941e-02	4.605875153472457906e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.027366804039996362e-02	2.067951306904831921e-01	2.009122268013332352e-02	2.200467245919363740e-02	3.263874675916588752e-01	0.000000000000000000e+00
2.009122268013332352e-02	1.596496595095281690e-01	5.022805670033330533e-02	0.000000000000000000e+00	5.401971029198687768e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.899033376615341315e-02	6.702859159828959690e-02	1.743829061114598664e-02	0.000000000000000000e+00	6.931471824645996094e-02
0.000000000000000000e+00	1.366574568291233083e-01	5.346202159273451965e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	3.427255578237037303e-01	1.078945944274681157e+00	9.445464421832372448e-02	6.027366804039996362e-02	2.772588729858398507e-02
3.013683402019998181e-02	4.589069608139665357e-01	1.044345454893250480e+00	5.501168114798409697e-02	3.013683402019998181e-02	8.317766189575195868e-02
1.004561134006666176e-02	1.056744007215108111e-01	3.013683402019998181e-02	0.000000000000000000e+00	4.520525103029997271e-02	0.000000000000000000e+00
1.004561134006666176e-02	4.370712254145374120e-01	3.013683402019998181e-02	0.000000000000000000e+00	1.231078375940737463e-01	0.000000000000000000e+00
2.009122268013332352e-02	3.010553987058874892e-01	4.605875153472457906e-02	0.000000000000000000e+00	3.013683402019998181e-02	2.772588729858398507e-02
4.605875153472457906e-02	1.744611622536019202e-01	2.009122268013332352e-02	0.000000000000000000e+00	2.553671805754951785e-01	0.000000000000000000e+00
2.009122268013332352e-02	1.411965938463602965e-01	1.004561134006666176e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
3.702300562374833959e-01	3.219639833659341921e+00	3.407920723376066885e+00	1.779069522070506337e-01	1.711583370747773447e+00	2.976253843307495317e-01
1.004561134006666176e-02	1.035627469624558483e-01	3.538468229597893089e-01	4.400934491838727480e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.959413423930129017e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.591562758321347359e-01	3.583518981933593583e-02
0.000000000000000000e+00	9.867678929681647504e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.193837601205577081e-01	1.281073975236448614e-01	1.004561134006666176e-02	0.000000000000000000e+00	6.417885604112044673e-01	9.883285045623781129e-02
2.009122268013332352e-02	1.021194523327971226e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.125368926836097627e-02	1.386294364929199253e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.780149833015773619e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.948638217089927238e-01	2.661268607429835842e-01	1.100233622959681870e-02	9.922496132228685040e-02	0.000000000000000000e+00
1.004561134006666176e-02	2.406061054909066077e-01	2.920943895975748883e-01	0.000000000000000000e+00	3.013683402019998181e-02	4.158883094787597934e-02
1.133687634398971716e-01	3.403981744426570755e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02	1.004776096343994313e-01
0.000000000000000000e+00	3.082998386801105717e-01	7.975321956302808823e-01	5.044529929993644274e-02	1.506841701009999090e-02	1.386294364929199253e-02
1.004561134006666176e-02	2.834271731441967979e-01	1.883262133252793458e+00	1.669046159774538185e-01	0.000000000000000000e+00	6.356107711791991743e-02
1.680848529373390188e-01	7.953006894621130751e-01	6.438190867935401629e-01	5.501168114798409697e-02	3.721009907515152593e-01	1.109035491943359403e-01
2.596752885459125901e-02	2.925364383279460689e-01	3.586077517357425526e-01	3.300700868879045957e-02	9.041050206059994543e-02	0.000000000000000000e+00
2.009122268013332352e-02	1.306049529820272337e-01	3.173066153042558568e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398507e-02
2.009122268013332352e-02	2.063505584246491664e-01	3.248735648998316017e-01	2.200467245919363740e-02	6.027366804039996362e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.266641028939861080e-01	3.942575040070906978e-01	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.142400571744736193e-01	6.898035899452541475e-01	3.944296307033962751e-02	4.520525103029997271e-02	2.772588729858398507e-02
1.004561134006666176e-02	2.286133831494475133e-01	5.622268759686014361e-01	3.944296307033962751e-02	1.506841701009999090e-02	2.772588729858398507e-02
4.018244536026664704e-02	6.119904681427837945e-01	3.741662813269573951e-01	0.000000000000000000e+00	9.922496132228685040e-02	3.583518981933593583e-02
2.009122268013332352e-02	3.665562917108405316e-01	2.881051215572633661e-01	0.000000000000000000e+00	6.908812730208686859e-02	1.386294364929199253e-02
0.000000000000000000e+00	8.312911856664370602e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	3.686710775715030808e-01	5.318618062613666986e-01	1.100233622959681870e-02	9.922496132228685040e-02	4.158883094787597934e-02
3.601314019465792077e-02	8.834435123286835667e-01	4.710447131723597414e-01	1.100233622959681870e-02	2.456032659696495979e-01	1.386294364929199253e-02
0.000000000000000000e+00	1.376025644067215559e-01	5.022805670033330533e-02	0.000000000000000000e+00	8.415654431218685949e-02	1.386294364929199253e-02
1.004561134006666176e-02	3.403981744426570755e-02	3.601314019465792077e-02	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.345458030700683594e-01	1.683130886243737190e-01	0.000000000000000000e+00	9.782195091247558594e-02	1.386294364929199253e-02
0.000000000000000000e+00	8.545650194769036090e-02	1.563967967378920298e-01	1.100233622959681870e-02	7.393907464068869007e-02	1.386294364929199253e-02
0.000000000000000000e+00	5.697100129846024291e-02	9.211750306944915812e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.290738112305941487e-01	1.406385587609332577e-01	1.100233622959681870e-02	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	8.151565185964923521e-02	1.364692535953245245e-01	3.300700868879045957e-02	9.526144939920176691e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.899033376615341315e-02	3.420942106108734726e-01	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
2.009122268013332352e-02	1.841332912445068359e-01	6.800836722056070593e-01	1.100233622959681870e-02	6.027366804039996362e-02	6.356107711791991743e-02
0.000000000000000000e+00	9.495166883076706574e-03	1.228459606999936365e-01	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00
