0.000000000000000000e+00	1.777300467857947583e-02	5.501168114798409350e-03	6.881837617783319316e-02	0.000000000000000000e+00	8.450863911555363261e-02
4.629925259372644902e-02	5.904064422998672734e-02	5.501168114798409350e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.232591821436296975e-01	6.834224982139391891e-01	6.373082645355708509e-02	1.142392062005542552e+00	4.207827215609342975e-02	1.580350802494929319e+00
9.935018472504197895e-02	5.331901403573843096e-02	1.277331700400700758e-02	4.951051303318568936e-02	7.534208505049995452e-03	1.066380280714768619e-01
1.640673687583521778e-01	2.661912685785537969e-01	1.100233622959681870e-02	3.453327360607328922e-01	7.534208505049995452e-03	4.577417373657226562e-01
2.432095377068770395e-02	1.777300467857947583e-02	5.501168114798409350e-03	1.513358978998093352e-01	0.000000000000000000e+00	5.331901403573843096e-02
1.691144223798785318e-01	1.864717556880070570e-01	1.100233622959681870e-02	2.270038468497140027e-01	7.534208505049995452e-03	2.444656812227689324e-01
4.038019975026448383e-01	3.876964373466296188e-01	4.172615399436345462e-02	6.228190490177699656e-01	7.534208505049995452e-03	7.645866687481219781e-01
6.550590741006951934e-01	1.005020355566953905e+00	4.172615399436345462e-02	1.146735480853489531e+00	7.974931468134341395e-02	1.372986976916973356e+00
3.609193082441363165e-01	3.953914275536170586e-01	5.822965833875867747e-02	7.195691324415660617e-01	2.260262551514998636e-02	1.124987657253558870e+00
4.864190754137540790e-02	7.411209742228190567e-02	5.501168114798409350e-03	5.916444460550943779e-02	0.000000000000000000e+00	1.599570421072152859e-01
1.358316153810735227e-01	1.348075744433280820e-01	2.750584057399204849e-02	3.633670579819452406e-01	0.000000000000000000e+00	2.444656812227689324e-01
1.521248315509996785e-01	1.525805791219075613e-01	2.750584057399204849e-02	4.304748205911546610e-01	3.454406365104343429e-02	3.461392109210674750e-01
1.043972383465683190e-01	7.109201871431790332e-02	1.100233622959681870e-02	3.499749444779895469e-01	1.506841701009999090e-02	3.511037092942457805e-01
1.174918308592679261e-01	1.847027081709641805e-01	3.072381776476663245e-02	5.754421608788626852e-01	2.260262551514998636e-02	3.854334904597355727e-01
2.108608463354278151e-01	1.864717556880070570e-01	3.394179495554121989e-02	5.001729670025053531e-01	3.013683402019998181e-02	5.422503764812762750e-01
2.177563299212539327e-01	2.162961348509177262e-01	3.300700868879045957e-02	5.374971684955415219e-01	2.700985514599343884e-02	6.698063887082613688e-01
2.432095377068770395e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	7.534208505049995452e-03	1.378276531512920566e-01
2.159078999569541413e-01	3.108827884380633844e-01	1.650350434439522979e-02	2.668604283105759367e-01	3.895129328188688678e-02	1.771219326899601820e-01
7.062020636441414256e-02	1.123596582657251652e-01	5.501168114798409350e-03	4.266094026111420801e-02	0.000000000000000000e+00	5.331901403573843096e-02
5.448004321048134369e-01	4.074428020379481930e-01	5.501168114798409350e-03	5.433747881934756219e-01	2.260262551514998636e-02	8.157386963184063422e-01
2.351818001061155017e-01	2.276251805134308637e-01	2.750584057399204849e-02	4.029605502174014031e-01	1.506841701009999090e-02	2.977846952585073703e-01
6.998217733282792452e-02	0.000000000000000000e+00	5.501168114798409350e-03	5.916444460550943779e-02	0.000000000000000000e+00	2.083115577697753906e-01
6.791580769053676137e-02	5.331901403573843096e-02	1.544373186807784099e-02	3.300700868879045957e-02	1.506841701009999090e-02	5.331901403573843096e-02
8.903813780399791322e-02	8.450863911555363261e-02	2.844062684074280881e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.571600989291542572e-01	2.162961348509177262e-01	3.622498587956504007e-02	4.138553369612920640e-01	7.534208505049995452e-03	4.356123484097994547e-01
7.183060729712770209e-02	1.096581067794408504e-01	2.200467245919363740e-02	1.993097804841540976e-01	0.000000000000000000e+00	1.378276531512920566e-01
4.750965352644000161e-02	0.000000000000000000e+00	1.100233622959681870e-02	2.615743591671898169e-02	7.534208505049995452e-03	8.450863911555363261e-02
1.651996227732875910e-01	3.286557931166428914e-01	2.750584057399204849e-02	3.530482053756713867e-01	3.013683402019998181e-02	5.967620152693527968e-01
1.149437017608107237e+00	1.088573413017468683e+00	7.827512423197428848e-02	1.018283089001973396e+00	6.908812730208686859e-02	1.360936678372896669e+00
0.000000000000000000e+00	1.777300467857947583e-02	1.422031342037140440e-02	1.650350434439522979e-02	7.534208505049995452e-03	1.911466671870304945e-01
2.432095377068770395e-02	2.816954637185121318e-02	3.104780212281242624e-02	2.615743591671898169e-02	1.194143813589344794e-02	2.756553063025841133e-01
4.359485391984906089e-02	6.148449579874673554e-02	4.349713476877364177e-02	1.664784862881615035e-01	4.207827215609342975e-02	3.833543704106257555e-01
7.782517776154634914e-01	9.470260876875656875e-01	7.795113987392848776e-02	8.818902685528710039e-01	4.520525103029997271e-02	1.568333955911489719e+00
6.791580769053676137e-02	1.491566988138052219e-01	5.501168114798409350e-03	3.300700868879045957e-02	7.534208505049995452e-03	3.511037092942457805e-01
3.627677382084361080e-01	4.393606185913085938e-01	4.951051303318568936e-02	6.281319913410005062e-01	2.700985514599343884e-02	8.490953078636755968e-01
6.987393864414148670e-01	6.947515438764523266e-01	7.566794894990466758e-02	8.853946015948340742e-01	4.207827215609342975e-02	1.206854471793541439e+00
4.593551786322342956e-01	5.030761743203188141e-01	5.822965833875867747e-02	7.937258992876324859e-01	3.013683402019998181e-02	1.124987657253558870e+00
4.675267202812328771e-01	3.270009603255834563e-01	4.400934491838727480e-02	5.605813435145786672e-01	7.534208505049995452e-03	6.913228401770958875e-01
1.236711384957296794e-01	4.594255105043069248e-02	2.293945872594439772e-02	1.469949086507161551e-01	7.534208505049995452e-03	1.066380280714768619e-01
4.787082672119140625e-01	4.430388426169371008e-01	1.509089621286543725e-01	4.306546165829613360e-01	1.685971228972725222e-01	1.341761002173790462e+00
1.636294473681533468e+00	1.483750948539146908e+00	1.842443148295084543e-01	1.567110924493698931e+00	2.418084455573040470e-01	2.082954388398390755e+00
2.280683768422979985e-01	3.139028671460273867e-01	2.522264964996822137e-02	5.044901598067510484e-01	7.534208505049995452e-03	2.444656812227689324e-01
6.941424461833217707e-01	9.641623802674121890e-01	9.902102606637137872e-02	1.136047300838288754e+00	1.174203572065933843e-01	1.264620872644277805e+00
1.186240848742033255e-01	1.170345697647486027e-01	5.501168114798409350e-03	1.320280347551618383e-01	0.000000000000000000e+00	5.331901403573843096e-02
1.216047688534385197e-02	7.109201871431790332e-02	2.750584057399204849e-02	6.601401737758091914e-02	1.506841701009999090e-02	3.511037092942457805e-01
7.019306985955489075e-01	4.722050764621832375e-01	6.000063911316886461e-02	8.252289635794503031e-01	3.013683402019998181e-02	9.588734920208270562e-01
1.314225907911334146e-01	2.058995931576459715e-01	2.522264964996822137e-02	4.496667044503347976e-01	7.534208505049995452e-03	1.599570421072152859e-01
8.214265421817176782e-02	6.371555572901016484e-02	1.100233622959681870e-02	1.251784619830903500e-01	1.506841701009999090e-02	0.000000000000000000e+00
2.725973463895028370e-01	2.753367790809044258e-01	1.100233622959681870e-02	3.930108433678036750e-01	2.260262551514998636e-02	4.970360169043907539e-01
1.883883225290398922e-01	1.556006578298715359e-01	3.394179495554121989e-02	4.202858209609985352e-01	2.260262551514998636e-02	1.911466671870304945e-01
6.791580769053676137e-02	8.148856040758964414e-02	3.715977214631580039e-02	8.251752172197614199e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.563041302195766535e-01	3.476798289861434688e-01	2.522264964996822137e-02	3.861612705957321867e-01	3.013683402019998181e-02	7.764444167797381890e-01
1.551055155302348831e-01	3.554600935715895166e-02	3.300700868879045957e-02	1.678394022442045719e-01	0.000000000000000000e+00	5.331901403573843096e-02
1.216047688534385197e-02	5.331901403573843096e-02	5.501168114798409350e-03	6.601401737758091914e-02	0.000000000000000000e+00	8.450863911555363261e-02
3.395790384526838346e-01	5.623211310460016765e-01	4.400934491838727480e-02	5.203229302451723992e-01	2.700985514599343884e-02	8.830824448512151204e-01
4.494632210647850901e-01	5.948470616951967438e-01	5.594646741473485729e-02	7.121861435118175265e-01	7.534208505049995452e-03	1.304670058763944152e+00
1.927390014916135694e-02	4.594255105043069248e-02	5.501168114798409350e-03	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.020545833989193601e-01	1.170345697647486027e-01	4.280656859988257734e-02	2.027521871385120078e-01	1.506841701009999090e-02	2.563234292543851156e-01
1.020545833989193601e-01	1.348075744433280820e-01	5.501168114798409350e-03	1.731523445674351402e-01	0.000000000000000000e+00	2.223362922668457031e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.298492461916000179e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.183060729712770209e-02	0.000000000000000000e+00	2.644606809767465969e-02	0.000000000000000000e+00	7.534208505049995452e-03	0.000000000000000000e+00
1.236711384957296794e-01	6.371555572901016484e-02	1.100233622959681870e-02	1.279828207833426379e-01	0.000000000000000000e+00	2.444656812227689324e-01
4.864190754137540790e-02	9.926156508616912344e-02	1.650350434439522979e-02	2.251714411235991031e-01	0.000000000000000000e+00	2.977846952585073703e-01
6.678355367560136202e-02	7.681364890856620664e-02	1.422031342037140440e-02	4.266094026111420801e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.223676146122447572e-02	1.777300467857947583e-02	1.743829061114598664e-02	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.302011071589955327e-01	2.896859034513815656e-01	1.650350434439522979e-02	4.001561914171491430e-01	1.947564664094344339e-02	5.039292665628286594e-01
3.854780029832271387e-02	1.304511901659843320e-01	8.719145305572993318e-03	1.155245304107666016e-01	1.506841701009999090e-02	0.000000000000000000e+00
2.574363842345120390e-01	2.236725978362254508e-01	3.300700868879045957e-02	3.506456783839634328e-01	1.194143813589344794e-02	4.668019734896146078e-01
1.397464149876644635e-01	1.452041161365998090e-01	2.750584057399204849e-02	3.341421740395681961e-01	4.520525103029997271e-02	4.577417373657226562e-01
2.806250839902643679e-01	3.155576999370868219e-01	3.300700868879045957e-02	4.469783249355497867e-01	2.700985514599343884e-02	8.166942779834454047e-01
2.823575337727864815e-02	0.000000000000000000e+00	8.719145305572993318e-03	4.951051303318568936e-02	0.000000000000000000e+00	1.599570421072152859e-01
3.680327315079538475e-01	5.329005534832294000e-01	3.622498587956504007e-02	6.159253461020333109e-01	3.013683402019998181e-02	6.741579495943509359e-01
2.091562204193650742e-01	4.000663390526404961e-01	3.850817680358886719e-02	4.691697302318754703e-01	1.506841701009999090e-02	4.044227233299842461e-01
2.432095377068770395e-02	1.089357779576228258e-01	5.501168114798409350e-03	6.881837617783319316e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.927390014916135694e-02	9.583768477806679786e-02	1.100233622959681870e-02	6.601401737758091914e-02	7.534208505049995452e-03	0.000000000000000000e+00
3.143437703450521065e-02	1.652748707013252660e-01	5.501168114798409350e-03	2.615743591671898169e-02	1.194143813589344794e-02	5.331901403573843096e-02
1.458320191032008051e+00	1.455103165064102644e+00	2.559321040198916375e-01	1.548264827047075576e+00	1.988452232402304065e-01	2.104551168588491450e+00
2.409450296770062339e-01	1.659971995231432906e-01	3.300700868879045957e-02	3.296951282592046617e-01	1.947564664094344339e-02	6.245920291313757922e-01
3.747102754157886073e-01	5.267751216888427734e-01	1.066803988956269711e-01	7.392363491512480289e-01	9.041050206059994543e-02	1.110189823003915555e+00
1.216047688534385197e-02	9.188510210086138497e-02	5.501168114798409350e-03	3.831995101202102794e-02	7.534208505049995452e-03	0.000000000000000000e+00
1.724614841896191075e+00	2.133592177660037503e+00	4.191889214137243802e-01	2.314506332079569351e+00	3.248640402503635838e-01	2.575100770363440983e+00
1.347562760637517565e+00	1.360802191954392670e+00	3.348000125279502193e-01	1.986588858422778880e+00	2.334377040033755180e-01	2.176649222007164486e+00
1.216047688534385197e-02	2.816954637185121318e-02	8.719145305572993318e-03	6.881837617783319316e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.443380205254805482e-01	5.094059186104016312e-01	5.272849022396026986e-02	6.830659820919945391e-01	2.260262551514998636e-02	8.469283213982214953e-01
4.359485391984906089e-02	3.554600935715895166e-02	1.100233622959681870e-02	4.951051303318568936e-02	0.000000000000000000e+00	8.450863911555363261e-02
1.590203151368258239e-01	1.421840374286358066e-01	2.750584057399204849e-02	3.185045662380400211e-01	7.534208505049995452e-03	2.132760561429537238e-01
1.287181921172560195e-01	7.109201871431790332e-02	0.000000000000000000e+00	1.756609280904134207e-01	7.534208505049995452e-03	5.331901403573843096e-02
4.359485391984906089e-02	1.022816437941331119e-01	1.100233622959681870e-02	9.748439561753045879e-02	0.000000000000000000e+00	3.289743203383225789e-01
8.518566792471367055e-01	7.005525857974321813e-01	5.594646741473485729e-02	1.050891342617216617e+00	3.454406365104343429e-02	9.675910839667687391e-01
8.137384506694057551e-01	7.107555010379889016e-01	9.111168081798250162e-02	1.114174371673947395e+00	8.970899685569432014e-02	1.575085639953613281e+00
0.000000000000000000e+00	5.331901403573843096e-02	0.000000000000000000e+00	5.916444460550943779e-02	1.506841701009999090e-02	1.066380280714768619e-01
2.783605759603935415e-01	2.203629322541065805e-01	3.622498587956504007e-02	2.949617703755696430e-01	1.506841701009999090e-02	6.308547533475435953e-01
3.271422762619821678e-01	5.250060741717998969e-01	9.850881591675773874e-02	6.308922199975877110e-01	1.947564664094344339e-02	1.389784684548011295e+00
3.606445496542411977e-01	3.250250327281462570e-01	5.543425726512121732e-02	2.823721624556042031e-01	4.648550178693688223e-02	1.066380280714768619e-01
3.143437703450521065e-02	8.148856040758964414e-02	0.000000000000000000e+00	7.132695970081147363e-02	7.534208505049995452e-03	1.599570421072152859e-01
1.043972383465683190e-01	2.357906622764391891e-01	1.650350434439522979e-02	2.008464109329950176e-01	0.000000000000000000e+00	3.380345564622145305e-01
1.115106616103858223e-01	2.726352275946201664e-01	1.237314655667259566e-01	4.770591826665969148e-01	3.013683402019998181e-02	5.372858781080979140e-01
6.678355367560136202e-02	1.777300467857947583e-02	1.100233622959681870e-02	1.746889750162760324e-01	0.000000000000000000e+00	5.331901403573843096e-02
2.432095377068770395e-02	1.274311114580203297e-01	2.200467245919363740e-02	6.447738692873999922e-02	0.000000000000000000e+00	1.911466671870304945e-01
6.791580769053676137e-02	4.594255105043069248e-02	2.927682134840223563e-02	6.601401737758091914e-02	0.000000000000000000e+00	3.174718710092397922e-01
9.223676146122447572e-02	1.405292046375763715e-01	2.200467245919363740e-02	2.076959837050665059e-01	0.000000000000000000e+00	1.378276531512920566e-01
2.016810534293191348e-01	2.592186071933844094e-01	2.750584057399204849e-02	3.107890969231015266e-01	2.502809918445089710e-02	7.817515593308669297e-01
6.080238442671926508e-02	3.554600935715895166e-02	0.000000000000000000e+00	2.653237978617350445e-01	7.534208505049995452e-03	1.599570421072152859e-01
4.864190754137540790e-02	6.371555572901016484e-02	5.501168114798409350e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.428284653446131092e-01	6.584191322326660156e-01	6.373082645355708509e-02	9.221837350300380320e-01	5.273945953534996817e-02	1.109234241338876492e+00
