0.000000000000000000e+00	0.000000000000000000e+00	4.500730177935431953e-01	9.002793112466501990e-02	0.000000000000000000e+00	6.113739402926698235e-02	1.506841701009999090e-02	0.000000000000000000e+00
2.772588729858398507e-02	9.810173511505126953e-02	1.850966986487893595e-01	2.206505176632903298e-01	0.000000000000000000e+00	5.658344346649792772e-02	1.518416612044624636e-01	0.000000000000000000e+00
8.317766189575195868e-02	6.823907693227132532e-02	1.961323092965518711e-01	2.581566988035690069e-01	0.000000000000000000e+00	2.829172173324896386e-02	1.080394205839737554e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.673608611611759084e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.029493570327759483e-02
0.000000000000000000e+00	9.215715328852334964e-02	1.747385964674108283e-01	2.944912633230520327e-01	0.000000000000000000e+00	5.071238109043666592e-02	8.900749165078868097e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	1.851866876377779025e-01	2.307559445846912582e-01	0.000000000000000000e+00	5.658344346649792772e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	1.740698043037863241e-01	2.321034586706826885e-01	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.924155375536750590e-02	1.611970191778138578e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	1.831020514170328753e-02	9.464926930034861519e-02	1.004067021746968130e-01	0.000000000000000000e+00	1.414586086662448193e-02	1.506841701009999090e-02	0.000000000000000000e+00
2.772588729858398507e-02	4.620981216430664062e-02	2.025836495792164293e-01	1.383870368780091842e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.737081299657408040e-02	0.000000000000000000e+00
2.772588729858398507e-02	1.155245304107666016e-02	7.731610887190874803e-02	9.002793112466501990e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.388287627178689587e-02	0.000000000000000000e+00
2.772588729858398507e-02	4.992887179056803432e-02	1.411956022767459351e-01	2.202237927636434833e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	2.166084945201873779e-02
2.772588729858398507e-02	2.986265818277994769e-02	1.600487688008476739e-01	2.014254359311835607e-01	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.662041028340657506e-02	1.192223149187424669e-01	1.946746693101040204e-01	0.000000000000000000e+00	1.414586086662448193e-02	4.520525103029997271e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	4.646796619190889377e-01	1.611970191778138578e-02	0.000000000000000000e+00	5.658344346649792772e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	0.000000000000000000e+00	1.045570513781379218e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	4.520525103029997271e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.405488687403062015e-02	8.852703626765760780e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
2.772588729858398507e-02	9.506304264068603238e-02	4.405488687403062015e-02	1.383870368780091842e-01	1.474781239286382210e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.704629135131835782e-01	2.310490608215332031e-02	2.515685979057760702e-01	4.835910575334415734e-02	2.949562478572764421e-02	6.963391839241495074e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.433407592773437433e-01	0.000000000000000000e+00	6.712276795331169332e-02	1.611970191778138578e-02	0.000000000000000000e+00	5.071238109043666592e-02	6.283416955367378265e-02	0.000000000000000000e+00
2.163534555435180806e+00	7.607247034708658484e-02	2.304768183652092350e+00	7.432579938755479176e-01	1.179824991429105768e-01	2.662838361701187040e+00	1.594986293626868279e-01	1.083042472600936890e-01
9.893553733825684038e-01	0.000000000000000000e+00	2.513859131756950860e-01	3.223940383556277156e-02	9.099289711485518406e-02	8.920322194391366866e-01	6.283416955367378265e-02	2.076184302568435669e-01
0.000000000000000000e+00	6.931471824645996094e-02	7.443784475326538086e-01	1.572458799495253523e-01	2.949562478572764421e-02	3.549866676330566406e-01	6.908812730208686859e-02	0.000000000000000000e+00
2.102998161315917935e-01	0.000000000000000000e+00	8.750944979050580275e-02	1.222673349602277915e-01	2.949562478572764421e-02	4.910859234479008628e-01	0.000000000000000000e+00	6.498254835605621338e-02
2.772588729858398507e-02	0.000000000000000000e+00	7.135338643017936910e-02	1.611970191778138578e-02	0.000000000000000000e+00	5.071238109043666592e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.908959388732910156e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.287035475385949701e-02	4.124032137345294835e-01	3.013683402019998181e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	5.043212455861708632e-01	1.061476330424463987e-01	0.000000000000000000e+00	2.535619054521833227e-01	0.000000000000000000e+00	2.166084945201873779e-02
5.545177459716797014e-02	0.000000000000000000e+00	1.317470213946174140e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.450335852953852422e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.939626693725585327e-02	0.000000000000000000e+00	4.077336367438821191e-02	1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.849855801638434882e-01	4.835910575334415734e-02	0.000000000000000000e+00	1.638792680234325283e-01	1.506841701009999090e-02	2.166084945201873779e-02
1.012548122406005779e+00	0.000000000000000000e+00	2.888777536504408827e-01	1.070969825567201078e-01	0.000000000000000000e+00	1.229125159127371747e+00	6.027366804039996362e-02	1.209750324487686157e-01
6.010889244079590243e-01	6.931471824645996094e-02	3.225077075116774550e-01	5.778852728910224140e-02	8.848687435718292915e-02	1.177125872397909445e+00	6.027366804039996362e-02	2.166084945201873779e-02
3.855808830261230336e-01	1.155245304107666016e-02	5.096670459298526662e-02	6.447880767112554312e-02	0.000000000000000000e+00	8.727890131424884124e-02	1.506841701009999090e-02	4.332169890403747559e-02
9.939626693725585327e-02	1.155245304107666016e-02	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.699153316264249869e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.317766189575195868e-02	1.155245304107666016e-02	1.907606861170600410e-01	1.046467381854390005e-01	0.000000000000000000e+00	9.314996369031010304e-02	4.520525103029997271e-02	4.332169890403747559e-02
0.000000000000000000e+00	2.310490608215332031e-02	5.269880855784696977e-02	5.354849127836005390e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
2.819701957702636652e-01	3.465735912322998047e-02	8.100399094469407091e-01	1.611970191778138578e-02	0.000000000000000000e+00	9.770391425307915767e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.394449234008789007e-02	3.465735912322998047e-02	1.852122404996086602e-01	1.545067387957905491e-01	0.000000000000000000e+00	1.072958245569345936e-01	0.000000000000000000e+00	2.166084945201873779e-02
1.025979709625243902e-01	1.155245304107666016e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.829172173324896386e-02	6.512461537900177122e-02	0.000000000000000000e+00
2.772588729858398507e-02	1.155245304107666016e-02	7.636701359468348049e-02	1.187429206315861185e-01	0.000000000000000000e+00	1.072958245569345936e-01	4.520525103029997271e-02	2.166084945201873779e-02
1.825739288330078258e-01	0.000000000000000000e+00	6.116004551158232133e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.638410470923598705e-01	0.000000000000000000e+00	4.332169890403747559e-02
2.772588729858398438e-01	0.000000000000000000e+00	3.585156342562507148e-01	4.835910575334415734e-02	0.000000000000000000e+00	2.757290431431361766e-01	4.520525103029997271e-02	0.000000000000000000e+00
5.545177459716797014e-02	4.817286332448323521e-02	1.138588540694292911e-01	7.390822920688362718e-02	4.424343717859146458e-02	1.414586086662448193e-02	3.013683402019998181e-02	0.000000000000000000e+00
7.167037963867187167e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.116401306418485284e-01	0.000000000000000000e+00	1.414586086662448193e-02	1.506841701009999090e-02	2.166084945201873779e-02
0.000000000000000000e+00	1.155245304107666016e-02	6.116004551158232133e-02	1.183161957319392721e-01	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	3.465735912322998047e-02	4.250546763924991506e-02	1.502667027850483616e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	2.366820503683651419e-02	1.030422532281210224e-01	1.474781239286382210e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.607247034708658484e-02	0.000000000000000000e+00	3.223940383556277156e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.180894725462969669e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.343998908996582031e+00	1.857266585032145145e-01	2.228622636374305355e+00	3.366466067558110953e-01	1.377423570511188966e-01	1.972467753351951236e+00	1.319222968557606512e-01	2.615940868854522705e-01
3.079936981201171764e-01	1.155245304107666016e-02	4.923871825723087348e-01	9.002793112466501990e-02	1.474781239286382210e-02	4.951281644860092701e-01	6.027366804039996362e-02	3.433163464069366455e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.634940427892348488e-02	0.000000000000000000e+00	4.424343717859146458e-02	2.911963754770707236e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	3.852973755668191447e-01	9.002793112466501990e-02	0.000000000000000000e+00	1.552830764225550941e-01	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.068432319995968938e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.776575254357379174e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	2.285007168264950039e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.271221542358398349e-01	6.931471824645996094e-02	3.737060041988597425e-01	6.966819319614143968e-02	0.000000000000000000e+00	1.179743591619997617e-01	1.506841701009999090e-02	0.000000000000000000e+00
1.825739288330078258e-01	4.620981216430664062e-02	6.925441482487846301e-01	3.002996777379234872e-01	1.118616043253147924e-01	9.315273372494444759e-01	6.027366804039996362e-02	8.664339780807495117e-02
2.772588729858398507e-02	0.000000000000000000e+00	5.424822779262766792e-02	1.632810248885043780e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
8.317766189575195868e-02	7.127776940663656247e-02	3.654274519752053613e-02	5.352181057597316105e-01	0.000000000000000000e+00	4.243758259987344406e-02	6.908812730208686859e-02	0.000000000000000000e+00
3.374219703674316562e-01	1.078981796900431306e-01	7.413548336309545572e-01	5.689748830573503335e-01	4.424343717859146458e-02	6.947685504446223792e-01	3.013683402019998181e-02	2.166084945201873779e-02
1.687803077697754006e-01	0.000000000000000000e+00	1.424751807661617520e-01	3.223940383556277156e-02	0.000000000000000000e+00	7.072930433312241139e-02	8.019303238910177600e-02	2.166084945201873779e-02
1.271221542358398349e-01	0.000000000000000000e+00	5.134999857229345377e-01	1.611970191778138578e-02	1.032346867500467530e-01	1.357982129466776877e+00	3.013683402019998181e-02	0.000000000000000000e+00
8.861467075347900790e-01	4.620981216430664062e-02	5.454599787207210504e-01	0.000000000000000000e+00	7.373906196431910531e-02	1.318141976181341768e+00	2.388287627178689587e-02	1.426358819007873535e-01
2.531174755096435303e-01	1.831020514170328753e-02	1.461709807900821445e-01	2.654775187026622851e-01	0.000000000000000000e+00	4.673606522229252769e-01	3.013683402019998181e-02	0.000000000000000000e+00
2.772588729858398507e-02	1.155245304107666016e-02	4.900300853392656336e-02	1.007147278896597942e-01	0.000000000000000000e+00	1.414586086662448193e-02	3.895129328188688678e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.465735912322998047e-02	8.286455448936014268e-02	8.059850958890693584e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.958303128971773444e-02	4.166882537132085562e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.992179489135742054e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	3.109273667238196537e-01	0.000000000000000000e+00	9.931418299674987793e-02
6.857212924957275524e-01	1.831020514170328753e-02	6.760097146034240723e-01	2.038151940634084225e-01	8.848687435718292915e-02	1.166326226020345969e+00	6.027366804039996362e-02	5.599248409271240234e-02
1.543474578857421786e+00	4.620981216430664062e-02	3.386637708720038886e-01	3.223940383556277156e-02	2.262292314083018119e-01	2.360352287487107681e+00	2.135183396546737056e-01	1.986283659934997559e-01
5.545177459716797014e-02	2.580221494038899555e-01	4.077336367438821191e-02	4.000756241554437875e-01	1.399840699865462779e-01	3.306739816860276848e-01	3.013683402019998181e-02	4.332169890403747559e-02
2.150111389160156150e-01	0.000000000000000000e+00	6.116004551158232133e-02	0.000000000000000000e+00	9.427269976189796286e-02	6.357778724359006706e-01	3.013683402019998181e-02	3.433163464069366455e-02
0.000000000000000000e+00	7.127776940663656247e-02	0.000000000000000000e+00	4.166882537132085562e-02	2.949562478572764421e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	4.141511122385661131e-02	1.019334091859705298e-02	1.391026585601096988e-01	0.000000000000000000e+00	1.414586086662448193e-02	2.388287627178689587e-02	0.000000000000000000e+00
8.598298645019530895e-01	1.377608378728230887e-01	6.542596606647267388e-01	7.128358219945153396e-01	1.817214844074655222e-01	1.694634199142456055e+00	9.041050206059994543e-02	9.931418299674987793e-02
9.939626693725585327e-02	0.000000000000000000e+00	1.019334091859705298e-02	2.533089560131693840e-01	2.949562478572764421e-02	3.503695118183992596e-01	1.506841701009999090e-02	0.000000000000000000e+00
3.698591804504394731e-01	1.155245304107666016e-02	2.038668183719410595e-02	3.223940383556277156e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	2.310490608215332031e-02	3.058002275579116067e-02	9.276707227839979530e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.164911775588989062e+00	0.000000000000000000e+00	1.357949551414041056e-01	1.611970191778138578e-02	2.797543038713171115e-01	1.432052617170372688e+00	6.908812730208686859e-02	4.789861366152763367e-01
1.180874280929565368e+00	0.000000000000000000e+00	1.342455359066233866e-01	0.000000000000000000e+00	1.104884452008186441e-01	1.066917307522832203e+00	0.000000000000000000e+00	2.019208818674087524e-01
