3.322973545686698227e-01	2.726197914338447659e-02	1.367218460355486276e-01	0.000000000000000000e+00
9.558521082371841671e-02	9.762636372740839813e-03	6.688758986336844348e-02	1.824071532801577883e-02
3.620250784320595550e-01	9.762636372740839813e-03	2.845725059509277566e-01	2.736107299202366824e-02
3.149653040332558440e-01	3.499868554128727355e-02	1.633040223802839086e-01	1.824071532801577883e-02
8.202209590393820526e-02	3.297275556644923417e-02	5.530287197657993842e-02	0.000000000000000000e+00
4.033167715425844402e-01	2.238066095701405842e-02	3.116105863026210065e-01	3.648143065603155766e-02
1.126999560697579117e-01	2.928790911822251944e-02	1.263002055031912652e-01	0.000000000000000000e+00
5.990160836113823939e-02	4.881318186370419906e-03	2.559656415666852758e-02	0.000000000000000000e+00
5.576590314323519593e-01	3.905054549096335925e-02	4.207111801419939345e-01	3.269614043988679913e-02
7.103909916347928011e-01	4.964264010039853153e-02	5.449899639402117080e-01	9.120357664007889414e-03
4.779260541185920835e-02	4.881318186370419906e-03	1.569446155003138832e-02	0.000000000000000000e+00
1.614807417363296194e-01	4.286461145105496112e-02	1.307045119149344292e-01	9.120357664007889414e-03
1.375753025949737196e-01	4.881318186370419906e-03	1.441968202590942494e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.814155283108563305e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.346622943878174175e-02	5.849063737051827389e-02	9.120357664007889414e-03
9.703932279421959017e-02	9.762636372740839813e-03	1.461044107164655437e-01	0.000000000000000000e+00
1.645481674759476376e-01	1.464395455911125972e-02	9.491128240312848852e-02	0.000000000000000000e+00
5.910483701729479789e-02	1.261802458427321687e-02	5.438089370727539062e-02	0.000000000000000000e+00
3.422949049207898997e-02	1.547341279580559566e-02	7.510707718985421000e-02	0.000000000000000000e+00
3.908599806420596789e-01	1.464395455911125972e-02	3.116742202213832469e-01	2.357578277587890625e-02
1.227114406632788396e-01	7.736706397902797828e-03	3.138892310006277664e-02	1.824071532801577883e-02
3.030736063733512897e-01	2.928790911822251944e-02	2.806241035461425892e-01	1.445542511187101684e-02
2.688441158812723275e-01	2.928790911822251944e-02	1.690963813236781577e-01	4.560178832003945054e-02
4.193853301766478081e-01	2.928790911822251944e-02	3.388897657394409069e-01	3.269614043988679913e-02
2.567211786905924595e-02	7.736706397902797828e-03	5.269827842712402483e-02	0.000000000000000000e+00
5.673930733292190665e-01	3.214329732975489823e-02	4.347866603306361766e-01	3.648143065603155766e-02
4.237887241222240142e-01	3.416922730459293761e-02	2.594318458012171980e-01	1.824071532801577883e-02
8.813416221995412636e-02	4.881318186370419906e-03	1.980420521327427505e-02	0.000000000000000000e+00
8.037356094077781343e-02	9.762636372740839813e-03	1.569446155003138832e-02	9.120357664007889414e-03
9.313990451671459725e-02	4.881318186370419906e-03	3.549866676330566684e-02	1.445542511187101684e-02
1.574442583837626808e+00	2.466199565941179228e-01	1.496138756615774890e+00	2.042259448452999615e-01
2.458718647191553974e-01	2.928790911822251944e-02	3.179861170904976775e-01	2.357578277587890625e-02
6.477484585326395150e-01	1.044227086322408321e-01	4.987926380974905816e-01	9.120357664007890108e-02
6.411057931405526877e-02	4.881318186370419906e-03	9.902102606637137525e-03	9.120357664007889414e-03
2.296680217907752564e+00	3.768376850746047446e-01	1.802394560405186308e+00	3.841361121127480072e-01
1.777397570786652725e+00	3.194567284113924432e-01	1.394947593552725573e+00	2.407659856896651462e-01
4.924671738236038876e-02	7.736706397902797828e-03	9.902102606637137525e-03	0.000000000000000000e+00
5.773313899099090651e-01	4.678725188886615621e-02	5.447013548442295461e-01	2.736107299202366824e-02
4.278686311509874440e-02	9.762636372740839813e-03	5.119312831333705516e-02	0.000000000000000000e+00
2.507242420573293495e-01	2.440659093185209780e-02	1.492921761104038791e-01	9.120357664007889414e-03
1.338703073101279173e-01	0.000000000000000000e+00	1.048133850097656278e-01	9.120357664007889414e-03
1.169089270226749411e-01	9.762636372740839813e-03	7.678969247000558274e-02	0.000000000000000000e+00
8.615433433909475136e-01	5.737934649830132849e-02	8.972641604287283634e-01	2.736107299202366824e-02
9.518130679189422683e-01	8.572689412345349536e-02	9.182447808129446942e-01	9.947474379288523405e-02
5.634997803487895585e-02	0.000000000000000000e+00	1.980420521327427505e-02	1.824071532801577883e-02
3.047388983361514758e-01	3.214329732975489823e-02	2.909480367388044275e-01	1.824071532801577883e-02
6.060860951741536828e-01	8.740923102472869521e-02	4.942006724221365555e-01	2.357578277587890625e-02
2.979029873271047402e-01	5.406946195683009354e-02	3.192642688751220481e-01	4.715156555175781250e-02
5.054746439427505039e-02	0.000000000000000000e+00	8.500917979649134926e-02	9.120357664007889414e-03
2.176714208390977678e-01	1.464395455911125972e-02	1.477870259966169164e-01	0.000000000000000000e+00
3.813876929106535529e-01	1.097898919817427571e-01	1.873954364231654457e-01	3.648143065603155766e-02
1.076942137729974408e-01	9.762636372740839813e-03	5.438089370727539062e-02	0.000000000000000000e+00
7.266795193707500933e-02	1.952527274548167963e-02	8.089943613324845906e-02	0.000000000000000000e+00
5.634997803487895585e-02	2.597802457675127755e-02	1.142619337354387615e-01	0.000000000000000000e+00
1.974769109561119451e-01	1.952527274548167963e-02	7.510707718985421000e-02	0.000000000000000000e+00
3.450636981446065787e-01	2.440659093185209780e-02	2.410156931195940322e-01	3.029717269696687379e-02
1.546900478410132007e-01	0.000000000000000000e+00	7.921682085309710020e-02	9.120357664007889414e-03
3.067786016581970990e-02	4.881318186370419906e-03	3.960841042654855010e-02	0.000000000000000000e+00
7.903716299268934709e-01	5.654988826160699256e-02	8.164461238043648761e-01	6.384250364805522937e-02
3.923523278883946086e-02	9.762636372740839813e-03	2.559656415666852758e-02	0.000000000000000000e+00
4.671839137136199471e-02	9.762636372740839813e-03	1.734207459858485567e-01	3.269614043988679913e-02
5.054746439427505039e-02	1.464395455911125972e-02	1.147154876164027670e-01	9.120357664007889414e-03
4.505070286032594185e-01	4.190593370249573457e-02	3.681936332157679792e-01	3.269614043988679913e-02
4.779260541185920835e-02	0.000000000000000000e+00	5.941261563982282168e-02	0.000000000000000000e+00
1.726015644308961372e-01	4.881318186370419906e-03	2.348208938326154516e-01	4.181649810389468508e-02
1.487858460273271621e+00	1.902918748452629705e-01	9.409023727689470595e-01	8.363299620778937016e-02
6.135572033163941980e-02	0.000000000000000000e+00	2.970630781991141084e-02	0.000000000000000000e+00
5.826327506406807633e-01	4.678725188886615621e-02	4.229133333478655166e-01	4.181649810389468508e-02
1.076942137729974408e-01	2.035473098217601556e-02	1.335977145603724769e-01	1.824071532801577883e-02
3.266482058866524429e-01	1.464395455911125972e-02	3.886252539498465386e-01	2.736107299202366824e-02
2.958169807622462177e-01	4.881318186370419906e-03	1.799204621996198517e-01	2.357578277587890625e-02
6.490735065789869640e-02	9.762636372740839813e-03	3.960841042654855010e-02	0.000000000000000000e+00
2.309096301043475075e-01	0.000000000000000000e+00	5.941261563982282168e-02	0.000000000000000000e+00
6.845898098415797994e-02	0.000000000000000000e+00	6.109523091997418748e-02	0.000000000000000000e+00
3.923523278883946086e-02	4.881318186370419906e-03	1.980420521327427505e-02	0.000000000000000000e+00
1.106024377139998016e-01	4.881318186370419906e-03	9.398930413382393378e-02	0.000000000000000000e+00
1.927756203545464286e-01	1.547341279580559566e-02	1.461703947612217613e-01	0.000000000000000000e+00
3.067786016581970990e-02	1.464395455911125972e-02	4.540076936994279916e-02	2.117681503295898784e-02
5.409909472053433394e-02	2.523604916854643374e-02	4.540076936994279916e-02	2.736107299202366824e-02
4.779260541185920835e-02	1.464395455911125972e-02	1.980420521327427505e-02	3.648143065603155766e-02
4.554172209751458644e-02	4.881318186370419906e-03	1.980420521327427505e-02	0.000000000000000000e+00
2.097392788639775019e-01	1.952527274548167963e-02	2.124757289886474720e-01	9.120357664007889414e-03
7.847046557767892172e-02	0.000000000000000000e+00	6.260038103376115715e-02	0.000000000000000000e+00
2.895104914535711060e-01	3.416922730459293761e-02	2.275233847754342120e-01	0.000000000000000000e+00
7.491883525141963818e-02	1.464395455911125972e-02	1.038914067404610730e-01	9.120357664007889414e-03
3.399045908892596168e-01	4.964264010039853153e-02	5.181503806795392242e-01	1.824071532801577883e-02
2.344612604306068049e-01	9.762636372740839813e-03	1.994996922356741809e-01	9.120357664007889414e-03
3.067786016581970990e-02	4.881318186370419906e-03	7.569024903433663187e-02	0.000000000000000000e+00
3.465178101151077938e-01	2.440659093185209780e-02	3.654719420841762156e-01	2.736107299202366824e-02
4.503126056106002140e-01	4.678725188886615621e-02	3.972029379435947916e-01	1.824071532801577883e-02
4.142121297341805897e-01	6.916791284588021116e-02	2.981819118772234267e-01	3.648143065603155766e-02
4.773838431746871280e-01	5.369450005007461724e-02	4.493816784449986002e-01	1.824071532801577883e-02
5.825307339797785450e-02	4.881318186370419906e-03	5.750502518245152045e-02	0.000000000000000000e+00
3.422949049207898997e-02	0.000000000000000000e+00	3.289407321384974631e-02	0.000000000000000000e+00
1.755097883718985119e-01	4.881318186370419906e-03	1.220129966735839788e-01	0.000000000000000000e+00
1.041425834467381573e-01	0.000000000000000000e+00	1.980420521327427505e-02	1.445542511187101684e-02
1.546900478410132007e-01	9.762636372740839813e-03	1.122883592333112496e-01	0.000000000000000000e+00
4.554172209751458644e-02	3.214329732975489823e-02	1.980420521327427505e-02	0.000000000000000000e+00
8.702783820069866227e-02	1.464395455911125972e-02	4.540076936994279916e-02	0.000000000000000000e+00
3.422949049207898997e-02	0.000000000000000000e+00	2.970630781991141084e-02	0.000000000000000000e+00
2.060342835791316995e-01	1.464395455911125972e-02	1.518967696598597927e-01	9.120357664007889414e-03
5.134423573811849190e-02	4.881318186370419906e-03	8.049699578966412750e-02	9.120357664007889414e-03
5.084644835672260665e-01	6.334623316643943347e-02	4.120892524719238503e-01	3.648143065603155766e-02
4.779260541185920835e-02	7.736706397902797828e-03	4.540076936994279916e-02	0.000000000000000000e+00
2.253999121395158234e-01	1.261802458427321687e-02	1.898225648062569770e-01	9.120357664007889414e-03
1.356311491978021318e-02	3.011736735491685538e-02	9.902102606637137525e-03	9.120357664007889414e-03
3.698434947449483895e-02	2.238066095701405842e-02	3.770081996917725581e-02	0.000000000000000000e+00
2.016858819090289745e-01	4.881318186370419906e-03	2.029124328068324379e-01	1.824071532801577883e-02
3.523203237557117062e-01	1.952527274548167963e-02	2.751899412700107850e-01	1.445542511187101684e-02
3.422949049207898997e-02	0.000000000000000000e+00	2.970630781991141084e-02	0.000000000000000000e+00
3.994173532650794334e-01	3.214329732975489823e-02	3.240373407091413083e-01	2.736107299202366824e-02
8.576513514106656744e-02	0.000000000000000000e+00	9.535087857927594668e-02	9.120357664007889414e-03
9.558521082371841671e-02	0.000000000000000000e+00	5.941261563982282168e-02	9.120357664007889414e-03
1.989310229266131325e-01	4.881318186370419906e-03	1.898225648062569770e-01	0.000000000000000000e+00
1.076942137729974408e-01	9.762636372740839813e-03	9.659389768327986125e-02	0.000000000000000000e+00
6.240806314680311662e-01	3.702461551612531293e-02	5.985302788870675572e-01	2.736107299202366824e-02
1.857277578777737137e+00	2.300296064833520227e-01	1.844493927274431400e+00	2.019904318608735649e-01
4.079747258880991878e-01	1.952527274548167963e-02	5.813630989619663625e-01	2.357578277587890625e-02
1.469294465618369017e-01	9.762636372740839813e-03	1.497317722865513512e-01	2.357578277587890625e-02
2.244497758370858631e-01	1.952527274548167963e-02	1.821862493242536185e-01	2.736107299202366824e-02
6.234390058635193299e-02	9.762636372740839813e-03	1.012868131910051595e-01	2.357578277587890625e-02
2.265062361587712736e-01	2.928790911822251944e-02	1.747112751007079967e-01	1.824071532801577883e-02
2.886587278342541141e-01	2.440659093185209780e-02	9.809904779706682398e-02	0.000000000000000000e+00
1.759587717644962301e-01	1.464395455911125972e-02	5.941261563982282168e-02	0.000000000000000000e+00
7.992457754818009519e-02	4.881318186370419906e-03	2.559656415666852758e-02	0.000000000000000000e+00
3.901014445740499381e-01	2.440659093185209780e-02	2.896042278834751738e-01	0.000000000000000000e+00
3.568360246258017732e-02	0.000000000000000000e+00	6.740712778908865277e-02	1.445542511187101684e-02
5.945421854654947547e-01	5.654988826160699256e-02	3.932070255279541127e-01	1.824071532801577883e-02
1.861646793506763486e-01	0.000000000000000000e+00	1.780128717422485296e-01	0.000000000000000000e+00
4.258312502025086155e-01	4.190593370249573457e-02	4.606777872358049919e-01	2.736107299202366824e-02
1.511384175147539310e-01	4.881318186370419906e-03	1.509747913905552519e-01	1.824071532801577883e-02
8.557372623019748881e-02	1.749934277064363677e-02	1.857128211430141007e-01	9.120357664007889414e-03
5.358863318407977028e-01	4.347736734739491432e-02	4.609663963317870983e-01	2.736107299202366824e-02
5.794839005411407395e-01	3.905054549096335925e-02	4.637288434164864581e-01	1.824071532801577883e-02
6.870568593343099328e-01	4.476132191402811683e-02	6.080299411501203233e-01	2.736107299202366824e-02
4.278686311509874440e-02	4.881318186370419906e-03	6.520497458321707074e-02	9.120357664007889414e-03
1.742716700942428032e+00	3.882285877012870423e-01	1.845963157926286957e+00	3.036569294176603706e-01
1.494898825515935392e-01	1.749934277064363677e-02	4.540076936994279916e-02	9.120357664007889414e-03
6.135572033163941980e-02	1.261802458427321687e-02	5.530287197657993842e-02	0.000000000000000000e+00
7.621958226333429287e-02	4.881318186370419906e-03	8.955851963588169762e-02	1.824071532801577883e-02
2.623842616140106832e-01	3.322886581152257462e-02	2.171017442430768773e-01	0.000000000000000000e+00
8.073409368962417565e-01	9.357450377773231243e-02	6.206243004117693030e-01	6.005721343191046391e-02
3.492176768220501271e-01	2.395209460191323816e-02	2.598979200635637699e-01	9.120357664007889414e-03
3.017728593614366073e-01	1.952527274548167963e-02	1.755857433591570260e-01	0.000000000000000000e+00
2.610835146020960007e-01	1.952527274548167963e-02	2.301916122436523382e-01	9.120357664007889414e-03
2.567211786905924595e-02	1.261802458427321687e-02	1.569446155003138832e-02	0.000000000000000000e+00
1.068781375885009766e+00	1.119033047850702817e-01	9.530928645815167632e-01	1.094442919680946730e-01
3.698434947449483895e-02	4.881318186370419906e-03	4.951051303318568936e-02	0.000000000000000000e+00
3.923523278883946086e-02	1.464395455911125972e-02	7.997745786394391820e-02	9.120357664007889414e-03
3.258095552891861202e-02	9.762636372740839813e-03	7.099733352661133368e-02	0.000000000000000000e+00
3.067786016581970990e-02	0.000000000000000000e+00	3.549866676330566684e-02	9.120357664007889414e-03
2.997765364470305061e-01	9.762636372740839813e-03	1.186002561024257079e-01	0.000000000000000000e+00
9.291578810891987228e-02	7.736706397902797828e-03	1.980420521327427505e-02	0.000000000000000000e+00
4.506375112651306858e-01	4.190593370249573457e-02	5.193933997835431526e-01	5.093685576790257796e-02
1.604925614816171131e-01	1.749934277064363677e-02	1.089231286730085041e-01	9.120357664007889414e-03
1.533893008290985460e-01	9.762636372740839813e-03	1.857128211430141007e-01	9.120357664007889414e-03
2.287571194731158886e-01	1.464395455911125972e-02	1.678533622196742570e-01	0.000000000000000000e+00
1.312688132862985801e-01	4.881318186370419906e-03	8.089943613324845906e-02	0.000000000000000000e+00
3.343918588426377791e-01	4.881318186370419906e-03	1.879149743488856827e-01	9.120357664007889414e-03
