0.000000000000000000e+00	0.000000000000000000e+00	4.437333345413208008e-02	4.332169890403747559e-02	0.000000000000000000e+00	1.506841701009999090e-01	6.301338022405450490e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	1.299650967121124268e-01	1.856644238744463091e-02	1.603860647782035520e-01	1.581729975613680728e-01
3.013683402019998181e-02	8.251752172197614893e-03	2.671706421034676926e-01	8.664339780807495117e-02	6.188814129148211170e-03	3.667630112689474475e-01	2.111564202742143015e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.675096171242850068e-02	4.332169890403747559e-02	6.188814129148211170e-03	1.956439018249511719e-01	8.298814946954900795e-02
0.000000000000000000e+00	8.251752172197614893e-03	1.226238097463335369e-01	8.664339780807495117e-02	0.000000000000000000e+00	1.506841701009999090e-01	1.874063881960782163e-01
0.000000000000000000e+00	8.251752172197614893e-03	2.022485903331211754e-01	7.030600011348724365e-01	1.237762825829642234e-02	6.880752522012462125e-01	2.603936975652521579e-01
3.013683402019998181e-02	0.000000000000000000e+00	9.062810455049787051e-02	0.000000000000000000e+00	1.856644238744463091e-02	2.712315061817998640e-01	5.778279737992720461e-02
3.013683402019998181e-02	0.000000000000000000e+00	1.102461814880371094e-01	1.299650967121124268e-01	1.237762825829642234e-02	2.638445937115213025e-01	2.332726998762650883e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.052261454718453781e-01	4.291833341121673584e-01	2.475525651659284468e-02	9.166620088660198951e-01	3.276900985024192026e-01
0.000000000000000000e+00	8.251752172197614893e-03	8.150621822902134883e-02	1.299650967121124268e-01	1.237762825829642234e-02	1.080394205839737554e-01	1.774055480957031361e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.199570519583565947e-02	1.216193884611130038e-01	0.000000000000000000e+00	3.013683402019998181e-02	5.255221453579989044e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02	0.000000000000000000e+00	2.160788411679475107e-01	2.520535208962180335e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.239699363708496094e-01	6.188814129148211170e-03	1.859420071477475289e-01	3.780802813443270849e-02
0.000000000000000000e+00	8.251752172197614893e-03	2.557438101087297633e-01	2.336043566465378085e-01	2.475525651659284468e-02	4.917466433151908567e-01	2.729963736100630145e-01
1.080394205839737554e-01	3.300700868879045957e-02	1.774933338165283203e-01	4.725050330162048340e-01	1.856644238744463091e-02	8.234454859857973652e-01	3.926191243258389529e-01
6.027366804039996362e-02	8.251752172197614893e-03	3.732304402760097117e-01	6.645483672618865967e-01	5.313073737280709502e-02	8.290575276250424785e-01	5.899184530431573759e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	4.332169890403747559e-02	1.237762825829642234e-02	1.506841701009999090e-01	6.301338022405450490e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.310167312622070312e-01	2.166084945201873779e-01	1.856644238744463091e-02	1.750152940335480967e-01	1.081935015591708044e-01
0.000000000000000000e+00	2.475525651659284468e-02	3.106133341789245605e-01	6.954907029867172241e-01	2.218666672706604004e-02	7.961146727852199678e-01	2.437338655645197028e-01
3.013683402019998181e-02	0.000000000000000000e+00	1.331200003623962402e-01	1.299650967121124268e-01	6.188814129148211170e-03	1.984499226445737008e-01	1.081935015591708044e-01
0.000000000000000000e+00	1.650350434439522979e-02	3.719984250409262283e-01	9.465771764516830444e-01	6.656000018119812012e-02	1.014448808587115725e+00	4.085367376154119268e-01
3.013683402019998181e-02	8.251752172197614893e-03	1.331200003623962402e-01	3.539350330829620361e-01	2.475525651659284468e-02	4.171646159628163431e-01	1.333988536487926146e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.199570519583565947e-02	6.866326928138732910e-02	0.000000000000000000e+00	7.790258656377377355e-02	1.260267604481090167e-02
3.013683402019998181e-02	0.000000000000000000e+00	8.664339780807495117e-02	1.806482374668121338e-01	2.475525651659284468e-02	2.559175698653511355e-01	1.134240844032981116e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	6.866326928138732910e-02	0.000000000000000000e+00	3.013683402019998181e-02	2.520535208962180335e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.388384648731776250e-02	1.732867956161499023e-01	6.188814129148211170e-03	4.418595770130986922e-01	1.207961776039817164e-01
0.000000000000000000e+00	2.475525651659284468e-02	4.760567034993852809e-01	2.419500648975372314e-01	5.512309074401855469e-02	5.468993083290432100e-01	4.839474504644220576e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	2.419500648975372314e-01	0.000000000000000000e+00	1.205473360807999272e-01	1.997476924549449612e-02
8.460479197294817899e-02	8.936418805803571230e-02	6.399141039167131895e-02	0.000000000000000000e+00	1.400139374392373182e-01	7.790258656377377355e-02	2.937939903952858645e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.238662992204938695e-01	1.373265385627746582e-01	1.856644238744463091e-02	2.881757176440695178e-01	2.523266748948530536e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.237762825829642234e-02	0.000000000000000000e+00	9.809038468769617700e-03	0.000000000000000000e+00	5.778279737992720461e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00	1.522001960060813119e-01
8.460479197294817899e-02	1.650350434439522979e-02	4.437333345413208008e-02	0.000000000000000000e+00	7.249728909560612666e-02	0.000000000000000000e+00	1.543417063626376096e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02	0.000000000000000000e+00	1.381762546041737372e-01	7.038547342473810975e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.199570519583565947e-02	2.738766670227050781e-01	6.188814129148211170e-03	2.888604247051736462e-01	1.196227507157759246e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.111759151731218809e-02	8.664339780807495117e-02	0.000000000000000000e+00	3.013683402019998181e-02	3.780802813443270849e-02
1.256683391073475653e-01	8.251752172197614893e-03	1.732867956161499023e-01	7.641539722681045532e-01	1.237762825829642234e-02	8.067130627839461665e-01	2.551631147211247952e-01
3.013683402019998181e-02	8.251752172197614893e-03	1.721343227795192055e-01	1.299650967121124268e-01	1.856644238744463091e-02	2.081518173217773438e-01	7.561605626886541698e-02
3.013683402019998181e-02	0.000000000000000000e+00	1.062614747456141900e-01	0.000000000000000000e+00	6.188814129148211170e-03	1.683130886243737190e-01	1.448281028053977348e-01
6.027366804039996362e-02	1.650350434439522979e-02	3.323101656777517898e-01	4.118938148021697998e-01	5.675096171242850068e-02	3.629799096480659792e-01	3.176642981442538427e-01
3.013683402019998181e-02	3.300700868879045957e-02	3.481939647878919408e-01	1.115232214331626892e+00	5.313073737280709502e-02	7.953493802443795113e-01	4.532046621496026995e-01
6.027366804039996362e-02	8.251752172197614893e-03	9.388384648731776250e-02	3.285934627056121826e-01	1.856644238744463091e-02	2.211998441944951488e-01	1.574307788502086192e-01
9.041050206059994543e-02	3.783397447495233379e-02	4.063786183084760473e-01	9.457864761352539062e-01	2.580689106668744917e-02	8.094203783118206763e-01	3.621831893920898215e-01
0.000000000000000000e+00	2.741172767820812539e-02	1.202393216746193982e-01	0.000000000000000000e+00	5.675096171242850068e-02	0.000000000000000000e+00	2.520535208962180335e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.835804019655499941e-02	0.000000000000000000e+00	1.237762825829642234e-02	3.013683402019998181e-02	1.997476924549449612e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.150621822902134883e-02	1.872332692146300992e-01	1.599785259791782974e-02	1.381762546041737372e-01	8.704530542547052330e-02
0.000000000000000000e+00	8.251752172197614893e-03	2.146262185914175891e-01	2.746530771255493164e-01	3.713288477488926181e-02	5.373910821002462201e-01	3.258304812691428243e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.399141039167131895e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-01	2.520535208962180335e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.349521977560860869e-02	1.119849681854248047e-01	1.237762825829642234e-02	3.013683402019998181e-02	1.260267604481090167e-02
6.027366804039996362e-02	2.475525651659284468e-02	2.297565383570534803e-01	3.539350330829620361e-01	1.856644238744463091e-02	5.225681843964949946e-01	1.952388069846413277e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.675096171242850068e-02	1.553066670894622803e-01	0.000000000000000000e+00	1.080394205839737554e-01	5.041070417924360669e-02
3.013683402019998181e-02	2.475525651659284468e-02	1.135019234248570014e-01	1.986283659934997559e-01	1.237762825829642234e-02	3.639569904493248909e-01	5.446786013516512898e-02
4.776575254357379174e-02	0.000000000000000000e+00	6.188814129148210996e-02	1.299650967121124268e-01	6.188814129148211170e-03	3.649125928464143076e-01	2.520535208962180335e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	8.664339780807495117e-02	6.188814129148211170e-03	1.558051731275475471e-01	6.707053617997603412e-02
3.013683402019998181e-02	2.133047013055710400e-02	2.288852844919477270e-01	5.918514430522918701e-01	3.713288477488926181e-02	6.022456417913022442e-01	2.815418936989524390e-01
3.013683402019998181e-02	0.000000000000000000e+00	5.519718783242361093e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.776575254357379174e-02	4.518012133511629946e-02
4.776575254357379174e-02	3.300700868879045957e-02	5.831470702375683990e-01	1.297960832715034485e+00	9.225597551890782344e-02	1.291916474052097419e+00	6.895664345134387974e-01
6.027366804039996362e-02	3.300700868879045957e-02	4.692175558635166555e-01	6.898899376392364502e-01	7.531740409987312812e-02	1.175250944883927007e+00	5.801995060660621872e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	1.553066670894622803e-01	1.237762825829642234e-02	1.147416259931481192e-01	3.780802813443270849e-02
8.460479197294817899e-02	0.000000000000000000e+00	6.073566845485142002e-02	6.866326928138732910e-02	6.188814129148211170e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.251752172197614893e-03	6.073566845485142002e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.038547342473810975e-02
6.027366804039996362e-02	8.251752172197614893e-03	3.713288477488926181e-02	1.553066670894622803e-01	1.237762825829642234e-02	1.256683391073475653e-01	1.260267604481090167e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.950365321976798516e-02	6.866326928138732910e-02	6.188814129148211170e-03	3.013683402019998181e-02	5.041070417924360669e-02
4.776575254357379174e-02	5.433747881934756357e-02	7.035383326666695414e-01	9.848167896270751953e-01	1.108224179063524578e-01	7.005831676980723843e-01	8.236426006663929433e-01
4.776575254357379174e-02	8.251752172197614893e-03	3.414535054138728709e-01	5.612135529518127441e-01	5.569932716233389619e-02	3.940938244695249004e-01	2.765094887126575696e-01
4.776575254357379174e-02	0.000000000000000000e+00	1.237762825829642234e-02	8.664339780807495117e-02	9.809038468769617700e-03	4.776575254357379174e-02	4.518012133511629946e-02
6.027366804039996362e-02	5.091269243331182637e-02	8.719289302825927734e-02	1.902826577425003329e-01	6.493212921278816718e-02	4.159397975258204982e-01	1.202189272100275264e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.062614747456141900e-01	1.439115703105926514e-01	6.188814129148211170e-03	7.790258656377377355e-02	1.374560096047141300e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.912858997072492129e-02	0.000000000000000000e+00	6.188814129148211170e-03	0.000000000000000000e+00	1.092957670038396667e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	2.558965384960174561e-01	0.000000000000000000e+00	2.955626301143480239e-01	2.520535208962180335e-02
6.027366804039996362e-02	2.958222230275471890e-02	6.164576922144208160e-01	7.177828848361968994e-01	6.807695542063031680e-02	8.973713024802829619e-01	5.967370726845481199e-01
3.013683402019998181e-02	2.475525651659284468e-02	4.544554395335061447e-01	9.745478481054306030e-01	1.036928849560873889e-01	1.025368068529211918e+00	6.843358516693115456e-01
3.013683402019998181e-02	8.251752172197614893e-03	2.475525651659284468e-02	1.439115703105926514e-01	0.000000000000000000e+00	1.750152940335480967e-01	6.301338022405450490e-02
3.013683402019998181e-02	1.650350434439522979e-02	1.217078566551208496e-01	4.112032055854797363e-01	1.237762825829642234e-02	6.968000660771909160e-01	1.355403640053489123e-01
3.013683402019998181e-02	3.300700868879045957e-02	2.475525651659284468e-02	2.125748395919799805e-01	2.475525651659284468e-02	5.187850827756135264e-01	1.155655947598544092e-01
1.080394205839737554e-01	0.000000000000000000e+00	1.371047071048191734e-01	2.970993816852569580e-01	3.818451932498386631e-02	3.169098936993142712e-01	4.663544134660199680e-02
3.013683402019998181e-02	0.000000000000000000e+00	4.437333345413208008e-02	2.036310285329818448e-01	1.237762825829642234e-02	1.683130886243737190e-01	2.520535208962180335e-02
8.517412413721499043e-01	2.701605558395385742e-01	3.021000410829271399e+00	3.816983088850975037e+00	6.085658499172755809e-01	3.682282354520714840e+00	3.184821761738170220e+00
3.013683402019998181e-02	1.650350434439522979e-02	1.651157055582319066e-01	2.125748395919799805e-01	1.237762825829642234e-02	3.433283826579218156e-01	2.078414830294522397e-01
3.013683402019998181e-02	2.133047013055710400e-02	1.234950636114392902e-01	6.866326928138732910e-02	0.000000000000000000e+00	4.776575254357379174e-02	1.997476924549449612e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.147416259931481608e-01	4.518012133511629946e-02
1.801362970600957347e-01	6.041873636699858496e-02	1.697498347078050807e-01	1.119849681854248047e-01	1.300483601433890246e-01	2.587235906849736922e-01	2.129866383292458309e-01
3.013683402019998181e-02	8.251752172197614893e-03	3.474839670317514395e-02	1.553066670894622803e-01	2.218666672706604004e-02	1.558051731275475471e-01	2.520535208962180335e-02
6.997556271760360658e-02	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00	6.188814129148211170e-03	0.000000000000000000e+00	9.441739862615411427e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.877676929746355250e-01	3.311448395252227783e-01	2.475525651659284468e-02	4.748024318529212029e-01	2.843446341427889879e-01
3.013683402019998181e-02	8.251752172197614893e-03	1.011242951665605877e-01	2.738766670227050781e-01	2.475525651659284468e-02	6.607444390006687041e-01	2.268481688065962232e-01
0.000000000000000000e+00	1.650350434439522979e-02	2.475525651659284468e-02	0.000000000000000000e+00	1.085105176482881878e-01	1.080394205839737554e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	3.544836172035762401e-01	7.453974336385728039e-01	2.837548085621425034e-02	8.475829414699388442e-01	4.775229193947532202e-01
3.013683402019998181e-02	8.049491473606654179e-02	7.746487345014300141e-01	1.019541367888450623e+00	1.011242951665605877e-01	1.386851611344710689e+00	9.936407912861217051e-01
3.036833224089249272e-01	7.084098316374279336e-02	5.748964377811977000e-01	6.098315715789794922e-01	1.370649359055927941e-01	1.131516031596971672e+00	7.989613619717684800e-01
3.013683402019998181e-02	4.449606793267386895e-02	3.101102837494441600e-01	3.858616352081298828e-01	1.856644238744463091e-02	3.718840142954950578e-01	2.822841124101118648e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.476008977208818629e-01	3.106133341789245605e-01	4.437333345413208008e-02	3.064893432285474839e-01	1.626613616943359264e-01
