1.117979326555805855e-02	2.132739888297187081e-01	0.000000000000000000e+00	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	3.850817680358886719e-02	2.288775642712910854e-02	1.307824872574716267e-02	1.771955336293866423e-02	0.000000000000000000e+00	8.069181442260742188e-02
0.000000000000000000e+00	4.170777930153740654e-01	1.659488677978515625e-01	2.376307991315733670e-01	0.000000000000000000e+00	1.237762825829642234e-02	1.330048093255960795e-01
0.000000000000000000e+00	2.902903424368964425e-01	1.444056630134582520e-02	3.543517184707353773e-01	2.235958653111611710e-02	0.000000000000000000e+00	2.003839870668807088e-01
0.000000000000000000e+00	4.977109697129991628e-02	1.444056630134582520e-02	1.971783458061938110e-01	3.713846975757229690e-02	0.000000000000000000e+00	1.307824872574716267e-02
1.117979326555805855e-02	2.953548298941718331e-01	2.921155989170074463e-01	2.341907699153108480e-01	0.000000000000000000e+00	2.475525651659284468e-02	4.607525501611097751e-01
2.235958653111611710e-02	0.000000000000000000e+00	1.081866025924682617e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.235958653111611710e-02	6.906032760938008996e-01	1.444056630134582520e-02	6.954070891974106772e-01	8.943834612446446841e-02	1.237762825829642234e-02	1.122762752029130978e-01
0.000000000000000000e+00	4.358944296836853027e-01	5.776226520538330078e-02	7.304152902567161154e-02	0.000000000000000000e+00	1.237762825829642234e-02	2.536175520914905612e-01
0.000000000000000000e+00	3.146089182959662667e-01	2.888113260269165039e-02	4.535497449479012899e-01	3.353937979667417218e-02	1.237762825829642234e-02	7.304152902567161154e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.057327886422475133e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00
1.117979326555805855e-02	4.799045456780327568e-01	1.239717205365498814e-01	3.106723281572449924e-01	3.353937979667417218e-02	2.475525651659284468e-02	7.098627090454101562e-01
1.360572461158998658e-01	1.323665625519222733e+00	1.863828102747599191e-01	1.966060166089039996e+00	1.537767994788385162e-01	8.664339780807495117e-02	1.596371853126669738e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.035377780596415248e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.925408840179443359e-01	4.332169890403747559e-02	4.647284183862074314e-01	4.471917306223223421e-02	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	1.925408840179443359e-02	2.665595610936482562e-01	1.307824872574716267e-02	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00
4.007913989405478133e-02	1.142552289697859047e+00	4.040063122908274518e-01	5.202918142642615207e-01	1.117979326555805855e-02	1.011242951665605877e-01	1.722395555028375658e-01
1.117979326555805855e-02	4.254140324062771206e-01	0.000000000000000000e+00	2.679975527637409871e-01	3.353937979667417218e-02	0.000000000000000000e+00	5.231299490298865068e-02
0.000000000000000000e+00	8.827927377488878347e-02	1.010839641094207764e-01	1.046259898059773014e-01	0.000000000000000000e+00	1.237762825829642234e-02	1.566418476824490424e-01
1.117979326555805855e-02	1.187962823443942662e-01	1.444056630134582520e-02	1.895280604092579868e-01	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.221422804726494560e-01	5.776226520538330078e-02	2.612678374884263577e-01	2.235958653111611710e-02	0.000000000000000000e+00	1.253545239286602553e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.973941246668498184e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.117979326555805855e-02	6.110976934432983398e-01	0.000000000000000000e+00	5.397185964404411784e-01	3.353937979667417218e-02	0.000000000000000000e+00	4.328212108252183499e-01
1.117979326555805855e-02	7.415428625212775460e-01	7.465664545694987442e-02	8.267974853515625000e-02	0.000000000000000000e+00	3.713288477488926181e-02	2.144668507126142321e-01
1.117979326555805855e-02	3.850817680358886719e-02	2.888113260269165039e-02	1.907457675573960842e-01	0.000000000000000000e+00	1.237762825829642234e-02	1.241368167805221856e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.620945533116658066e-02	5.231299490298865068e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.353937979667417218e-02	1.116915808783637054e+00	1.264255344867706299e-01	1.357726762879569504e+00	1.006181393900225235e-01	3.713288477488926181e-02	5.586488246917724609e-01
0.000000000000000000e+00	4.977109697129991628e-02	0.000000000000000000e+00	5.996328029992445408e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.053979615370433692e-02	9.919802647716594035e-02	1.771955336293866423e-02	0.000000000000000000e+00	1.569389847089659451e-01
2.235958653111611710e-02	1.573044591479831333e-01	7.786811888217927413e-02	7.503992071691548693e-01	4.471917306223223421e-02	0.000000000000000000e+00	8.611977775141878289e-02
0.000000000000000000e+00	1.925408840179443359e-02	1.624178737401962003e-01	7.846949235448297255e-02	1.117979326555805855e-02	1.237762825829642234e-02	1.307824872574716267e-02
0.000000000000000000e+00	3.850817680358886719e-02	7.085827986399333145e-02	9.919802647716594035e-02	0.000000000000000000e+00	2.475525651659284468e-02	5.652325108366192813e-02
0.000000000000000000e+00	7.701635360717773438e-02	5.176888902982076240e-02	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.539124362873581509e-02
0.000000000000000000e+00	8.321478631761339284e-02	9.973941246668498184e-02	1.468532850157539815e-01	0.000000000000000000e+00	1.237762825829642234e-02	2.615649745149432534e-02
1.117979326555805855e-02	2.648378213246663226e-01	8.664339780807495117e-02	3.237505768829921360e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716302e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02	1.502933142320165005e-01	1.117979326555805855e-02	0.000000000000000000e+00	5.453531697111310000e-02
1.117979326555805855e-02	1.958126359515720005e-01	3.352995713551839424e-02	1.475932957991114292e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.046259898059773014e-01
0.000000000000000000e+00	6.416147020128037948e-01	6.620945533116658066e-02	2.929363430670972046e-01	0.000000000000000000e+00	1.237762825829642234e-02	2.322028358027620198e-01
1.117979326555805855e-02	1.155245304107666016e-01	9.973941246668498184e-02	1.177042385317244588e-01	1.117979326555805855e-02	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	5.776226520538330078e-02	1.226271688938140869e-01	2.344251578708864692e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.668115921740261909e-01
1.117979326555805855e-02	4.697755707634819755e-01	1.444056630134582520e-02	7.442850616742979764e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.583593332542563625e-01
1.117979326555805855e-02	5.776226520538330078e-02	1.444056630134582520e-02	3.040266576802955756e-01	2.235958653111611710e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.761356569686026441e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.052206993103028732e-02
0.000000000000000000e+00	1.075333621766832171e-01	0.000000000000000000e+00	4.688503157417728967e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
1.117979326555805855e-02	2.375925646887885323e-01	0.000000000000000000e+00	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
1.117979326555805855e-02	2.070755561192830496e-01	0.000000000000000000e+00	6.967844603196630127e-01	3.353937979667417218e-02	0.000000000000000000e+00	1.307824872574716267e-02
1.117979326555805855e-02	6.274251010682847518e-01	4.332169890403747559e-02	4.212834160282926677e-01	4.471917306223223421e-02	0.000000000000000000e+00	2.813101894450637519e-01
3.353937979667417218e-02	7.824680209159851074e-01	1.444056630134582520e-02	7.825151929315531385e-01	3.353937979667417218e-02	1.237762825829642234e-02	2.998164014996222981e-01
0.000000000000000000e+00	1.155245304107666016e-01	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177042385317244588e-01
0.000000000000000000e+00	3.850817680358886719e-02	7.220283150672912598e-02	7.846949235448297255e-02	0.000000000000000000e+00	1.237762825829642234e-02	2.481895887626791863e-01
0.000000000000000000e+00	7.857397728496127165e-01	7.220283150672912598e-02	4.775052160586951144e-01	0.000000000000000000e+00	4.437333345413208008e-02	9.919802647716594035e-02
0.000000000000000000e+00	1.925408840179443359e-02	8.909721175829569961e-02	7.846949235448297255e-02	0.000000000000000000e+00	1.237762825829642234e-02	2.191245870770148485e-01
2.235958653111611710e-02	9.893154568142361605e-01	9.230868518352508545e-02	1.097568161082717597e-01	1.117979326555805855e-02	6.399141039167131895e-02	7.376180954699246284e-01
1.117979326555805855e-02	1.685673793156941824e-01	1.384122868378957205e-01	2.615649745149432534e-02	0.000000000000000000e+00	1.237762825829642234e-02	3.532732567697201009e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.732832272847493721e-02	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.453531697111310000e-02
0.000000000000000000e+00	1.347786188125610352e-01	8.664339780807495117e-02	1.307824872574716267e-02	0.000000000000000000e+00	3.713288477488926181e-02	2.179068799288767788e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.444056630134582520e-02	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.688503157417728967e-02
0.000000000000000000e+00	2.455837329228719168e-01	1.444056630134582520e-02	2.233348432576881260e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.846949235448297255e-02
2.889934662849672278e-02	2.325280772315131417e-01	5.776226520538330078e-02	5.904676734276537164e-01	7.067784955424646909e-02	0.000000000000000000e+00	5.540985971126916043e-01
0.000000000000000000e+00	1.845497157838609514e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.145706824536593560e-02
9.695592234211583560e-02	4.977109697129991628e-02	5.024899293979009363e-01	5.231299490298865068e-02	0.000000000000000000e+00	2.014237812587193199e-01	1.307824872574716267e-02
0.000000000000000000e+00	9.954219394259983256e-02	0.000000000000000000e+00	6.767911821041466824e-01	2.235958653111611710e-02	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.620945533116658066e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.199570519583565947e-02	1.307824872574716267e-02
2.235958653111611710e-02	0.000000000000000000e+00	1.743960579236348563e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.072853412268296780e-02
3.713846975757229690e-02	0.000000000000000000e+00	3.241389195124308453e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.912858997072492129e-02	1.307824872574716267e-02
0.000000000000000000e+00	7.701635360717773438e-02	0.000000000000000000e+00	8.069181442260742188e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	3.349969519509209404e-01	0.000000000000000000e+00	1.177042385317244588e-01	0.000000000000000000e+00	1.237762825829642234e-02	2.072853412268296780e-02
0.000000000000000000e+00	3.850817680358886719e-02	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.267974853515625000e-02
0.000000000000000000e+00	7.987093991703457796e-01	1.035377780596415248e-01	2.440633773803710938e-01	1.117979326555805855e-02	1.237762825829642234e-02	2.159189458163279507e-01
0.000000000000000000e+00	5.776226520538330078e-02	8.664339780807495117e-02	1.219144947123977363e-01	0.000000000000000000e+00	3.713288477488926181e-02	1.764498116835108432e-01
0.000000000000000000e+00	8.827927377488878347e-02	1.444056630134582520e-02	2.756478381606767836e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
6.243872642517089844e-02	4.521837035814921246e-01	1.444056630134582520e-02	6.066200778169451580e-01	1.117979326555805855e-02	2.475525651659284468e-02	9.575799726090340747e-02
0.000000000000000000e+00	9.525866640938652763e-01	4.332169890403747559e-02	6.192936807308556668e-01	1.117979326555805855e-02	4.951051303318568936e-02	3.267431259155273438e-01
0.000000000000000000e+00	1.108051141103108678e-01	9.129222234090168808e-02	9.919802647716594035e-02	2.235958653111611710e-02	3.713288477488926181e-02	2.136966237482035014e-01
1.771955336293866423e-02	5.595338609483506698e-01	5.776226520538330078e-02	5.669424578828631267e-01	2.235958653111611710e-02	0.000000000000000000e+00	5.495421301643803602e-01
4.367822985495290605e-02	0.000000000000000000e+00	1.691603412230809622e-01	1.307824872574716267e-02	0.000000000000000000e+00	9.388384648731776250e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.241108973821004463e-02	3.380678284843013220e-02	1.771955336293866423e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.850817680358886719e-02	1.659488677978515625e-01	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.372150655062693569e-01
1.117979326555805855e-02	6.136661701732211149e-01	5.776226520538330078e-02	3.324054771999143121e-01	3.353937979667417218e-02	1.237762825829642234e-02	1.056306047259636671e-01
0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.330048093255960795e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	1.164865313835863753e-01
1.117979326555805855e-02	5.438652435938516883e-01	1.440775742133458548e-01	1.722395555028375658e-01	1.117979326555805855e-02	3.713288477488926181e-02	1.460830580513432231e-01
0.000000000000000000e+00	8.827927377488878347e-02	0.000000000000000000e+00	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.330048093255960795e-01
1.117979326555805855e-02	1.300592025121053152e-01	7.465664545694987442e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	2.514792748217312690e-01
0.000000000000000000e+00	1.652956273820665178e-01	1.444056630134582520e-02	7.846949235448297255e-02	0.000000000000000000e+00	1.961807693753923540e-02	9.839501470889684687e-02
0.000000000000000000e+00	3.850817680358886719e-02	6.241108973821004463e-02	1.307824872574716267e-02	0.000000000000000000e+00	1.237762825829642234e-02	1.199265605998489082e-01
2.235958653111611710e-02	4.058148728476630440e-01	9.509058793385823105e-02	1.330048093255960795e-01	1.117979326555805855e-02	1.237762825829642234e-02	5.523002912413399468e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.306061744689941406e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.072853412268296780e-02
5.125893315961284336e-02	1.222273985544840569e+00	2.367143481969833374e-01	4.760318252275574924e-01	2.235958653111611710e-02	5.675096171242850068e-02	8.854994593926195368e-01
2.235958653111611710e-02	9.376660254266526717e-01	8.664339780807495117e-02	7.296706730464719293e-01	6.243872642517089844e-02	3.713288477488926181e-02	4.703067248722292426e-01
0.000000000000000000e+00	1.925408840179443359e-02	5.176888902982076240e-02	1.307824872574716267e-02	1.117979326555805855e-02	0.000000000000000000e+00	9.667856738252460225e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.258386423190434866e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.072853412268296780e-02
