0.000000000000000000e+00	2.291048208872477343e-01	4.132390684551662946e-02	3.823553209435449629e-01	3.858616352081298828e-01
1.445542511187101684e-02	5.296756426493327147e-02	5.294874310493469238e-02	1.211097860989505254e-01	2.239699363708496094e-01
9.120357664007889414e-03	4.037256598472594993e-01	1.534576995505226860e-01	7.134008080991980361e-01	6.730566322803497314e-01
9.808842131966039046e-02	1.040656125545501798e+00	1.078168484899732771e-01	1.401591601437085277e+00	2.220211938023567200e+00
2.807925563109548439e-01	2.944119274616241455e+00	4.235641045702828178e-01	3.495290481880919398e+00	4.037091061472892761e+00
5.093685576790257796e-02	1.067982375621795654e+00	9.109500381681653880e-02	1.394478915488883253e+00	1.952921494841575623e+00
9.120357664007889414e-03	3.116537610689799065e-01	3.651038474506802106e-02	4.665062035599800150e-01	1.066629454493522644e+00
2.434948714155899807e-01	2.797461708386739243e+00	2.762929664717780343e-01	2.816989062583609815e+00	3.300477221608161926e+00
9.120357664007889414e-03	5.535975297292073938e-01	1.925408840179443359e-02	7.680362773268190058e-01	1.069180831313133240e+00
7.072734832763671875e-02	1.379603107770283943e+00	1.318535258372624808e-01	1.645330657697703813e+00	2.311758533120155334e+00
6.917757109591834985e-02	1.020803034305572510e+00	1.037903312179777326e-01	1.227788170723066008e+00	1.906168937683105469e+00
1.304138930220352932e-01	1.800965718428293894e+00	1.250422116782930193e-01	2.065143869347768391e+00	2.532739147543907166e+00
1.824071532801577883e-02	7.979152997334798547e-02	1.244277424282497907e-02	7.757480177160812340e-02	4.332169890403747559e-02
1.760156813420747368e-01	2.441837183634440134e+00	2.894414712985356464e-01	2.857272843792014072e+00	3.307747632265090942e+00
0.000000000000000000e+00	1.155245304107666016e-02	0.000000000000000000e+00	4.747583441538353460e-02	1.986283659934997559e-01
3.154529019405967194e-01	2.734086104234059622e+00	3.576886322763230819e-01	2.652988322793620846e+00	3.297628343105316162e+00
0.000000000000000000e+00	1.155245304107666016e-02	7.629252142376369804e-03	4.103742886896002973e-02	0.000000000000000000e+00
9.707577604996531218e-02	2.015303746859232525e+00	2.131382442182964687e-01	2.485613267715663266e+00	2.902298808097839355e+00
9.120357664007889414e-03	2.271417697270711189e-01	2.688334054417080426e-02	4.166419669373394585e-01	5.591484308242797852e-01
7.451263854378148421e-02	1.001487485567728708e+00	8.065002163251240586e-02	1.363466151773113033e+00	1.910442173480987549e+00
6.539228087977359827e-02	1.306073606014251709e+00	7.738610770967271901e-02	1.492129410782905508e+00	1.947933614253997803e+00
3.269614043988679913e-02	1.212066411972045898e-01	4.413963688744439173e-02	1.637606816749050120e-01	4.978466033935546875e-01
4.181649810389468508e-02	5.737775206565857156e-01	4.321233597066667653e-02	5.187765572169055206e-01	7.985318601131439209e-01
2.357578277587890625e-02	5.296756426493327147e-02	0.000000000000000000e+00	1.021194523327971226e-01	2.239699363708496094e-01
9.808842131966039046e-02	1.818401801586151167e+00	1.263961891333262033e-01	2.170514531331519503e+00	2.765611127018928528e+00
1.824071532801577883e-02	2.386942227681477791e-01	2.688334054417080426e-02	3.668843066855652646e-01	5.442176908254623413e-01
2.741041026617351273e-01	3.102439729372660437e+00	5.029015574190351945e-01	3.623522938114323022e+00	3.944690287113189697e+00
8.363299620778937016e-02	1.496614988644917821e+00	1.175301604800754185e-01	1.416559761517668381e+00	2.048140749335289001e+00
3.941753036097476320e-02	1.464042115211486861e+00	8.228589759932623815e-02	1.730733273780509229e+00	2.030543714761734009e+00
0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	4.353498432734240892e-02	4.332169890403747559e-02
3.937850531778837593e-01	3.036176347732543856e+00	5.113273478216595613e-01	3.561858474391780494e+00	3.903185740113258362e+00
0.000000000000000000e+00	8.958797454833984653e-02	4.813522100448608398e-03	6.252531809349583247e-02	1.553066670894622803e-01
2.736107299202366824e-02	1.558640003204345703e-01	2.406761050224304199e-02	2.628233726710489382e-01	4.659200012683868408e-01
1.445542511187101684e-02	7.607247034708658484e-02	9.627044200897216797e-03	1.250506361869916649e-01	1.553066670894622803e-01
0.000000000000000000e+00	6.931471824645996094e-02	4.813522100448608398e-03	9.101081874272594352e-02	4.332169890403747559e-02
0.000000000000000000e+00	3.465735912322998047e-02	3.324647082222832728e-02	2.454465056118899924e-02	1.119849681854248047e-01
0.000000000000000000e+00	1.578270514806111580e-01	1.725629634327358747e-02	1.741399373093696357e-01	4.112032055854797363e-01
1.190904692599647902e-01	5.877870758374531546e-01	2.380954556994968052e-01	7.342174151172377039e-01	1.297555327415466309e+00
1.824071532801577883e-02	7.303377787272134769e-02	9.627044200897216797e-03	1.256098420652624614e-01	1.299650967121124268e-01
0.000000000000000000e+00	9.438267548878988278e-02	9.627044200897216797e-03	1.764673206904163183e-01	2.166084945201873779e-01
0.000000000000000000e+00	2.986265818277994769e-02	9.627044200897216797e-03	5.303015121041911722e-02	4.332169890403747559e-02
0.000000000000000000e+00	1.155245304107666016e-02	4.813522100448608398e-03	5.053259575203673803e-02	4.332169890403747559e-02
2.736107299202366824e-02	3.328698555628458733e-01	5.376668108834160853e-02	4.244145138622963387e-01	5.158267319202423096e-01
1.824071532801577883e-02	1.803029497464497810e-01	9.627044200897216797e-03	2.781472565376595374e-01	7.056738436222076416e-01
9.120357664007889414e-03	2.310490608215332031e-02	4.813522100448608398e-03	9.495166883076706574e-03	1.439115703105926514e-01
0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	4.353498432734240892e-02	8.664339780807495117e-02
0.000000000000000000e+00	2.310490608215332031e-02	4.813522100448608398e-03	2.454465056118899924e-02	8.664339780807495117e-02
1.824071532801577883e-02	6.452001730600992468e-02	9.627044200897216797e-03	1.060603024208382344e-01	2.082627862691879550e-01
1.824071532801577883e-02	4.041476249694824219e-01	3.932611478699578333e-02	7.980807023505641640e-01	8.981527239084243774e-01
9.653864408794202157e-02	2.421392134825388620e+00	2.721841881672541485e-01	2.867602949273096336e+00	3.445123225450515747e+00
0.000000000000000000e+00	2.203840176264444950e-01	1.444056630134582520e-02	2.071254939249116966e-01	3.858616352081298828e-01
9.120357664007889414e-03	3.465735912322998047e-02	0.000000000000000000e+00	3.403981744426570755e-02	0.000000000000000000e+00
9.120357664007889414e-03	6.452001730600992468e-02	4.813522100448608398e-03	1.060603024208382344e-01	3.635694533586502075e-01
9.653864408794202157e-02	1.405358465512593691e+00	1.287852426369985037e-01	1.703578204324800671e+00	2.108913287520408630e+00
2.736107299202366824e-02	3.472727696100870731e-01	2.406761050224304199e-02	4.380207029107499039e-01	5.918514430522918701e-01
9.120357664007889414e-03	8.283022244771322262e-02	3.805999292267693568e-02	1.771966986460228599e-01	3.425399363040924072e-01
9.120357664007889414e-03	1.048594872156778934e-01	4.813522100448608398e-03	9.406758007937915389e-02	8.664339780807495117e-02
9.120357664007889414e-03	2.676694711049397712e-01	2.888113260269165039e-02	2.445469555789477334e-01	1.872332692146301270e-01
3.648143065603155766e-02	5.294912219047546165e-01	6.975685556729634140e-02	7.216414556111374612e-01	1.045113682746887207e+00
0.000000000000000000e+00	3.465735912322998047e-02	4.813522100448608398e-03	6.252531809349583247e-02	1.553066670894622803e-01
9.120357664007889414e-03	7.803552150726318637e-02	0.000000000000000000e+00	9.101081874272594352e-02	4.332169890403747559e-02
0.000000000000000000e+00	2.986265818277994769e-02	0.000000000000000000e+00	7.507724631322573727e-02	1.299650967121124268e-01
9.120357664007889414e-03	1.174875815709432031e-01	4.813522100448608398e-03	1.922461823241351508e-01	3.605200648307800293e-01
1.824071532801577883e-02	4.269900600115458245e-01	3.651038474506802106e-02	5.618794029706144499e-01	8.180943578481674194e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.058903495470682549e-02	9.495166883076706574e-03	4.332169890403747559e-02
0.000000000000000000e+00	2.136262655258178711e-01	2.206981844372219587e-02	3.362871522772802324e-01	5.665098726749420166e-01
0.000000000000000000e+00	1.155245304107666016e-02	0.000000000000000000e+00	4.747583441538353460e-02	4.332169890403747559e-02
4.128267012144389847e-01	3.509954531987508286e+00	6.773250516917970199e-01	3.943834406055816366e+00	4.333103120326995850e+00
6.299331313685367639e-02	1.922143661975860507e+00	2.286621729532877512e-01	2.384334796095547659e+00	2.714594215154647827e+00
0.000000000000000000e+00	1.473502397537231334e-01	1.925408840179443359e-02	2.441610538796202823e-01	5.452019572257995605e-01
1.447434017532750195e-01	2.289468197027842322e+00	2.858646214008331299e-01	2.741992352760001417e+00	2.999138012528419495e+00
7.744873824872468282e-02	1.069601957003275539e+00	1.216120123863220215e-01	1.453251770097915507e+00	1.765718266367912292e+00
0.000000000000000000e+00	1.039720773696899414e-01	4.813522100448608398e-03	2.148370514177296298e-01	1.732867956161499023e-01
8.363299620778937016e-02	1.472030834356943707e+00	1.056787603431277867e-01	1.806195843709658355e+00	2.413330599665641785e+00
1.824071532801577883e-02	5.473835309346516409e-01	3.651038474506802106e-02	9.354219795906379975e-01	1.183424487709999084e+00
0.000000000000000000e+00	3.178053855895995872e-01	1.444056630134582520e-02	6.053787584174169512e-01	9.227178841829299927e-01
4.181649810389468508e-02	5.621074795722961204e-01	5.294874310493469238e-02	7.239485636149367576e-01	9.331287145614624023e-01
9.120357664007889414e-03	1.541079918543497851e-01	9.627044200897216797e-03	2.017413492072118453e-01	2.672916352748870850e-01
9.120357664007889414e-03	4.054303089777628322e-01	2.770127852757771694e-02	3.571423112529598098e-01	4.185646474361419678e-01
9.120357664007889414e-03	1.279643932978312137e-01	9.627044200897216797e-03	2.170732903153929083e-01	4.471634626388549805e-01
0.000000000000000000e+00	1.155245304107666016e-02	0.000000000000000000e+00	1.155554693039149428e-01	2.125748395919799805e-01
0.000000000000000000e+00	1.290400346120198494e-01	1.444056630134582520e-02	2.255566218127943168e-01	3.359549045562744141e-01
0.000000000000000000e+00	5.668662389119465822e-02	4.813522100448608398e-03	1.367184756553336267e-01	0.000000000000000000e+00
9.120357664007889414e-03	2.076816836992899651e-01	9.627044200897216797e-03	3.413945485467780316e-01	6.351731419563293457e-01
5.627192321576570538e-02	1.096041607856750533e+00	8.172051277425554372e-02	1.477206465316145412e+00	2.004485338926315308e+00
9.120357664007889414e-03	4.911148031552632909e-01	3.758087588681115199e-02	4.721383623880882618e-01	7.897033989429473877e-01
2.278017276211788678e-01	2.876089489459991544e+00	3.070975575182173234e-01	3.131647123049383197e+00	3.738074705004692078e+00
2.357578277587890625e-02	4.140252550443013768e-01	3.732832272847493721e-02	4.541275795191934694e-01	7.061093896627426147e-01
0.000000000000000000e+00	2.648378213246663226e-01	2.406761050224304199e-02	4.066941705468583024e-01	5.705435276031494141e-01
0.000000000000000000e+00	2.465276161829630663e-01	9.627044200897216797e-03	2.102914085126902921e-01	6.875311583280563354e-01
0.000000000000000000e+00	2.310490608215332031e-02	4.813522100448608398e-03	3.959413423930129017e-02	1.119849681854248047e-01
2.736107299202366824e-02	2.934177954991658566e-01	4.895315898789300013e-02	3.632970084882762296e-01	9.893007725477218628e-01
3.091992108445418275e-01	3.002335814634959021e+00	5.432480110062493095e-01	3.526629062548075844e+00	3.861356794834136963e+00
1.313216937215704594e-01	2.341741391023000052e+00	1.855417771471871147e-01	2.449737594552236164e+00	3.098601475358009338e+00
0.000000000000000000e+00	1.772128979365031054e-01	2.888113260269165039e-02	3.267919853942035102e-01	7.471581101417541504e-01
3.380558020190188584e-01	3.112205207347869873e+00	5.526920258998870850e-01	3.591091975773850642e+00	4.026292502880096436e+00
5.472214598404733649e-02	5.078572312990824456e-01	4.813522100448608398e-02	7.223961157341526329e-01	1.256912112236022949e+00
2.736107299202366824e-02	2.587604363759358761e-01	2.406761050224304199e-02	3.751519085609749671e-01	5.918514430522918701e-01
0.000000000000000000e+00	1.174875815709432031e-01	4.613742894596523786e-02	1.271622899460465861e-01	1.119849681854248047e-01
2.357578277587890625e-02	3.411953846613566266e-01	4.332169890403747559e-02	4.521250790112639195e-01	8.573824018239974976e-01
0.000000000000000000e+00	7.607247034708658484e-02	4.813522100448608398e-03	4.747583441538353460e-02	1.439115703105926514e-01
2.736107299202366824e-02	1.493132909138997488e-01	1.599017447895473981e-02	3.798066753230682630e-02	1.439115703105926514e-01
3.029717269696687379e-02	8.762492338816324500e-02	4.813522100448608398e-03	5.697100129846024291e-02	0.000000000000000000e+00
1.824071532801577883e-02	2.986265818277994769e-02	2.007202638520134974e-02	6.807963488853141509e-02	4.332169890403747559e-02
3.269614043988679913e-02	1.268145124117533440e-01	2.969907058609856654e-02	1.041219528407266864e-01	0.000000000000000000e+00
3.648143065603155766e-02	4.396181543668111202e-01	3.369465470314025879e-02	5.267651570986394693e-01	8.790464401245117188e-01
9.120357664007889414e-03	4.509823759396870968e-01	5.858020318879021693e-02	4.825007948156905258e-01	7.314509600400924683e-01
2.357578277587890625e-02	2.397698640823364147e-01	1.444056630134582520e-02	5.118703842163085938e-01	8.867576271295547485e-01
0.000000000000000000e+00	9.695185422897338590e-02	9.627044200897216797e-03	1.349196858602027260e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.539940118789672574e-02	1.444056630134582520e-02	7.757480177160812340e-02	0.000000000000000000e+00
8.123402846486944828e-02	5.066220959027608606e-01	3.850817680358886719e-02	5.718101638637177464e-01	9.264017939567565918e-01
2.736107299202366824e-02	4.294226249059041600e-01	3.369465470314025879e-02	4.050351462952078152e-01	6.770902872085571289e-01
9.120357664007889414e-03	1.473502397537231334e-01	9.627044200897216797e-03	1.320482476116859871e-01	1.216193884611130038e-01
1.824071532801577883e-02	4.620981216430664062e-02	1.880590452088250208e-02	1.192805865039564123e-01	0.000000000000000000e+00
3.269614043988679913e-02	2.465276161829630663e-01	1.444056630134582520e-02	3.165250151124718858e-01	6.807678192853927612e-01
9.120357664007889414e-03	2.397698640823364147e-01	3.369465470314025879e-02	4.629479107791430459e-01	6.212266683578491211e-01
1.445542511187101684e-02	4.141511122385661131e-02	9.627044200897216797e-03	4.747583441538353460e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.310490608215332031e-02	0.000000000000000000e+00	2.848550064923012146e-02	2.166084945201873779e-01
1.824071532801577883e-02	3.465735912322998047e-02	0.000000000000000000e+00	5.214606245903119497e-02	0.000000000000000000e+00
2.736107299202366824e-02	8.044691443443298118e-01	6.927773853143055771e-02	9.173512883382300975e-01	1.459656909108161926e+00
1.824071532801577883e-02	1.521449406941731697e-01	9.627044200897216797e-03	1.574769869242629017e-01	2.336043566465378085e-01
9.120357664007889414e-03	1.192435900370279883e-01	9.627044200897216797e-03	2.294974719008354425e-01	1.553066670894622803e-01
1.824071532801577883e-02	5.776226520538330078e-02	3.043074078030056501e-02	8.312911856664370602e-02	0.000000000000000000e+00
2.037474230716103119e-01	1.517905612786610847e+00	2.696298360824584961e-01	1.763699717717627902e+00	2.482785537838935852e+00
2.117681503295898784e-02	1.178312381108601870e-01	1.925408840179443359e-02	3.403981744426570755e-02	1.119849681854248047e-01
9.120357664007889414e-03	1.521449406941731697e-01	3.369465470314025879e-02	1.519226701292273052e-01	2.926332056522369385e-01
0.000000000000000000e+00	4.620981216430664062e-02	0.000000000000000000e+00	4.353498432734240892e-02	0.000000000000000000e+00
