3.366261772487474380e-01	7.361851969072895352e-02	6.752807930724261665e-01	1.999463026340191074e-02
1.666060876155245063e-01	6.802862305794993292e-02	5.029401321933694158e-01	1.999463026340191074e-02
1.004561134006666176e-02	6.875130245762486880e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.695175747717579950e-02	0.000000000000000000e+00	1.332975350893460774e-02
1.004561134006666176e-02	7.529106255500547795e-02	0.000000000000000000e+00	1.722845664391150708e-02
2.697824840960295401e+00	9.597810622184507756e-02	6.362482260351312036e-01	3.683023865406329644e-01
2.759442363960155631e-01	5.125893315961284336e-02	2.923662662506103516e-01	1.332975350893460774e-02
2.327560618303824158e-01	2.437106409380512817e-01	8.136518164856793023e-01	3.332438377233652022e-02
0.000000000000000000e+00	5.305847814006189878e-02	0.000000000000000000e+00	6.664876754467303870e-03
1.520121646964031736e+00	7.735611084968813111e-01	2.510840667437200580e+00	1.038718544519864617e-01
8.085191077080325917e-01	5.471790048383897709e-01	2.402743362400629579e+00	6.664876754467304043e-02
3.601314019465792077e-02	0.000000000000000000e+00	3.009896735622458186e-02	1.056357988944420408e-02
6.302699282549429904e-01	9.597810622184507756e-02	5.046570431696225656e-01	1.332975350893460774e-02
7.202628038931584153e-02	1.117979326555805855e-02	2.848550064923012146e-02	0.000000000000000000e+00
1.063324195751245427e-01	2.794948316389514464e-02	3.303469337829171848e-01	0.000000000000000000e+00
1.105017247407332759e-01	2.235958653111611710e-02	1.161146751821857670e-01	0.000000000000000000e+00
2.596752885459125901e-02	2.562946657980642168e-02	1.542655147918283176e-01	0.000000000000000000e+00
1.318120258441869863e+00	7.541806467117802282e-02	4.803281222304252585e-01	7.168000019513644239e-02
1.778537729512090326e+00	2.235958653111611710e-02	2.632124064719840173e-01	1.577028357065640984e-01
7.619558555492456087e-02	0.000000000000000000e+00	9.495166883076706574e-03	1.332975350893460774e-02
6.136545374773550998e-01	5.589896632779029276e-03	3.709657878091890404e-02	5.055284041624803076e-02
1.109165295310642341e+00	1.117979326555805855e-02	1.075035970504969740e-01	1.165810456642737691e-01
5.915315980496613779e-01	0.000000000000000000e+00	6.252531809349583247e-02	1.188461046952467709e-01
1.004561134006666176e-02	4.566903652683380888e-02	6.002776263511343940e-02	0.000000000000000000e+00
3.652737417082855820e-01	0.000000000000000000e+00	3.798066753230682630e-02	1.999463026340191074e-02
4.937747388646222535e-01	3.448924326127575379e-02	1.060603024208382344e-01	1.565703061910775906e-01
6.350763293280117794e-02	5.589896632779029276e-03	1.211097860989505254e-01	0.000000000000000000e+00
1.004561134006666176e-02	5.125893315961284336e-02	9.962189687441473651e-02	0.000000000000000000e+00
4.018244536026664704e-02	5.864837477284093326e-02	8.502158726731391669e-02	0.000000000000000000e+00
1.296576071476590875e-01	1.117979326555805855e-02	1.590904536312573447e-01	1.999463026340191074e-02
1.901113123133562621e-01	4.092882140990226209e-02	4.342955824447004565e-01	6.664876754467303870e-03
7.202628038931584153e-02	5.589896632779029276e-03	1.795240820270695148e-01	0.000000000000000000e+00
3.601314019465792077e-02	1.676968989833708609e-02	9.495166883076706574e-03	6.664876754467303870e-03
1.334582480831422613e+00	3.353937979667417218e-02	3.889314017883718777e-01	9.054210094305184531e-02
3.601314019465792077e-02	1.117979326555805855e-02	3.403981744426570755e-02	0.000000000000000000e+00
1.004561134006666176e-02	5.382710887539771116e-02	1.702347161018685218e-01	0.000000000000000000e+00
2.596752885459125901e-02	6.475874300925962834e-02	6.952292951819015465e-02	0.000000000000000000e+00
7.676235972971156007e-01	1.676968989833708609e-02	1.329323363630738886e-01	5.721771717071533203e-02
1.004561134006666176e-02	1.676968989833708609e-02	7.202048497657252690e-02	0.000000000000000000e+00
2.884521518928417350e-01	1.676968989833708609e-02	1.440409699531450538e-01	1.722845664391150708e-02
1.054173697596010983e+00	2.389043223473333588e-01	1.532191188368078771e+00	5.331901403573843096e-02
8.207189172938250676e-02	0.000000000000000000e+00	1.899033376615341315e-02	0.000000000000000000e+00
3.792872843535050054e-01	9.038820958906604308e-02	6.555311614519929719e-01	1.332975350893460774e-02
9.041050206059994543e-02	4.007913989405478133e-02	1.431568812017571524e-01	6.664876754467303870e-03
2.879250844319661273e-01	1.676968989833708609e-02	4.503993269515363940e-01	2.880511834071232749e-02
3.298145308010820287e-01	8.859776681469332116e-03	1.985144157932229314e-01	6.664876754467303870e-03
1.004561134006666176e-02	1.117979326555805855e-02	1.005059856258026518e-01	0.000000000000000000e+00
7.031927938046662885e-02	5.589896632779029276e-03	2.372244612811362785e-01	0.000000000000000000e+00
3.601314019465792077e-02	0.000000000000000000e+00	1.005059856258026518e-01	0.000000000000000000e+00
1.004561134006666176e-02	5.589896632779029276e-03	5.303015121041911722e-02	0.000000000000000000e+00
5.610436287479124429e-02	2.003956994702739067e-02	1.447703479087515954e-01	0.000000000000000000e+00
3.444537874581157233e-01	0.000000000000000000e+00	2.848550064923012146e-02	2.112715977888840815e-02
2.009122268013332352e-02	3.860880482581353912e-02	1.504948367811229093e-02	1.999463026340191074e-02
2.009122268013332352e-02	5.537849472415062868e-02	9.495166883076706574e-03	4.112179004229032236e-02
0.000000000000000000e+00	6.475874300925962834e-02	9.495166883076706574e-03	1.332975350893460774e-02
1.004561134006666176e-02	3.533892477712323454e-02	9.495166883076706574e-03	0.000000000000000000e+00
2.384686884672745366e-01	2.235958653111611710e-02	2.015711771298761279e-01	1.332975350893460774e-02
1.004561134006666176e-02	1.117979326555805855e-02	1.186122306405681393e-01	0.000000000000000000e+00
1.941005803536677843e-01	5.357894974370156632e-02	3.124108608454874147e-01	1.332975350893460774e-02
8.794819790384043878e-02	6.423827140561995386e-02	2.848550064923012146e-02	0.000000000000000000e+00
2.632562837738921524e-01	9.038820958906604308e-02	5.436640047047236468e-01	3.055821015284611655e-02
1.715470535167749333e-01	2.687261758312102511e-02	2.626532005937132208e-01	6.664876754467303870e-03
6.614997421485790952e-02	1.297933824600712091e-02	3.154226198588332142e-02	0.000000000000000000e+00
4.920876337134320044e-01	2.235958653111611710e-02	2.698209840957432326e-01	2.665950701786921548e-02
5.813827583755272199e-01	3.805241084867908019e-02	3.289036391532584314e-01	3.332438377233652022e-02
6.154983561971912875e-01	1.676968989833708609e-02	1.732558485579817342e-01	9.444080407802875332e-02
4.491982909216397091e-01	4.471917306223223421e-02	5.360291330781701280e-01	3.332438377233652022e-02
1.004561134006666176e-02	1.676968989833708609e-02	9.129327617279470175e-02	0.000000000000000000e+00
1.004561134006666176e-02	1.297933824600712091e-02	3.798066753230682630e-02	0.000000000000000000e+00
1.874689710312995305e-01	1.117979326555805855e-02	1.250506361869916649e-01	0.000000000000000000e+00
6.027366804039996362e-02	8.859776681469332116e-03	7.757480177160812340e-02	0.000000000000000000e+00
1.815926648568416124e-01	5.589896632779029276e-03	1.076737691278327053e-01	6.664876754467303870e-03
1.004561134006666176e-02	3.533892477712323454e-02	0.000000000000000000e+00	4.388796366178072256e-02
3.013683402019998181e-02	3.121936321258544922e-02	7.757480177160812340e-02	6.664876754467303870e-03
0.000000000000000000e+00	0.000000000000000000e+00	6.646616818153694428e-02	0.000000000000000000e+00
1.004561134006666176e-02	1.117979326555805855e-02	3.837629866926637323e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.482210074701616975e-02	6.002776263511343940e-02	0.000000000000000000e+00
2.663068978682808230e-01	1.176902190331489823e-01	5.607439557166948862e-01	7.592839231857886895e-02
3.601314019465792077e-02	0.000000000000000000e+00	6.252531809349583247e-02	1.056357988944420408e-02
1.122087257495824886e-01	2.003956994702739067e-02	3.260626074385969408e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.003956994702739067e-02	0.000000000000000000e+00	4.112179004229032236e-02
4.341641025266785442e-02	3.573239426459035722e-02	9.495166883076706574e-03	6.664876754467303870e-03
2.016838875369749151e-01	4.092882140990226209e-02	1.771966986460228599e-01	6.664876754467303870e-03
1.080394205839737554e-01	6.011870984108217547e-02	5.036027823408989468e-01	0.000000000000000000e+00
4.018244536026664704e-02	5.589896632779029276e-03	1.899033376615341315e-02	0.000000000000000000e+00
5.858852759651516084e-01	1.117979326555805855e-02	2.001278825002173745e-01	5.055284041624803076e-02
4.605875153472457906e-02	5.794667043993549649e-02	5.412662519167546482e-02	0.000000000000000000e+00
1.523911711098491217e-01	0.000000000000000000e+00	1.899033376615341315e-02	6.664876754467303870e-03
3.298145308010820287e-01	5.589896632779029276e-03	9.101081874272594352e-02	0.000000000000000000e+00
1.440525607786316831e-01	1.117979326555805855e-02	6.646616818153694428e-02	6.664876754467303870e-03
8.604858992756276859e-01	2.794948316389514464e-02	4.776148371500511525e-01	1.999463026340191074e-02
2.236450793086618649e+00	2.743284817664853881e-01	1.636660670580929233e+00	1.900141376715440145e-01
5.579448160917862554e-01	4.978859809137160114e-02	4.227554896106458515e-01	2.665950701786921548e-02
1.774233596912328792e-01	4.169745214523807447e-02	7.757480177160812340e-02	2.389333339837881182e-02
2.619575555773748787e-01	2.794948316389514464e-02	1.856376047003759078e-01	6.664876754467303870e-03
3.601314019465792077e-02	2.562946657980642168e-02	1.322606328415543986e-01	0.000000000000000000e+00
3.601314019465792077e-02	3.353937979667417218e-02	3.848203796229950346e-01	1.332975350893460774e-02
1.387033220650493170e-01	1.117979326555805855e-02	3.022473348330145249e-01	6.664876754467303870e-03
5.610436287479124429e-02	4.923220411423714221e-02	1.440409699531450538e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.106857330568375014e-02	1.899033376615341315e-02	0.000000000000000000e+00
2.837557792663574219e-01	2.562946657980642168e-02	4.367931379030828842e-01	6.664876754467303870e-03
0.000000000000000000e+00	4.459217094605968934e-02	4.353498432734240892e-02	0.000000000000000000e+00
3.785156236178632838e-01	7.266865622612737885e-02	6.845246014529711154e-01	0.000000000000000000e+00
7.031927938046662885e-02	1.117979326555805855e-02	2.918070603723395551e-01	0.000000000000000000e+00
4.903866726419199851e-01	2.794948316389514464e-02	4.562816587212967789e-01	3.998926052680382148e-02
1.615014421767082820e-01	1.117979326555805855e-02	1.598198315868638864e-01	6.664876754467303870e-03
9.628680823505789133e-02	3.121936321258544922e-02	1.725264706023751926e-01	0.000000000000000000e+00
4.192896925884744275e-01	5.452881320830314099e-02	6.132790519766611048e-01	3.332438377233652022e-02
7.901702721913655969e-01	3.912927642945320666e-02	3.502823751266688768e-01	1.332975350893460774e-02
7.524135769277379149e-01	6.570860647386120301e-02	6.001679178786604174e-01	2.665950701786921548e-02
2.009122268013332352e-02	1.117979326555805855e-02	9.101081874272594352e-02	0.000000000000000000e+00
2.696843026340871585e+00	3.049421387334023681e-01	9.872378192535818942e-01	5.059663951396942139e-01
6.198066904924917631e-02	1.676968989833708609e-02	1.508228517558476700e-01	1.056357988944420408e-02
2.596752885459125901e-02	1.444967331424836139e-02	9.656513553776152614e-02	0.000000000000000000e+00
1.602404083030811166e-01	5.589896632779029276e-03	9.495166883076706574e-03	1.999463026340191074e-02
4.442573250203892821e-01	1.676968989833708609e-02	8.706996865468481783e-02	1.999463026340191074e-02
8.219642362732818563e-01	9.365808963775634766e-02	7.235059150277751705e-01	5.331901403573843096e-02
5.354394878166309768e-01	5.589896632779029276e-03	1.582063648798694433e-01	1.332975350893460774e-02
1.423455597697824704e-01	3.680925984536447676e-02	3.441232949087064674e-01	0.000000000000000000e+00
2.227104504903157645e-01	3.533892477712323454e-02	2.588825225830078125e-01	1.999463026340191074e-02
2.009122268013332352e-02	2.330944999571769524e-02	9.495166883076706574e-03	0.000000000000000000e+00
1.620526669681936038e+00	2.562946657980642168e-02	5.926467294562353105e-01	1.849829050210806125e-01
1.004561134006666176e-02	1.676968989833708609e-02	6.002776263511343940e-02	0.000000000000000000e+00
1.004561134006666176e-02	5.305847814006189878e-02	5.858446800545470678e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.121936321258544922e-02	7.019128864758636399e-02	0.000000000000000000e+00
6.198066904924917631e-02	0.000000000000000000e+00	9.495166883076706574e-03	6.664876754467303870e-03
2.445792702661044316e-01	5.589896632779029276e-03	2.151773661783296654e-01	6.664876754467303870e-03
1.191206669461899875e-01	0.000000000000000000e+00	9.495166883076706574e-03	1.056357988944420408e-02
7.212391521619714307e-01	4.239915647814350430e-02	3.068565440504518183e-01	5.055284041624803076e-02
1.506841701009999090e-01	2.330944999571769524e-02	1.345458030700683594e-01	6.664876754467303870e-03
1.582674772843070676e-01	2.562946657980642168e-02	1.646447704262929412e-01	1.332975350893460774e-02
9.628680823505789133e-02	0.000000000000000000e+00	3.237708529380902700e-01	1.999463026340191074e-02
6.614997421485790952e-02	5.589896632779029276e-03	1.512087534551751211e-01	6.664876754467303870e-03
4.094042225160460791e-01	0.000000000000000000e+00	1.642588687269654901e-01	1.332975350893460774e-02
1.051243187724680173e+00	1.111504589357683731e-01	3.045747182140611797e-01	7.444617381462684258e-02
1.004561134006666176e-02	2.235958653111611710e-02	2.454465056118899924e-02	0.000000000000000000e+00
2.067885329757911672e-01	5.589896632779029276e-03	1.116146192158738171e-01	0.000000000000000000e+00
2.009122268013332352e-02	5.210861467546032411e-02	2.454465056118899924e-02	6.664876754467303870e-03
8.207189172938250676e-02	2.003956994702739067e-02	1.266641028939861080e-01	0.000000000000000000e+00
1.004561134006666176e-02	2.562946657980642168e-02	6.252531809349583247e-02	6.664876754467303870e-03
2.202481463335562439e-01	5.684882979239187090e-02	6.099754620904791480e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.117979326555805855e-02	6.002776263511343940e-02	0.000000000000000000e+00
4.795151620671369019e-01	5.589896632779029276e-03	1.646447704262929412e-01	3.332438377233652022e-02
0.000000000000000000e+00	5.589896632779029276e-03	5.697100129846024291e-02	0.000000000000000000e+00
3.013683402019998181e-02	5.589896632779029276e-03	1.176671230629698917e-01	0.000000000000000000e+00
5.169397851695185508e-01	5.589896632779029276e-03	1.574769869242629017e-01	6.664876754467303870e-03
4.371019619098607811e-01	4.239915647814350430e-02	6.897726581521230749e-01	1.722845664391150708e-02
2.579682875370633566e-01	3.912927642945320666e-02	4.496275235528815473e-01	6.664876754467303870e-03
1.114959084469339112e+00	1.022906822542990340e-01	5.471987854944516672e-01	3.998926052680382148e-02
3.574890606645224622e-01	1.117979326555805855e-02	7.202048497657252690e-02	6.664876754467303870e-03
2.837557792663574219e-01	0.000000000000000000e+00	2.848550064923012146e-02	1.332975350893460774e-02
3.265805659086807866e-01	1.297933824600712091e-02	1.470977312897982781e-01	2.665950701786921548e-02
2.233020741006602472e-01	2.562946657980642168e-02	8.151565185964923521e-02	6.664876754467303870e-03
5.781136388364045697e-02	2.562946657980642168e-02	1.447703479087515954e-01	0.000000000000000000e+00
1.776892897011577155e-01	7.920841632350798800e-02	6.171821339489662606e-01	6.664876754467303870e-03
1.931652400804602654e-01	3.912927642945320666e-02	4.530701865888621671e-01	6.664876754467303870e-03
3.735943289770596309e-01	8.296720443233367159e-02	3.474070535947198501e-01	1.332975350893460774e-02
1.004561134006666176e-02	5.142521858215332725e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.013683402019998181e-02	8.859776681469332116e-03	7.901809640126684908e-02	0.000000000000000000e+00
